x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2584.2846633572503,3813.646183447218,20,63.64705312153493,0,0,0,28,63.64705312153493
2588.9221033311837,3806.1213256738906,20,63.64705312153493,0,0,0,28,63.64705312153493
2593.446608024279,3798.527335612123,20,63.64705312153493,0,0,0,28,63.64705312153493
2597.8959826973974,3790.8888580201656,20,63.64705312153493,0,0,0,28,63.64705312153493
2602.3453573705156,3783.2503804282082,20,63.64705312153493,0,0,0,28,63.64705312153493
2606.503601311739,3775.4537639480664,20,63.64705312153493,0,0,0,28,63.64705312153493
2608.8432052469057,3767.643968499174,20,63.64705312153493,0,0,0,28,63.64705312153493
2601.659965911739,3762.491847813637,20,63.64705312153493,0,0,0,28,63.64705312153493
2594.476726576573,3757.3397271280996,20,63.64705312153493,0,0,0,28,63.64705312153493
2587.2934872414066,3752.1876064425624,20,63.64705312153493,0,0,0,28,63.64705312153493
2588.3036026270815,3745.6665285728877,20,63.64705312153493,0,0,0,28,63.64705312153493
2593.4217859714945,3738.459068954021,20,63.64705312153493,0,0,0,28,63.64705312153493
2591.1078382467085,3732.6451071472657,20,63.64705312153493,0,0,0,28,63.64705312153493
2583.6630079242623,3727.8787902909708,20,63.64705312153493,0,0,0,28,63.64705312153493
2576.2181776018156,3723.1124734346763,20,63.64705312153493,0,0,0,28,63.64705312153493
2568.773347279369,3718.3461565783814,15,63.64705312153493,0,0,0,28,63.64705312153493
2561.328516956922,3713.579839722087,15,63.64705312153493,0,0,0,28,63.64705312153493
2553.883686634476,3708.813522865792,15,63.64705312153493,0,0,0,28,63.64705312153493
2546.438856312029,3704.047206009497,15,63.64705312153493,0,0,0,28,63.64705312153493
2538.9940259895825,3699.2808891532027,20,63.64705312153493,1,0,0,28,63.64705312153493
2531.549195667136,3694.5145722969078,20,63.64705312153493,1,0,0,28,63.64705312153493
2524.1043653446895,3689.7482554406133,20,63.64705312153493,1,0,0,28,63.64705312153493
2516.659535022243,3684.9819385843184,20,63.64705312153493,1,0,0,28,63.64705312153493
2509.214704699796,3680.2156217280235,20,63.64705312153493,1,0,0,28,63.64705312153493
2501.7698743773494,3675.449304871729,20,63.64705312153493,1,0,0,28,63.64705312153493
2494.325044054903,3670.682988015434,20,63.64705312153493,1,0,0,28,63.64705312153493
2486.8802137324565,3665.9166711591392,20,63.64705312153493,1,0,0,28,63.64705312153493
2479.4353834100098,3661.150354302845,20,63.64705312153493,1,0,0,28,63.64705312153493
2471.990553087563,3656.38403744655,20,63.64705312153493,1,0,0,28,63.64705312153493
2464.545722765117,3651.617720590255,20,63.64705312153493,1,0,0,28,63.64705312153493
2462.4860883457995,3643.723943544036,20,63.64705312153493,1,0,0,28,63.64705312153493
2462.035772621359,3634.8955523738996,20,63.64705312153493,1,0,0,28,63.64705312153493
2461.585456896918,3626.0671612037636,20,63.64705312153493,1,0,0,28,63.64705312153493
2461.1351411724772,3617.238770033627,20,63.64705312153493,1,0,0,28,63.64705312153493
2463.459147043302,3609.163048528811,20,63.64705312153493,1,0,0,28,63.64705312153493
2468.51029944339,3601.9089434113794,20,63.64705312153493,1,0,0,28,63.64705312153493
2473.5856489912426,3594.671257187749,20,63.64705312153493,1,0,0,28,63.64705312153493
2478.6609985390955,3587.4335709641186,20,63.64705312153493,1,0,0,28,63.64705312153493
2483.7363480869485,3580.195884740488,20,63.64705312153493,1,0,0,28,63.64705312153493
2488.811697634801,3572.9581985168575,20,63.64705312153493,1,0,0,28,63.64705312153493
2493.887047182654,3565.7205122932273,20,63.64705312153493,1,0,0,28,63.64705312153493
2498.9623967305065,3558.4828260695967,20,63.64705312153493,1,0,0,28,63.64705312153493
2504.0377462783595,3551.245139845966,31,63.64705312153493,1,0,0,28,63.64705312153493
2509.113095826212,3544.0074536223356,31,63.64705312153493,1,0,0,28,63.64705312153493
2514.188445374065,3536.7697673987054,31,63.64705312153493,1,0,0,28,63.64705312153493
2519.263794921918,3529.532081175075,31,63.64705312153493,1,0,0,28,63.64705312153493
2524.3391444697704,3522.2943949514442,31,63.64705312153493,1,0,0,28,63.64705312153493
2529.4144940176234,3515.056708727814,31,63.64705312153493,1,0,0,28,63.64705312153493
2534.489843565476,3507.8190225041835,31,63.64705312153493,1,0,0,28,63.64705312153493
2539.565193113329,3500.581336280553,15,63.64705312153493,1,0,0,28,63.64705312153493
2544.640542661182,3493.3436500569223,15,63.64705312153493,1,0,0,28,63.64705312153493
2549.7158922090343,3486.105963833292,15,63.64705312153493,1,0,0,28,63.64705312153493
2554.7912417568873,3478.8682776096616,15,63.64705312153493,1,0,0,28,63.64705312153493
2559.86659130474,3471.630591386031,15,63.64705312153493,1,0,0,28,63.64705312153493
2564.941940852593,3464.392905162401,15,63.64705312153493,1,0,0,28,63.64705312153493
2570.0172904004453,3457.1552189387703,15,63.64705312153493,1,0,0,28,63.64705312153493
2575.0926399482983,3449.9175327151397,15,63.64705312153493,1,0,0,28,63.64705312153493
2580.167989496151,3442.679846491509,15,63.64705312153493,1,0,0,28,63.64705312153493
2585.2433390440037,3435.442160267879,15,63.64705312153493,1,0,0,28,63.64705312153493
2590.3186885918567,3428.2044740442484,15,63.64705312153493,1,0,0,28,63.64705312153493
2595.3944185969876,3420.9670546280563,15,63.64705312153493,1,0,0,28,63.64705312153493
2601.2487851932506,3414.366097366411,15,63.64705312153493,1,0,0,28,63.64705312153493
2607.570497818014,3408.417101755875,15,63.64705312153493,1,0,0,28,63.64705312153493
2616.32820650881,3407.2146819490813,15,63.64705312153493,1,0,0,28,63.64705312153493
2621.220261541896,3400.2901247762975,15,63.64705312153493,1,0,0,28,63.64705312153493
2620.2759253667373,3391.5008412962343,15,63.64705312153493,1,0,0,28,63.64705312153493
2614.4648145607343,3385.4619481176574,15,63.64705312153493,1,0,0,28,63.64705312153493
2605.7256174368904,3386.0253755188896,15,63.64705312153493,1,0,0,28,63.64705312153493
2597.6694491190838,3382.987139488389,15,63.64705312153493,1,0,0,28,63.64705312153493
2589.8662301151044,3378.8513789387457,31,63.64705312153493,1,0,0,28,63.64705312153493
2582.8189193013695,3373.5148365001214,15,63.64705312153493,2,0,0,28,63.64705312153493
2575.771608487635,3368.1782940614967,15,63.64705312153493,2,0,0,28,63.64705312153493
2568.7242976739008,3362.841751622872,15,63.64705312153493,2,0,0,28,63.64705312153493
2561.6769868601664,3357.5052091842476,15,63.64705312153493,2,0,0,28,63.64705312153493
2554.629676046432,3352.168666745623,15,63.64705312153493,2,0,0,28,63.64705312153493
2547.5823652326976,3346.832124306998,15,63.64705312153493,2,0,0,28,63.64705312153493
2540.535054418963,3341.495581868374,15,63.64705312153493,2,0,0,28,63.64705312153493
2533.487743605229,3336.159039429749,15,63.64705312153493,2,0,0,28,63.64705312153493
2526.4404327914945,3330.8224969911244,15,63.64705312153493,2,0,0,28,63.64705312153493
2519.39312197776,3325.4859545525,15,63.64705312153493,2,0,0,28,63.64705312153493
2512.3458111640257,3320.1494121138753,15,63.64705312153493,2,0,0,28,63.64705312153493
2505.298500350291,3314.8128696752506,15,63.64705312153493,2,0,0,28,63.64705312153493
2498.2511895365565,3309.4763272366263,15,63.64705312153493,2,0,0,28,63.64705312153493
2491.203878722822,3304.1397847980015,15,63.64705312153493,2,0,0,28,63.64705312153493
2484.1565679090877,3298.803242359377,15,63.64705312153493,2,0,0,28,63.64705312153493
2477.1092570953533,3293.4666999207525,15,63.64705312153493,2,0,0,28,63.64705312153493
2470.061946281619,3288.1301574821277,15,63.64705312153493,2,0,0,28,63.64705312153493
2463.0146354678845,3282.793615043503,15,63.64705312153493,2,0,0,28,63.64705312153493
2455.96732465415,3277.4570726048787,15,63.64705312153493,2,0,0,28,63.64705312153493
2448.920013840416,3272.120530166254,15,63.64705312153493,2,0,0,28,63.64705312153493
2441.8727030266814,3266.783987727629,15,63.64705312153493,2,0,0,28,63.64705312153493
2434.825392212947,3261.447445289005,15,63.64705312153493,2,0,0,28,63.64705312153493
2427.791126185092,3256.094330025885,15,63.64705312153493,2,0,0,28,63.64705312153493
2420.6131732086574,3250.934846914883,15,63.64705312153493,2,0,0,28,63.64705312153493
2413.435220232223,3245.7753638038807,15,63.64705312153493,2,0,0,28,63.64705312153493
2406.2572672557885,3240.615880692879,32,63.64705312153493,2,0,0,28,63.64705312153493
2399.079314279354,3235.4563975818764,32,63.64705312153493,2,0,0,28,63.64705312153493
2397.73803519725,3229.0318883668556,32,63.64705312153493,2,0,0,28,63.64705312153493
2402.135714262112,3221.3635317145413,15,63.64705312153493,3,0,0,28,63.64705312153493
2406.533393326974,3213.6951750622266,15,63.64705312153493,3,0,0,28,63.64705312153493
2411.6047289148387,3206.466063002248,15,63.64705312153493,3,0,0,28,63.64705312153493
2416.8476887055385,3199.3488551552255,15,63.64705312153493,3,0,0,28,63.64705312153493
2414.4727748273576,3193.282823996903,15,63.64705312153493,3,0,0,28,63.64705312153493
2407.498263352633,3187.8514830396853,15,63.64705312153493,3,0,0,28,63.64705312153493
2400.524506528837,3182.419173180783,15,63.64705312153493,3,0,0,28,63.64705312153493
2393.550881821491,3176.9866936966323,15,63.64705312153493,3,0,0,28,63.64705312153493
2386.599715565936,3171.526561382644,15,63.64705312153493,3,0,0,28,63.64705312153493
2379.852377048852,3165.8154583507867,15,63.64705312153493,3,0,0,28,63.64705312153493
2373.1050385317676,3160.1043553189297,15,63.64705312153493,3,0,0,28,63.64705312153493
2366.357700014683,3154.3932522870723,15,63.64705312153493,3,0,0,28,63.64705312153493
2359.6103614975987,3148.682149255215,15,63.64705312153493,3,0,0,28,63.64705312153493
2353.919580739957,3142.842850085808,15,63.64705312153493,3,0,0,28,63.64705312153493
2359.1053422043797,3135.683859029889,15,63.64705312153493,3,0,0,28,63.64705312153493
2364.2911036688024,3128.5248679739702,15,63.64705312153493,3,0,0,28,63.64705312153493
2360.7454028016373,3123.466595044823,15,63.64705312153493,3,0,0,28,63.64705312153493
2352.8708414855746,3119.4498103873902,15,63.64705312153493,3,0,0,28,63.64705312153493
2344.9962801695115,3115.4330257299575,15,63.64705312153493,3,0,0,28,63.64705312153493
2337.121718853449,3111.4162410725244,15,63.64705312153493,3,0,0,28,63.64705312153493
2329.247157537386,3107.3994564150917,15,63.64705312153493,3,0,0,28,63.64705312153493
2324.037817587034,3100.37417127478,15,63.64705312153493,3,0,0,28,63.64705312153493
2319.1009347012214,3093.041336742596,15,63.64705312153493,3,0,0,28,63.64705312153493
2314.1640518154086,3085.708502210412,15,63.64705312153493,3,0,0,28,63.64705312153493
2309.227168929596,3078.3756676782277,15,63.64705312153493,3,0,0,28,63.64705312153493
2303.409105725909,3071.804133651768,15,63.64705312153493,3,0,0,28,63.64705312153493
2296.8708210708533,3065.8548388469962,15,63.64705312153493,3,0,0,28,63.64705312153493
2290.3325364157977,3059.9055440422244,15,63.64705312153493,3,0,0,28,63.64705312153493
2283.794251760742,3053.9562492374525,15,63.64705312153493,3,0,0,28,63.64705312153493
2287.9708265761205,3046.9583695394695,15,63.64705312153493,3,0,0,28,63.64705312153493
2293.2316817337905,3039.854379258322,15,63.64705312153493,3,0,0,28,63.64705312153493
2298.4925368914605,3032.750388977174,15,63.64705312153493,3,0,0,28,63.64705312153493
2303.75339204913,3025.6463986960266,15,63.64705312153493,3,0,0,28,63.64705312153493
2309.0142472068,3018.542408414879,15,63.64705312153493,3,0,0,28,63.64705312153493
2314.27510236447,3011.4384181337314,15,63.64705312153493,3,0,0,28,63.64705312153493
2309.960347214595,3005.642944206055,15,63.64705312153493,3,0,0,28,63.64705312153493
2303.7091459733642,2999.4145481433184,15,63.64705312153493,3,0,0,28,63.64705312153493
2298.7416134754485,2992.6695255964264,15,63.64705312153493,3,0,0,28,63.64705312153493
2291.3534553077784,2989.8546271600026,15,63.64705312153493,3,0,0,28,63.64705312153493
2283.4298839014823,2985.935406437213,15,63.64705312153493,3,0,0,28,63.64705312153493
