x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4832.474080748537,1884.6673521628,51,53.396883354257774,0,0,0,3,53.396883354257774
4832.053653342154,1890.6190297744733,51,53.396883354257774,0,0,0,3,53.396883354257774
4825.089520123734,1893.1688086434194,51,53.396883354257774,0,0,0,3,53.396883354257774
4818.125386905313,1895.7185875123655,51,53.396883354257774,0,0,0,3,53.396883354257774
4811.161253686892,1898.2683663813116,51,53.396883354257774,0,0,0,3,53.396883354257774
4804.197120468471,1900.8181452502577,51,53.396883354257774,0,0,0,3,53.396883354257774
4797.452064354719,1900.924503314744,51,53.396883354257774,0,0,0,3,53.396883354257774
4791.052586411028,1897.1765430944854,51,53.396883354257774,0,0,0,3,53.396883354257774
4784.653108467337,1893.4285828742268,51,53.396883354257774,0,0,0,3,53.396883354257774
4778.149595209255,1889.8680078849472,51,53.396883354257774,0,0,0,3,53.396883354257774
4771.58460546364,1886.4181624674811,51,53.396883354257774,0,0,0,3,53.396883354257774
4765.019615718026,1882.968317050015,51,53.396883354257774,0,0,0,3,53.396883354257774
4758.454625972411,1879.518471632549,51,53.396883354257774,0,0,0,3,53.396883354257774
4751.889153130866,1876.069555788541,51,53.396883354257774,0,0,0,3,53.396883354257774
4746.3975280045925,1873.3771848490526,51,53.396883354257774,0,0,0,3,53.396883354257774
4739.159197481641,1871.7625347306216,51,53.396883354257774,0,0,0,3,53.396883354257774
4731.92086695869,1870.1478846121906,51,53.396883354257774,0,0,0,3,53.396883354257774
4724.682536435739,1868.5332344937597,51,53.396883354257774,0,0,0,3,53.396883354257774
4717.444205912788,1866.9185843753287,51,53.396883354257774,0,0,0,3,53.396883354257774
4710.226509316756,1865.2159001648545,51,53.396883354257774,0,0,0,3,53.396883354257774
4703.024576562863,1863.4459599475479,51,53.396883354257774,0,0,0,3,53.396883354257774
4695.8226438089705,1861.6760197302415,51,53.396883354257774,0,0,0,3,53.396883354257774
4688.894091337762,1859.0716271120943,51,53.396883354257774,0,0,0,3,53.396883354257774
4682.040996921096,1856.2369100749472,51,53.396883354257774,0,0,0,3,53.396883354257774
4675.187874328528,1853.4022611573992,51,53.396883354257774,0,0,0,3,53.396883354257774
4668.334700330086,1850.5677365215024,51,53.396883354257774,0,0,0,3,53.396883354257774
4662.939985470801,1845.546618607731,51,53.396883354257774,0,0,0,3,53.396883354257774
4655.8294803795725,1845.2285889402783,51,53.396883354257774,0,0,0,3,53.396883354257774
4648.427137964503,1845.6822964831895,51,53.396883354257774,0,0,0,3,53.396883354257774
4641.024795549433,1846.1360040261006,51,53.396883354257774,0,0,0,3,53.396883354257774
4633.622453134364,1846.5897115690118,51,53.396883354257774,0,0,0,3,53.396883354257774
4626.220110719294,1847.043419111923,51,53.396883354257774,0,0,0,3,53.396883354257774
4618.817768304225,1847.4971266548341,51,53.396883354257774,0,0,0,3,53.396883354257774
4611.415425889155,1847.9508341977453,51,53.396883354257774,0,0,0,3,53.396883354257774
4604.216012951156,1847.7909880124698,51,53.396883354257774,0,0,0,3,53.396883354257774
4598.5440191926455,1843.0130166262165,51,53.396883354257774,0,0,0,3,53.396883354257774
4592.872025434136,1838.2350452399633,51,53.396883354257774,0,0,0,3,53.396883354257774
4587.200031675626,1833.45707385371,51,53.396883354257774,0,0,0,3,53.396883354257774
