x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2819.2165707322943,1924.472917117744,40,94.90815473986557,0,0,0,16,94.90815473986557
2811.2976205767577,1935.0108073779988,40,94.90815473986557,0,0,0,16,94.90815473986557
2803.3954993049083,1945.5612817596555,40,94.90815473986557,0,0,0,16,94.90815473986557
2795.526627520241,1956.1366190847493,40,94.90815473986557,0,0,0,16,94.90815473986557
2787.263686115963,1966.376003655597,40,94.90815473986557,0,0,0,16,94.90815473986557
2778.0665380837363,1975.8189571541773,40,94.90815473986557,0,0,0,16,94.90815473986557
2765.7601543410346,1979.422732832573,40,94.90815473986557,0,0,0,16,94.90815473986557
2753.6770746153384,1978.0407551545911,40,94.90815473986557,0,0,0,16,94.90815473986557
2743.142122831002,1970.1178962258484,40,94.90815473986557,0,0,0,16,94.90815473986557
2732.6071710466654,1962.1950372971055,40,94.90815473986557,0,0,0,16,94.90815473986557
2722.072219262329,1954.2721783683628,40,94.90815473986557,0,0,0,16,94.90815473986557
2711.5372674779924,1946.34931943962,40,94.90815473986557,0,0,0,16,94.90815473986557
2701.002315693656,1938.4264605108772,40,94.90815473986557,0,0,0,16,94.90815473986557
2690.4673639093194,1930.5036015821345,40,94.90815473986557,0,0,0,16,94.90815473986557
2679.932412124983,1922.5807426533918,40,94.90815473986557,0,0,0,16,94.90815473986557
2669.3974603406464,1914.657883724649,40,94.90815473986557,0,0,0,16,94.90815473986557
2658.86250855631,1906.7350247959062,40,94.90815473986557,0,0,0,16,94.90815473986557
2648.3275567719734,1898.8121658671635,40,94.90815473986557,0,0,0,16,94.90815473986557
2637.792604987637,1890.8893069384208,40,94.90815473986557,0,0,0,16,94.90815473986557
2627.2576532033004,1882.9664480096778,40,94.90815473986557,0,0,0,16,94.90815473986557
2616.722701418964,1875.0435890809351,40,94.90815473986557,0,0,0,16,94.90815473986557
2606.187749634628,1867.1207301521924,40,94.90815473986557,0,0,0,16,94.90815473986557
2595.6527978502913,1859.1978712234497,40,94.90815473986557,0,0,0,16,94.90815473986557
2585.4433247770976,1850.8991983614653,40,94.90815473986557,0,0,0,16,94.90815473986557
2576.0971391270364,1841.60373083704,40,94.90815473986557,0,0,0,16,94.90815473986557
2570.92804737478,1830.4777820273794,40,94.90815473986557,0,0,0,16,94.90815473986557
2559.6953050431553,1825.8765315282747,40,94.90815473986557,0,0,0,16,94.90815473986557
2547.7570442036713,1822.0059125606872,40,94.90815473986557,0,0,0,16,94.90815473986557
2536.592718023264,1815.0458075440108,40,94.90815473986557,0,0,0,16,94.90815473986557
2526.0608209877596,1807.1188883734508,40,94.90815473986557,0,0,0,16,94.90815473986557
2515.5289239522554,1799.1919692028907,40,94.90815473986557,0,0,0,16,94.90815473986557
2504.997026916751,1791.2650500323307,40,94.90815473986557,0,0,0,16,94.90815473986557
2494.4651298812473,1783.3381308617707,40,94.90815473986557,0,0,0,16,94.90815473986557
2483.933232845743,1775.4112116912108,40,94.90815473986557,0,0,0,16,94.90815473986557
2473.401335810239,1767.4842925206508,40,94.90815473986557,0,0,0,16,94.90815473986557
2462.8694387747346,1759.5573733500908,41,94.90815473986557,0,0,0,16,94.90815473986557
2452.3375417392303,1751.6304541795307,41,94.90815473986557,0,0,0,16,94.90815473986557
2441.8056447037266,1743.7035350089707,41,94.90815473986557,0,0,0,16,94.90815473986557
2431.2737476682223,1735.7766158384109,41,94.90815473986557,0,0,0,16,94.90815473986557
2420.741850632718,1727.8496966678508,41,94.90815473986557,0,0,0,16,94.90815473986557
2410.209953597214,1719.9227774972908,41,94.90815473986557,0,0,0,16,94.90815473986557
2399.67805656171,1711.995858326731,24,94.90815473986557,0,0,0,16,94.90815473986557
2389.146159526206,1704.068939156171,24,94.90815473986557,0,0,0,16,94.90815473986557
2378.6142624907015,1696.142019985611,24,94.90815473986557,0,0,0,16,94.90815473986557
2372.1769744543144,1685.7576000058832,24,94.90815473986557,0,0,0,16,94.90815473986557
2361.2124955946065,1686.7196626601365,24,94.90815473986557,0,0,0,16,94.90815473986557
2358.043718928512,1698.6666800322762,24,94.90815473986557,0,0,0,16,94.90815473986557
2352.3281189195873,1710.4992324190778,24,94.90815473986557,0,0,0,16,94.90815473986557
2344.6173707419007,1721.1904094002784,24,94.90815473986557,0,0,0,16,94.90815473986557
2336.9066225642146,1731.8815863814793,24,94.90815473986557,0,0,0,16,94.90815473986557
2329.195874386528,1742.5727633626802,24,94.90815473986557,0,0,0,16,94.90815473986557
2321.485126208842,1753.2639403438811,24,94.90815473986557,0,0,0,16,94.90815473986557
2311.1063851442295,1746.593439495963,24,94.90815473986557,0,0,0,16,94.90815473986557
2300.5413616140454,1738.7107254639998,24,94.90815473986557,0,0,0,16,94.90815473986557
2290.3028087499797,1730.415137790053,24,94.90815473986557,0,0,0,16,94.90815473986557
2280.1964279110944,1721.9523977466358,24,94.90815473986557,0,0,0,16,94.90815473986557
2269.9743614754584,1713.6357429491538,24,94.90815473986557,0,0,0,16,94.90815473986557
2259.4207590346905,1705.7377445808795,24,94.90815473986557,0,0,0,16,94.90815473986557
2248.9128365420092,1697.7792685451054,24,94.90815473986557,0,0,0,16,94.90815473986557
2238.429779295829,1689.7878723294016,24,94.90815473986557,0,0,0,16,94.90815473986557
2227.9467220496495,1681.7964761136977,24,94.90815473986557,0,0,0,16,94.90815473986557
2217.4636648034693,1673.805079897994,24,94.90815473986557,0,0,0,16,94.90815473986557
2204.9837768796133,1674.3955075159706,24,94.90815473986557,0,0,0,16,94.90815473986557
2193.6922680485986,1679.5783255646766,24,94.90815473986557,0,0,0,16,94.90815473986557
2184.897093112846,1684.466059288293,24,94.90815473986557,0,0,0,16,94.90815473986557
2174.285901795767,1676.6456039604107,24,94.90815473986557,0,0,0,16,94.90815473986557
2163.673708831905,1668.8265079006276,24,94.90815473986557,0,0,0,16,94.90815473986557
