x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2916.3309133155667,2525.9023997687023,27,35.3321721359149,0,0,0,25,35.3321721359149
2920.2079091796813,2528.8101453761874,27,35.3321721359149,0,0,0,25,35.3321721359149
2917.365995173859,2532.8107190055307,27,35.3321721359149,0,0,0,25,35.3321721359149
2914.5240811680374,2536.8112926348745,27,35.3321721359149,0,0,0,25,35.3321721359149
2911.6821671622156,2540.8118662642178,27,35.3321721359149,0,0,0,25,35.3321721359149
2908.840253156394,2544.812439893561,27,35.3321721359149,0,0,0,25,35.3321721359149
2905.998339150572,2548.8130135229044,27,35.3321721359149,0,0,0,25,35.3321721359149
2903.1564251447503,2552.8135871522477,27,35.3321721359149,0,0,0,25,35.3321721359149
2900.3145111389285,2556.8141607815915,27,35.3321721359149,0,0,0,25,35.3321721359149
2897.472597133107,2560.8147344109348,27,35.3321721359149,0,0,0,25,35.3321721359149
2895.606760167204,2564.657444567616,27,35.3321721359149,0,0,0,25,35.3321721359149
2899.564849846664,2567.5582359543996,27,35.3321721359149,0,0,0,25,35.3321721359149
2903.5229395261235,2570.459027341183,27,35.3321721359149,0,0,0,25,35.3321721359149
2907.56636661791,2573.2362855005413,27,35.3321721359149,0,0,0,25,35.3321721359149
2911.680201355906,2575.9116225501,27,35.3321721359149,0,0,0,25,35.3321721359149
2915.7940360939015,2578.586959599659,27,35.3321721359149,0,0,0,25,35.3321721359149
2918.536982685735,2577.8801256626152,27,35.3321721359149,0,0,0,25,35.3321721359149
2919.6748618394186,2573.106806551666,27,35.3321721359149,0,0,0,25,35.3321721359149
2920.846832626384,2568.3415626906676,27,35.3321721359149,0,0,0,25,35.3321721359149
2922.7581015456662,2563.8577659078396,27,35.3321721359149,0,0,0,25,35.3321721359149
2925.0517729093704,2559.5195478110163,27,35.3321721359149,0,0,0,25,35.3321721359149
2927.6403513813693,2555.356327744136,27,35.3321721359149,0,0,0,25,35.3321721359149
2930.3491170021935,2551.264426793267,27,35.3321721359149,0,0,0,25,35.3321721359149
2933.057882623018,2547.1725258423976,27,35.3321721359149,0,0,0,25,35.3321721359149
2935.7666482438426,2543.0806248915287,27,35.3321721359149,0,0,0,25,35.3321721359149
2938.4754138646667,2538.9887239406594,27,35.3321721359149,0,0,0,25,35.3321721359149
2941.1841794854913,2534.8968229897905,27,35.3321721359149,0,0,0,25,35.3321721359149
2943.892945106316,2530.804922038921,27,35.3321721359149,0,0,0,25,35.3321721359149
2947.0124382841946,2527.09779136208,27,35.3321721359149,0,0,0,25,35.3321721359149
2950.919047631913,2524.1280324518984,27,35.3321721359149,0,0,0,25,35.3321721359149
2954.8256569796317,2521.1582735417173,27,35.3321721359149,0,0,0,25,35.3321721359149
2958.7322663273503,2518.188514631536,27,35.3321721359149,0,0,0,25,35.3321721359149
2962.638875675069,2515.2187557213542,27,35.3321721359149,0,0,0,25,35.3321721359149
2966.5454850227875,2512.248996811173,27,35.3321721359149,0,0,0,25,35.3321721359149
2970.8724425728265,2510.2301866346306,27,35.3321721359149,0,0,0,25,35.3321721359149
2975.4426088309947,2508.6656051581017,27,35.3321721359149,0,0,0,25,35.3321721359149
2979.6457190277383,2506.132834095745,27,35.3321721359149,0,0,0,25,35.3321721359149
2983.8488292244824,2503.6000630333883,27,35.3321721359149,0,0,0,25,35.3321721359149
2987.424812782884,2500.383788899551,27,35.3321721359149,0,0,0,25,35.3321721359149
2990.3091523479343,2496.413694460653,27,35.3321721359149,0,0,0,25,35.3321721359149
2993.213939083157,2492.4587425544482,44,35.3321721359149,0,0,0,25,35.3321721359149
2996.170335357441,2488.5420110536065,44,35.3321721359149,0,0,0,25,35.3321721359149
2999.126731631725,2484.625279552765,44,35.3321721359149,0,0,0,25,35.3321721359149
3002.083127906009,2480.7085480519236,44,35.3321721359149,0,0,0,25,35.3321721359149
3005.0395241802926,2476.791816551082,44,35.3321721359149,0,0,0,25,35.3321721359149
3007.9959204545767,2472.8750850502406,44,35.3321721359149,0,0,0,25,35.3321721359149
3010.9523167288603,2468.958353549399,44,35.3321721359149,0,0,0,25,35.3321721359149
3013.9087130031444,2465.041622048557,44,35.3321721359149,0,0,0,25,35.3321721359149
3016.8651092774285,2461.124890547716,44,35.3321721359149,0,0,0,25,35.3321721359149
3019.821505551712,2457.2081590468742,44,35.3321721359149,0,0,0,25,35.3321721359149
3022.6677482606997,2453.2112793785877,44,35.3321721359149,0,0,0,25,35.3321721359149
3025.4847872646415,2449.1931509796245,44,35.3321721359149,0,0,0,25,35.3321721359149
3028.301826268583,2445.1750225806613,44,35.3321721359149,0,0,0,25,35.3321721359149
3031.9387280189217,2442.152322101585,44,35.3321721359149,0,0,0,25,35.3321721359149
3032.5323359500326,2437.598738880849,44,35.3321721359149,0,0,0,25,35.3321721359149
3035.1338425596214,2433.716738636048,44,35.3321721359149,0,0,0,25,35.3321721359149
3038.393028463962,2430.0481187564155,44,35.3321721359149,0,0,0,25,35.3321721359149
3041.6522143683023,2426.379498876783,44,35.3321721359149,0,0,0,25,35.3321721359149
3044.911400272643,2422.710878997151,44,35.3321721359149,0,0,0,25,35.3321721359149
3048.219260357823,2419.0886472812444,44,35.3321721359149,0,0,0,25,35.3321721359149
3051.7269793532587,2415.6568879613997,44,35.3321721359149,0,0,0,25,35.3321721359149
3055.234698348695,2412.225128641555,44,35.3321721359149,0,0,0,25,35.3321721359149
3058.742417344131,2408.79336932171,44,35.3321721359149,0,0,0,25,35.3321721359149
3062.250136339567,2405.3616100018653,44,35.3321721359149,0,0,0,25,35.3321721359149
3065.7578553350027,2401.9298506820205,44,35.3321721359149,0,0,0,25,35.3321721359149
3069.265574330439,2398.4980913621757,44,35.3321721359149,0,0,0,25,35.3321721359149
3072.773293325875,2395.0663320423314,44,35.3321721359149,0,0,0,25,35.3321721359149
3076.2810123213108,2391.6345727224866,44,35.3321721359149,0,0,0,25,35.3321721359149
3079.788731316747,2388.202813402642,44,35.3321721359149,0,0,0,25,35.3321721359149
3083.296450312183,2384.771054082797,44,35.3321721359149,0,0,0,25,35.3321721359149
3086.804169307619,2381.3392947629522,44,35.3321721359149,0,0,0,25,35.3321721359149
3090.3118883030547,2377.9075354431075,44,35.3321721359149,0,0,0,25,35.3321721359149
3093.819607298491,2374.4757761232627,44,35.3321721359149,0,0,0,25,35.3321721359149
3097.327326293927,2371.0440168034183,43,35.3321721359149,0,0,0,25,35.3321721359149
3100.835045289363,2367.6122574835736,43,35.3321721359149,0,0,0,25,35.3321721359149
3104.342764284799,2364.1804981637288,43,35.3321721359149,0,0,0,25,35.3321721359149
3107.850483280235,2360.748738843884,44,35.3321721359149,1,0,0,25,35.3321721359149
3111.358202275671,2357.316979524039,44,35.3321721359149,1,0,0,25,35.3321721359149
3114.865921271107,2353.8852202041944,44,35.3321721359149,1,0,0,25,35.3321721359149
3118.373640266543,2350.4534608843496,44,35.3321721359149,1,0,0,25,35.3321721359149
3121.881359261979,2347.0217015645053,44,35.3321721359149,1,0,0,25,35.3321721359149
3125.389078257415,2343.5899422446605,44,35.3321721359149,1,0,0,25,35.3321721359149
3129.264739130284,2341.231342101481,44,35.3321721359149,1,0,0,25,35.3321721359149
3133.9484551617575,2341.2853567582706,44,35.3321721359149,1,0,0,25,35.3321721359149
3136.2967016540765,2337.292155078212,44,35.3321721359149,1,0,0,25,35.3321721359149
3138.0785310582446,2333.0491423371527,40,35.3321721359149,1,0,0,25,35.3321721359149
3141.196023753305,2329.2593793001633,44,35.3321721359149,2,0,0,25,35.3321721359149
3144.313516448365,2325.4696162631744,44,35.3321721359149,2,0,0,25,35.3321721359149
3147.6808356632687,2321.907534650297,44,35.3321721359149,2,0,0,25,35.3321721359149
