x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2278.7740919020694,4291.278999694374,19,43.29282400174917,0,0,0,11,43.29282400174917
2273.1835420231214,4289.065264179464,19,43.29282400174917,0,0,0,11,43.29282400174917
2267.5771130761414,4286.892428803247,19,43.29282400174917,0,0,0,11,43.29282400174917
2261.9575819110287,4284.753330731535,19,43.29282400174917,0,0,0,11,43.29282400174917
2256.339139590386,4282.611373969929,19,43.29282400174917,0,0,0,11,43.29282400174917
2250.7206972697427,4280.469417208324,19,43.29282400174917,0,0,0,11,43.29282400174917
2245.1022549490995,4278.327460446718,19,43.29282400174917,0,0,0,11,43.29282400174917
2240.945891539489,4275.436172007966,19,43.29282400174917,0,0,0,11,43.29282400174917
2242.487949070415,4269.624379560682,19,43.29282400174917,0,0,0,11,43.29282400174917
2244.030006601342,4263.8125871134,19,43.29282400174917,0,0,0,11,43.29282400174917
2245.572064132268,4258.000794666117,19,43.29282400174917,0,0,0,11,43.29282400174917
2247.1141216631945,4252.189002218834,19,43.29282400174917,0,0,0,11,43.29282400174917
2248.6561791941213,4246.377209771551,19,43.29282400174917,0,0,0,11,43.29282400174917
2250.1982367250475,4240.565417324268,19,43.29282400174917,0,0,0,11,43.29282400174917
2251.740294255974,4234.753624876985,19,43.29282400174917,0,0,0,11,43.29282400174917
2253.1329980644527,4228.912122531529,19,43.29282400174917,0,0,0,11,43.29282400174917
2253.9325218490367,4222.9526230058245,19,43.29282400174917,0,0,0,11,43.29282400174917
2254.732045633621,4216.993123480121,19,43.29282400174917,0,0,0,11,43.29282400174917
2253.981604813299,4211.355484776902,19,43.29282400174917,0,0,0,11,43.29282400174917
2250.8754376012675,4206.207028879267,19,43.29282400174917,0,0,0,11,43.29282400174917
2247.7692703892367,4201.058572981634,19,43.29282400174917,0,0,0,11,43.29282400174917
2244.6631031772054,4195.9101170839995,19,43.29282400174917,0,0,0,11,43.29282400174917
2241.556935965174,4190.761661186365,19,43.29282400174917,0,0,0,11,43.29282400174917
2238.4507687531427,4185.6132052887315,19,43.29282400174917,0,0,0,11,43.29282400174917
2235.3446015411114,4180.464749391097,19,43.29282400174917,0,0,0,11,43.29282400174917
2232.23843432908,4175.316293493463,19,43.29282400174917,0,0,0,11,43.29282400174917
2229.1322671170487,4170.167837595829,19,43.29282400174917,0,0,0,11,43.29282400174917
2226.0260999050174,4165.019381698195,19,43.29282400174917,0,0,0,11,43.29282400174917
2222.9199326929865,4159.87092580056,19,43.29282400174917,0,0,0,11,43.29282400174917
2220.012316984917,4154.610457913841,19,43.29282400174917,0,0,0,11,43.29282400174917
2217.2121403668198,4149.289378720065,19,43.29282400174917,0,0,0,11,43.29282400174917
2214.411963748722,4143.968299526287,19,43.29282400174917,0,0,0,11,43.29282400174917
2211.611787130624,4138.647220332511,19,43.29282400174917,0,0,0,11,43.29282400174917
2210.5982214379505,4132.779754634661,19,43.29282400174917,0,0,0,11,43.29282400174917
2209.9431553773147,4126.802651545773,19,43.29282400174917,0,0,0,11,43.29282400174917
2209.2880893166794,4120.825548456886,19,43.29282400174917,0,0,0,11,43.29282400174917
2208.6330232560435,4114.848445367999,19,43.29282400174917,0,0,0,11,43.29282400174917
2207.977957195408,4108.871342279112,20,43.29282400174917,0,0,0,11,43.29282400174917
2207.322891134773,4102.894239190225,20,43.29282400174917,0,0,0,11,43.29282400174917
2206.667825074137,4096.917136101338,20,43.29282400174917,0,0,0,11,43.29282400174917
