x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4295.18416826699,1949.6243451362418,56,85.2293438281503,0,0,0,10,85.2293438281503
4288.162703752908,1957.5521655363405,56,85.2293438281503,0,0,0,10,85.2293438281503
4281.388924858819,1967.259903075627,56,85.2293438281503,0,0,0,10,85.2293438281503
4274.614082738989,1976.9668986344336,56,85.2293438281503,0,0,0,10,85.2293438281503
4269.012374607443,1987.316113986766,56,85.2293438281503,0,0,0,10,85.2293438281503
4264.867541893627,1998.2724996724564,56,85.2293438281503,0,0,0,10,85.2293438281503
4268.300189881303,2009.6012761478921,51,85.2293438281503,0,0,0,10,85.2293438281503
4271.732837868978,2020.9300526233276,51,85.2293438281503,0,0,0,10,85.2293438281503
4272.999250955855,2032.235611892578,51,85.2293438281503,0,0,0,10,85.2293438281503
4262.421752195897,2037.218781151421,51,85.2293438281503,0,0,0,10,85.2293438281503
4251.573649576304,2041.9561768697924,51,85.2293438281503,0,0,0,10,85.2293438281503
4240.725546956711,2046.6935725881642,51,85.2293438281503,0,0,0,10,85.2293438281503
4229.877444337117,2051.4309683065358,51,85.2293438281503,0,0,0,10,85.2293438281503
4219.0293417175235,2056.1683640249075,56,85.2293438281503,0,0,0,10,85.2293438281503
4208.18123909793,2060.905759743279,56,85.2293438281503,0,0,0,10,85.2293438281503
4197.333136478337,2065.6431554616506,56,85.2293438281503,0,0,0,10,85.2293438281503
4185.973617145184,2067.934514694955,56,85.2293438281503,0,0,0,10,85.2293438281503
4174.136209645401,2067.9401999165007,56,85.2293438281503,0,0,0,10,85.2293438281503
4162.301204291619,2068.0776965728965,56,85.2293438281503,0,0,0,10,85.2293438281503
4150.4823939502285,2068.7359832309826,56,85.2293438281503,0,0,0,10,85.2293438281503
4138.664888441957,2069.4221407928044,56,85.2293438281503,0,0,0,10,85.2293438281503
4126.996148514776,2070.506366692544,56,85.2293438281503,0,0,0,10,85.2293438281503
4117.625097089421,2077.738769047296,56,85.2293438281503,0,0,0,10,85.2293438281503
4108.254045664065,2084.971171402048,56,85.2293438281503,0,0,0,10,85.2293438281503
4098.882994238711,2092.2035737568003,56,85.2293438281503,0,0,0,10,85.2293438281503
4089.5119428133557,2099.4359761115525,56,85.2293438281503,0,0,0,10,85.2293438281503
4079.2366739636595,2105.072460041609,56,85.2293438281503,0,0,0,10,85.2293438281503
4068.2161294061416,2109.393553224292,56,85.2293438281503,0,0,0,10,85.2293438281503
4057.1955848486236,2113.714646406976,56,85.2293438281503,0,0,0,10,85.2293438281503
4046.1750402911057,2118.0357395896594,56,85.2293438281503,0,0,0,10,85.2293438281503
4035.1544957335877,2122.356832772343,42,85.2293438281503,0,0,0,10,85.2293438281503
4024.1339511760693,2126.6779259550267,42,85.2293438281503,0,0,0,10,85.2293438281503
4013.1134066185514,2130.99901913771,42,85.2293438281503,0,0,0,10,85.2293438281503
4004.0768442663743,2138.500535471509,42,85.2293438281503,0,0,0,10,85.2293438281503
3995.349789210229,2146.4982075506005,56,85.2293438281503,1,0,0,10,85.2293438281503
3986.622734154084,2154.4958796296924,56,85.2293438281503,1,0,0,10,85.2293438281503
3977.8956790979382,2162.493551708784,56,85.2293438281503,1,0,0,10,85.2293438281503
3969.180067238545,2170.5025388176396,56,85.2293438281503,1,0,0,10,85.2293438281503
3961.116050746312,2179.1666809855305,56,85.2293438281503,1,0,0,10,85.2293438281503
3952.958763174224,2187.7447290212976,56,85.2293438281503,1,0,0,10,85.2293438281503
3944.8014756021357,2196.3227770570647,56,85.2293438281503,1,0,0,10,85.2293438281503
3936.644188030047,2204.900825092832,42,85.2293438281503,1,0,0,10,85.2293438281503
3928.486900457959,2213.4788731285994,42,85.2293438281503,1,0,0,10,85.2293438281503
3920.3296128858706,2222.0569211643665,52,85.2293438281503,1,0,0,10,85.2293438281503
3912.1723253137825,2230.6349692001336,52,85.2293438281503,1,0,0,10,85.2293438281503
3904.0150377416944,2239.2130172359007,52,85.2293438281503,1,0,0,10,85.2293438281503
3895.857750169606,2247.791065271668,52,85.2293438281503,1,0,0,10,85.2293438281503
3887.700462597518,2256.369113307435,52,85.2293438281503,1,0,0,10,85.2293438281503
3879.5431750254293,2264.947161343202,52,85.2293438281503,1,0,0,10,85.2293438281503
3871.385887453341,2273.525209378969,52,85.2293438281503,1,0,0,10,85.2293438281503
3863.228599881253,2282.103257414736,52,85.2293438281503,1,0,0,10,85.2293438281503
3855.0713123091646,2290.6813054505037,42,85.2293438281503,1,0,0,10,85.2293438281503
3846.9140247370765,2299.259353486271,42,85.2293438281503,1,0,0,10,85.2293438281503
3838.7567371649884,2307.837401522038,42,85.2293438281503,1,0,0,10,85.2293438281503
3830.5994495929,2316.415449557805,42,85.2293438281503,1,0,0,10,85.2293438281503
3822.442162020812,2324.993497593572,42,85.2293438281503,1,0,0,10,85.2293438281503
3814.2848744487233,2333.571545629339,42,85.2293438281503,1,0,0,10,85.2293438281503
3806.127586876635,2342.1495936651063,42,85.2293438281503,1,0,0,10,85.2293438281503
3797.970299304547,2350.7276417008734,42,85.2293438281503,1,0,0,10,85.2293438281503
3789.8130117324586,2359.3056897366405,42,85.2293438281503,1,0,0,10,85.2293438281503
3781.6557241603705,2367.883737772408,42,85.2293438281503,1,0,0,10,85.2293438281503
3772.981594086589,2370.228068347385,52,85.2293438281503,1,0,0,10,85.2293438281503
3765.2948139594355,2375.240922617876,52,85.2293438281503,1,0,0,10,85.2293438281503
3758.277036192562,2384.7737629004178,52,85.2293438281503,1,0,0,10,85.2293438281503
3751.259258425688,2394.3066031829594,52,85.2293438281503,1,0,0,10,85.2293438281503
3744.2414806588145,2403.839443465501,42,85.2293438281503,2,0,0,10,85.2293438281503
3737.223702891941,2413.3722837480427,42,85.2293438281503,2,0,0,10,85.2293438281503
3730.205925125067,2422.905124030584,42,85.2293438281503,2,0,0,10,85.2293438281503
3723.1881473581934,2432.4379643131256,42,85.2293438281503,2,0,0,10,85.2293438281503
3716.1703695913197,2441.9708045956672,42,85.2293438281503,2,0,0,10,85.2293438281503
3708.7824242556926,2449.152122531236,42,85.2293438281503,2,0,0,10,85.2293438281503
3699.1753615662738,2442.2363004456665,42,85.2293438281503,2,0,0,10,85.2293438281503
3689.568298876855,2435.320478360097,42,85.2293438281503,2,0,0,10,85.2293438281503
3679.961236187436,2428.4046562745275,42,85.2293438281503,2,0,0,10,85.2293438281503
3670.354173498017,2421.488834188958,42,85.2293438281503,2,0,0,10,85.2293438281503
3660.4799116852396,2415.081218982863,42,85.2293438281503,2,0,0,10,85.2293438281503
3649.33666554396,2411.0871841717308,42,85.2293438281503,2,0,0,10,85.2293438281503
3638.193419402681,2407.0931493605985,42,85.2293438281503,2,0,0,10,85.2293438281503
3627.050173261401,2403.099114549467,42,85.2293438281503,2,0,0,10,85.2293438281503
3615.906927120122,2399.1050797383346,42,85.2293438281503,2,0,0,10,85.2293438281503
3604.7636809788423,2395.1110449272023,42,85.2293438281503,2,0,0,10,85.2293438281503
3593.620434837563,2391.11701011607,42,85.2293438281503,2,0,0,10,85.2293438281503
3582.215051295357,2387.9954160542406,42,85.2293438281503,2,0,0,10,85.2293438281503
3570.715812345696,2385.186189787762,42,85.2293438281503,2,0,0,10,85.2293438281503
3559.2165733960355,2382.3769635212834,42,85.2293438281503,2,0,0,10,85.2293438281503
3547.717334446374,2379.5677372548043,42,85.2293438281503,2,0,0,10,85.2293438281503
3536.2796006342883,2376.587465112487,42,85.2293438281503,2,0,0,10,85.2293438281503
3525.6246002388634,2371.4304102154383,42,85.2293438281503,2,0,0,10,85.2293438281503
3514.9695998434386,2366.27335531839,42,85.2293438281503,2,0,0,10,85.2293438281503
3504.3145994480137,2361.1163004213417,42,85.2293438281503,2,0,0,10,85.2293438281503
3493.6595990525884,2355.9592455242932,42,85.2293438281503,2,0,0,10,85.2293438281503
3484.7064852482686,2359.0362380258625,42,85.2293438281503,2,0,0,10,85.2293438281503
3476.9690290039066,2367.994810429112,42,85.2293438281503,2,0,0,10,85.2293438281503
3469.2315727595446,2376.953382832361,44,85.2293438281503,2,0,0,10,85.2293438281503
3461.4941165151827,2385.9119552356105,44,85.2293438281503,2,0,0,10,85.2293438281503
3453.7566602708202,2394.8705276388596,44,85.2293438281503,2,0,0,10,85.2293438281503
3446.0192040264583,2403.829100042109,44,85.2293438281503,2,0,0,10,85.2293438281503
3438.2817477820963,2412.787672445358,44,85.2293438281503,2,0,0,10,85.2293438281503
3430.5603280003675,2421.7599333835765,44,85.2293438281503,2,0,0,10,85.2293438281503
3422.927608598053,2430.807907917317,44,85.2293438281503,2,0,0,10,85.2293438281503
3415.2948891957394,2439.855882451058,44,85.2293438281503,2,0,0,10,85.2293438281503
3407.662169793425,2448.903856984798,44,85.2293438281503,2,0,0,10,85.2293438281503
3399.979583742218,2457.909387238787,44,85.2293438281503,2,0,0,10,85.2293438281503
3390.8770739632637,2453.405654152613,44,85.2293438281503,2,0,0,10,85.2293438281503
3382.1712825481445,2445.4688446273294,44,85.2293438281503,2,0,0,10,85.2293438281503
3374.395871576999,2436.543194350321,44,85.2293438281503,2,0,0,10,85.2293438281503
3369.7170601253865,2426.1908285679165,44,85.2293438281503,2,0,0,10,85.2293438281503
3359.55145709287,2422.4613533669703,44,85.2293438281503,2,0,0,10,85.2293438281503
3348.2585893037585,2419.8764022316927,44,85.2293438281503,2,0,0,10,85.2293438281503
3337.7353014035034,2414.5700354243463,44,85.2293438281503,2,0,0,10,85.2293438281503
3328.2601810731758,2407.474519702181,44,85.2293438281503,2,0,0,10,85.2293438281503
3318.785060742848,2400.3790039800165,44,85.2293438281503,2,0,0,10,85.2293438281503
3309.3099404125205,2393.283488257852,44,85.2293438281503,2,0,0,10,85.2293438281503
3299.8348200821924,2386.187972535687,44,85.2293438281503,2,0,0,10,85.2293438281503
3290.359699751865,2379.0924568135224,44,85.2293438281503,2,0,0,10,85.2293438281503
3280.884579421537,2371.9969410913573,44,85.2293438281503,2,0,0,10,85.2293438281503
3271.4094590912096,2364.9014253691926,44,85.2293438281503,2,0,0,10,85.2293438281503
3261.934338760882,2357.805909647028,44,85.2293438281503,2,0,0,10,85.2293438281503
3252.4592184305543,2350.710393924863,44,85.2293438281503,2,0,0,10,85.2293438281503
3242.9840981002267,2343.614878202698,44,85.2293438281503,2,0,0,10,85.2293438281503
3233.5089777698986,2336.5193624805333,44,85.2293438281503,2,0,0,10,85.2293438281503
3224.033857439571,2329.4238467583687,44,85.2293438281503,2,0,0,10,85.2293438281503
3214.5587371092433,2322.328331036204,44,85.2293438281503,2,0,0,10,85.2293438281503
3205.0836167789157,2315.2328153140393,44,85.2293438281503,2,0,0,10,85.2293438281503
3195.608496448588,2308.137299591874,44,85.2293438281503,2,0,0,10,85.2293438281503
3186.1333761182605,2301.0417838697094,44,85.2293438281503,2,0,0,10,85.2293438281503
3176.6560692638795,2293.949189034981,44,85.2293438281503,2,0,0,10,85.2293438281503
3167.1787046973436,2286.8566720039803,44,85.2293438281503,2,0,0,10,85.2293438281503
3157.726187049481,2279.731311193694,44,85.2293438281503,2,0,0,10,85.2293438281503
3148.3287239997717,2272.5332602861895,44,85.2293438281503,2,0,0,10,85.2293438281503
3138.9312609500626,2265.335209378685,44,85.2293438281503,2,0,0,10,85.2293438281503
3129.5337979003534,2258.13715847118,44,85.2293438281503,2,0,0,10,85.2293438281503
3120.1363348506447,2250.9391075636754,44,85.2293438281503,2,0,0,10,85.2293438281503
3110.7388718009356,2243.7410566561707,44,85.2293438281503,2,0,0,10,85.2293438281503
3101.3414087512265,2236.5430057486656,44,85.2293438281503,2,0,0,10,85.2293438281503
3091.9439457015174,2229.344954841161,44,85.2293438281503,2,0,0,10,85.2293438281503
3082.546482651808,2222.146903933656,44,85.2293438281503,2,0,0,10,85.2293438281503
3073.1490196020995,2214.9488530261515,44,85.2293438281503,2,0,0,10,85.2293438281503
3063.7515565523904,2207.750802118647,44,85.2293438281503,2,0,0,10,85.2293438281503
3054.3540935026813,2200.552751211142,44,85.2293438281503,2,0,0,10,85.2293438281503
3044.956630452972,2193.354700303637,44,85.2293438281503,2,0,0,10,85.2293438281503
3035.559167403263,2186.1566493961323,44,85.2293438281503,2,0,0,10,85.2293438281503
3026.1617043535543,2178.9585984886276,44,85.2293438281503,2,0,0,10,85.2293438281503
3016.764241303845,2171.760547581123,44,85.2293438281503,2,0,0,10,85.2293438281503
3007.366778254136,2164.562496673618,44,85.2293438281503,2,0,0,10,85.2293438281503
2997.969315204427,2157.3644457661135,44,85.2293438281503,2,0,0,10,85.2293438281503
2988.571852154718,2150.1663948586083,44,85.2293438281503,2,0,0,10,85.2293438281503
2979.174389105009,2142.9683439511036,44,85.2293438281503,2,0,0,10,85.2293438281503
2976.0432688153746,2132.283472516584,44,85.2293438281503,2,0,0,10,85.2293438281503
2966.024737252017,2127.764715970949,44,85.2293438281503,2,0,0,10,85.2293438281503
2955.285882144843,2124.761561582832,40,85.2293438281503,2,0,0,10,85.2293438281503
2945.539520963882,2118.0434746253763,40,85.2293438281503,2,0,0,10,85.2293438281503
2935.793159782921,2111.325387667921,40,85.2293438281503,2,0,0,10,85.2293438281503
2926.0467986019603,2104.6073007104656,40,85.2293438281503,2,0,0,10,85.2293438281503
2916.300437420999,2097.88921375301,40,85.2293438281503,2,0,0,10,85.2293438281503
2906.5540762400383,2091.1711267955543,40,85.2293438281503,2,0,0,10,85.2293438281503
2896.807715059077,2084.453039838099,40,85.2293438281503,2,0,0,10,85.2293438281503
2887.0613538781163,2077.7349528806435,40,85.2293438281503,2,0,0,10,85.2293438281503
2877.4372948670025,2070.84662641781,40,85.2293438281503,2,0,0,10,85.2293438281503
2867.9599098289927,2063.7541359187694,40,85.2293438281503,2,0,0,10,85.2293438281503
2858.482524790983,2056.6616454197283,40,85.2293438281503,2,0,0,10,85.2293438281503
2849.0051397529733,2049.5691549206877,40,85.2293438281503,2,0,0,10,85.2293438281503
2839.5277547149635,2042.4766644216465,40,85.2293438281503,2,0,0,10,85.2293438281503
2830.050369676954,2035.3841739226057,40,85.2293438281503,2,0,0,10,85.2293438281503
2820.572984638944,2028.2916834235648,40,85.2293438281503,2,0,0,10,85.2293438281503
2811.0955996009343,2021.1991929245241,40,85.2293438281503,2,0,0,10,85.2293438281503
2801.618214562924,2014.1067024254833,40,85.2293438281503,2,0,0,10,85.2293438281503
2792.1408295249144,2007.0142119264424,40,85.2293438281503,2,0,0,10,85.2293438281503
2782.6634444869046,1999.9217214274015,40,85.2293438281503,2,0,0,10,85.2293438281503
2773.2486765763283,1992.746327073772,40,85.2293438281503,2,0,0,10,85.2293438281503
2763.791220545478,1985.6274218192953,40,85.2293438281503,2,0,0,10,85.2293438281503
2754.3211699782987,1978.5251500338331,40,85.2293438281503,2,0,0,10,85.2293438281503
2744.8605811563875,1971.4102707108648,40,85.2293438281503,2,0,0,10,85.2293438281503
2735.3999923344763,1964.2953913878964,40,85.2293438281503,2,0,0,10,85.2293438281503
2725.939403512565,1957.1805120649283,40,85.2293438281503,2,0,0,10,85.2293438281503
2716.478814690654,1950.06563274196,40,85.2293438281503,2,0,0,10,85.2293438281503
2707.018225868743,1942.9507534189918,40,85.2293438281503,2,0,0,10,85.2293438281503
2697.5576370468316,1935.8358740960236,40,85.2293438281503,2,0,0,10,85.2293438281503
2688.0970482249204,1928.7209947730553,40,85.2293438281503,2,0,0,10,85.2293438281503
2678.636459403009,1921.6061154500871,40,85.2293438281503,2,0,0,10,85.2293438281503
2669.175870581098,1914.4912361271188,40,85.2293438281503,2,0,0,10,85.2293438281503
2659.715281759187,1907.3763568041506,40,85.2293438281503,2,0,0,10,85.2293438281503
2650.2546929372756,1900.2614774811823,40,85.2293438281503,2,0,0,10,85.2293438281503
2640.7941041153645,1893.1465981582141,40,85.2293438281503,2,0,0,10,85.2293438281503
2631.3335152934533,1886.031718835246,40,85.2293438281503,2,0,0,10,85.2293438281503
2621.872926471542,1878.9168395122776,40,85.2293438281503,2,0,0,10,85.2293438281503
2612.412337649631,1871.8019601893095,40,85.2293438281503,2,0,0,10,85.2293438281503
2602.9517488277197,1864.6870808663411,40,85.2293438281503,2,0,0,10,85.2293438281503
2593.4911600058085,1857.572201543373,40,85.2293438281503,2,0,0,10,85.2293438281503
2587.6769783453315,1848.4853914951993,40,85.2293438281503,2,0,0,10,85.2293438281503
