x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2445.7670720521005,2401.302182826417,29,51.51726117927437,0,0,0,19,51.51726117927437
2440.3693245607515,2396.976271958339,29,51.51726117927437,0,0,0,19,51.51726117927437
2444.586405101044,2391.195894519004,29,51.51726117927437,0,0,0,19,51.51726117927437
2449.0632077177984,2385.6189668398433,29,51.51726117927437,0,0,0,19,51.51726117927437
2453.6656334828117,2380.1404443472334,29,51.51726117927437,0,0,0,19,51.51726117927437
2458.2680592478246,2374.6619218546234,29,51.51726117927437,0,0,0,19,51.51726117927437
2462.870485012838,2369.1833993620135,29,51.51726117927437,0,0,0,19,51.51726117927437
2467.472910777851,2363.7048768694035,29,51.51726117927437,0,0,0,19,51.51726117927437
2472.075336542864,2358.2263543767936,29,51.51726117927437,0,0,0,19,51.51726117927437
2476.6777623078774,2352.7478318841836,29,51.51726117927437,0,0,0,19,51.51726117927437
2481.2801880728903,2347.2693093915736,29,51.51726117927437,0,0,0,19,51.51726117927437
2485.8826138379036,2341.7907868989637,29,51.51726117927437,0,0,0,19,51.51726117927437
2490.485039602917,2336.3122644063537,29,51.51726117927437,0,0,0,19,51.51726117927437
2495.08746536793,2330.833741913744,29,51.51726117927437,0,0,0,19,51.51726117927437
2499.689891132943,2325.355219421134,29,51.51726117927437,0,0,0,19,51.51726117927437
2504.292316897956,2319.876696928524,29,51.51726117927437,0,0,0,19,51.51726117927437
2508.8947426629693,2314.398174435914,29,51.51726117927437,0,0,0,19,51.51726117927437
2513.4971684279826,2308.919651943304,29,51.51726117927437,0,0,0,19,51.51726117927437
2518.0995941929955,2303.4411294506936,29,51.51726117927437,0,0,0,19,51.51726117927437
2522.702019958009,2297.9626069580836,29,51.51726117927437,0,0,0,19,51.51726117927437
2527.3044457230217,2292.4840844654736,29,51.51726117927437,0,0,0,19,51.51726117927437
2531.906871488035,2287.0055619728637,29,51.51726117927437,0,0,0,19,51.51726117927437
2537.658548342778,2282.7542533212236,29,51.51726117927437,0,0,0,19,51.51726117927437
2543.4269424620675,2278.520795997825,29,51.51726117927437,0,0,0,19,51.51726117927437
2549.195336581357,2274.287338674427,29,51.51726117927437,0,0,0,19,51.51726117927437
2554.9637307006465,2270.0538813510284,29,51.51726117927437,0,0,0,19,51.51726117927437
2559.3494504801547,2264.423116254547,29,51.51726117927437,0,0,0,19,51.51726117927437
2563.643399548654,2258.699609198413,29,51.51726117927437,0,0,0,19,51.51726117927437
2567.937348617154,2252.9761021422783,29,51.51726117927437,0,0,0,19,51.51726117927437
2572.2312976856533,2247.2525950861436,29,51.51726117927437,0,0,0,19,51.51726117927437
2576.525246754153,2241.5290880300095,29,51.51726117927437,0,0,0,19,51.51726117927437
2580.819195822653,2235.805580973875,29,51.51726117927437,0,0,0,19,51.51726117927437
2586.2217876711234,2232.2597385840295,29,51.51726117927437,0,0,0,19,51.51726117927437
2593.258517284332,2232.5219929356504,29,51.51726117927437,0,0,0,19,51.51726117927437
2599.0034994438333,2236.7871672124534,29,51.51726117927437,0,0,0,19,51.51726117927437
2604.7484816033343,2241.052341489257,29,51.51726117927437,0,0,0,19,51.51726117927437
2610.4934637628357,2245.31751576606,29,51.51726117927437,0,0,0,19,51.51726117927437
2616.2384459223367,2249.582690042863,27,51.51726117927437,0,0,0,19,51.51726117927437
2621.983428081838,2253.847864319666,27,51.51726117927437,0,0,0,19,51.51726117927437
2627.728410241339,2258.113038596469,29,51.51726117927437,1,0,0,19,51.51726117927437
2633.4733924008406,2262.3782128732723,29,51.51726117927437,1,0,0,19,51.51726117927437
2639.2183745603415,2266.6433871500753,29,51.51726117927437,1,0,0,19,51.51726117927437
2644.963356719843,2270.9085614268784,29,51.51726117927437,1,0,0,19,51.51726117927437
2650.708338879344,2275.1737357036814,29,51.51726117927437,1,0,0,19,51.51726117927437
2656.4533210388454,2279.438909980485,29,51.51726117927437,1,0,0,19,51.51726117927437
2662.1983031983464,2283.704084257288,29,51.51726117927437,1,0,0,19,51.51726117927437
2667.943285357848,2287.969258534091,29,51.51726117927437,1,0,0,19,51.51726117927437
2673.688267517349,2292.234432810894,29,51.51726117927437,1,0,0,19,51.51726117927437
2679.43324967685,2296.499607087697,27,51.51726117927437,1,0,0,19,51.51726117927437
2685.178231836351,2300.7647813645003,27,51.51726117927437,1,0,0,19,51.51726117927437
2690.9232139958526,2305.0299556413033,27,51.51726117927437,1,0,0,19,51.51726117927437
2696.6681961553536,2309.2951299181063,27,51.51726117927437,1,0,0,19,51.51726117927437
2702.413178314855,2313.5603041949093,27,51.51726117927437,1,0,0,19,51.51726117927437
2708.158160474356,2317.825478471713,27,51.51726117927437,1,0,0,19,51.51726117927437
2713.9031426338574,2322.090652748516,27,51.51726117927437,1,0,0,19,51.51726117927437
2719.6481247933584,2326.355827025319,27,51.51726117927437,1,0,0,19,51.51726117927437
2725.39310695286,2330.621001302122,27,51.51726117927437,1,0,0,19,51.51726117927437
2731.138089112361,2334.8861755789253,27,51.51726117927437,1,0,0,19,51.51726117927437
2736.8830712718623,2339.1513498557283,27,51.51726117927437,1,0,0,19,51.51726117927437
2742.6280534313632,2343.4165241325313,27,51.51726117927437,1,0,0,19,51.51726117927437
2748.3730355908647,2347.6816984093343,27,51.51726117927437,1,0,0,19,51.51726117927437
2753.710914089307,2352.4186691148266,27,51.51726117927437,1,0,0,19,51.51726117927437
2758.771299412433,2357.4772293849014,27,51.51726117927437,1,0,0,19,51.51726117927437
2763.8316847355586,2362.5357896549767,27,51.51726117927437,1,0,0,19,51.51726117927437
2766.5679049355213,2368.7612825682345,27,51.51726117927437,1,0,0,19,51.51726117927437
2769.0836455803396,2374.973245746591,27,51.51726117927437,1,0,0,19,51.51726117927437
2774.767995263653,2379.285424130233,27,51.51726117927437,1,0,0,19,51.51726117927437
2781.854169337714,2378.2941276979827,27,51.51726117927437,1,0,0,19,51.51726117927437
2788.338214511943,2380.332330814432,27,51.51726117927437,1,0,0,19,51.51726117927437
2794.506729358096,2383.9580660801785,27,51.51726117927437,1,0,0,19,51.51726117927437
2800.4788545421043,2387.883331811709,27,51.51726117927437,1,0,0,19,51.51726117927437
2806.263386446979,2392.0947119021284,27,51.51726117927437,1,0,0,19,51.51726117927437
2812.0479183518537,2396.3060919925474,27,51.51726117927437,1,0,0,19,51.51726117927437
2817.8324502567284,2400.5174720829664,27,51.51726117927437,1,0,0,19,51.51726117927437
2823.616982161603,2404.7288521733853,27,51.51726117927437,1,0,0,19,51.51726117927437
2829.401514066478,2408.940232263805,27,51.51726117927437,1,0,0,19,51.51726117927437
2835.186045971352,2413.1516123542237,27,51.51726117927437,1,0,0,19,51.51726117927437
2840.970577876227,2417.3629924446427,27,51.51726117927437,1,0,0,19,51.51726117927437
2846.7551097811015,2421.5743725350617,27,51.51726117927437,1,0,0,19,51.51726117927437
2852.539641685976,2425.785752625481,27,51.51726117927437,1,0,0,19,51.51726117927437
2858.324173590851,2429.9971327159,27,51.51726117927437,1,0,0,19,51.51726117927437
2864.1087054957256,2434.208512806319,27,51.51726117927437,1,0,0,19,51.51726117927437
2869.8932374006004,2438.419892896738,27,51.51726117927437,1,0,0,19,51.51726117927437
2875.6777693054746,2442.631272987157,27,51.51726117927437,1,0,0,19,51.51726117927437
2881.4623012103493,2446.8426530775764,27,51.51726117927437,1,0,0,19,51.51726117927437
2887.246833115224,2451.0540331679954,27,51.51726117927437,1,0,0,19,51.51726117927437
2893.0313650200987,2455.2654132584144,27,51.51726117927437,1,0,0,19,51.51726117927437
2898.8158969249735,2459.4767933488333,27,51.51726117927437,1,0,0,19,51.51726117927437
2904.600428829848,2463.6881734392528,27,51.51726117927437,1,0,0,19,51.51726117927437
2910.384960734723,2467.8995535296717,27,51.51726117927437,1,0,0,19,51.51726117927437
2916.169492639597,2472.1109336200907,27,51.51726117927437,1,0,0,19,51.51726117927437
2921.954024544472,2476.3223137105097,27,51.51726117927437,1,0,0,19,51.51726117927437
2927.7385564493466,2480.533693800929,27,51.51726117927437,1,0,0,19,51.51726117927437
2933.5230883542213,2484.745073891348,27,51.51726117927437,1,0,0,19,51.51726117927437
2939.307620259096,2488.956453981767,27,51.51726117927437,1,0,0,19,51.51726117927437
2945.0921521639707,2493.167834072186,27,51.51726117927437,1,0,0,19,51.51726117927437
2950.8766840688454,2497.3792141626054,27,51.51726117927437,1,0,0,19,51.51726117927437
2956.593608883905,2501.6806981587174,27,51.51726117927437,1,0,0,19,51.51726117927437
2962.2543905873717,2506.057007349141,27,51.51726117927437,1,0,0,19,51.51726117927437
2968.0705637862584,2510.2218766273413,27,51.51726117927437,1,0,0,19,51.51726117927437
2974.8243458628285,2509.03816701858,27,51.51726117927437,1,0,0,19,51.51726117927437
2980.9528319615033,2505.3451750387835,27,51.51726117927437,1,0,0,19,51.51726117927437
2986.758734221222,2501.30060009112,27,51.51726117927437,1,0,0,19,51.51726117927437
2990.9643424734068,2495.5118704503748,27,51.51726117927437,1,0,0,19,51.51726117927437
2995.2397738845334,2489.774849650418,27,51.51726117927437,1,0,0,19,51.51726117927437
2999.5504468436097,2484.0639276351585,27,51.51726117927437,1,0,0,19,51.51726117927437
3003.861119802686,2478.3530056198983,27,51.51726117927437,1,0,0,19,51.51726117927437
3008.1717927617624,2472.6420836046386,27,51.51726117927437,1,0,0,19,51.51726117927437
3012.4824657208387,2466.931161589379,27,51.51726117927437,1,0,0,19,51.51726117927437
3016.793138679915,2461.220239574119,44,51.51726117927437,1,0,0,19,51.51726117927437
3021.0725705797063,2455.4865864412236,44,51.51726117927437,1,0,0,19,51.51726117927437
3025.1800489866387,2449.627819270472,44,51.51726117927437,1,0,0,19,51.51726117927437
3029.67842054902,2444.285769505475,27,51.51726117927437,2,0,0,19,51.51726117927437
3032.6253791067224,2438.5363720315527,27,51.51726117927437,2,0,0,19,51.51726117927437
