x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4314.547678493236,1918.1520058470826,51,88.075212350324,0,0,0,21,88.075212350324
4307.66635966813,1928.2619402197397,51,88.075212350324,0,0,0,21,88.075212350324
4300.934732262293,1938.4756395573604,51,88.075212350324,0,0,0,21,88.075212350324
4294.257910473453,1948.7254310939627,51,88.075212350324,0,0,0,21,88.075212350324
4287.301078641351,1958.7869903765138,51,88.075212350324,0,0,0,21,88.075212350324
4280.301006289432,1968.818797922269,56,88.075212350324,0,0,0,21,88.075212350324
4273.299875233366,1978.8498666429741,56,88.075212350324,0,0,0,21,88.075212350324
4267.983079690487,1989.803022098325,56,88.075212350324,0,0,0,21,88.075212350324
4265.762649187944,2001.226624445882,56,88.075212350324,0,0,0,21,88.075212350324
4269.309915737925,2012.9336768403625,56,88.075212350324,0,0,0,21,88.075212350324
4272.857182287906,2024.6407292348429,56,88.075212350324,0,0,0,21,88.075212350324
4269.354394328267,2034.1912776048034,56,88.075212350324,0,0,0,21,88.075212350324
4258.144065832188,2039.0868583419308,56,88.075212350324,0,0,0,21,88.075212350324
4246.9337373361095,2043.9824390790582,51,88.075212350324,0,0,0,21,88.075212350324
4235.723408840031,2048.8780198161853,51,88.075212350324,0,0,0,21,88.075212350324
4224.513080343952,2053.773600553313,51,88.075212350324,0,0,0,21,88.075212350324
4213.302751847874,2058.66918129044,51,88.075212350324,0,0,0,21,88.075212350324
4202.092423351795,2063.5647620275677,51,88.075212350324,0,0,0,21,88.075212350324
4190.771673049317,2067.9322103043355,51,88.075212350324,0,0,0,21,88.075212350324
4178.539006078151,2067.9380853594794,51,88.075212350324,0,0,0,21,88.075212350324
4166.3063391069845,2067.9439604146237,51,88.075212350324,0,0,0,21,88.075212350324
4154.088589401953,2068.526445563921,51,88.075212350324,0,0,0,21,88.075212350324
4141.876497753857,2069.2356657356586,56,88.075212350324,0,0,0,21,88.075212350324
4129.664397315881,2069.9447345874037,56,88.075212350324,0,0,0,21,88.075212350324
4119.54602847779,2076.2562301019893,56,88.075212350324,0,0,0,21,88.075212350324
4109.862070967826,2083.7301275249492,56,88.075212350324,0,0,0,21,88.075212350324
4100.178113457861,2091.204024947909,56,88.075212350324,0,0,0,21,88.075212350324
4090.494155947897,2098.6779223708695,56,88.075212350324,0,0,0,21,88.075212350324
4080.023792487679,2104.76383532072,56,88.075212350324,0,0,0,21,88.075212350324
4068.635264094492,2109.2292128838485,56,88.075212350324,0,0,0,21,88.075212350324
4057.2467357013047,2113.694590446977,56,88.075212350324,0,0,0,21,88.075212350324
4045.8582073081175,2118.159968010106,56,88.075212350324,0,0,0,21,88.075212350324
4034.4696789149302,2122.6253455732344,56,88.075212350324,0,0,0,21,88.075212350324
4023.081150521743,2127.090723136363,56,88.075212350324,0,0,0,21,88.075212350324
4011.6926221285557,2131.5561006994917,42,88.075212350324,0,0,0,21,88.075212350324
4002.6603371619117,2139.798654853856,56,88.075212350324,1,0,0,21,88.075212350324
3993.6418795188165,2148.0633749025587,56,88.075212350324,1,0,0,21,88.075212350324
3984.6234218757213,2156.328094951261,56,88.075212350324,1,0,0,21,88.075212350324
3975.604964232626,2164.592814999963,56,88.075212350324,1,0,0,21,88.075212350324
3966.8429884539714,2173.111144244858,56,88.075212350324,1,0,0,21,88.075212350324
3958.4301356061865,2181.991138121359,51,88.075212350324,1,0,0,21,88.075212350324
3950.000470389439,2190.855613293488,51,88.075212350324,1,0,0,21,88.075212350324
3941.5708051726924,2199.720088465617,52,88.075212350324,1,0,0,21,88.075212350324
3933.141139955945,2208.5845636377458,52,88.075212350324,1,0,0,21,88.075212350324
3924.7114747391984,2217.4490388098748,52,88.075212350324,1,0,0,21,88.075212350324
3916.281809522451,2226.3135139820038,52,88.075212350324,1,0,0,21,88.075212350324
3907.852144305704,2235.177989154133,52,88.075212350324,1,0,0,21,88.075212350324
3899.422479088957,2244.0424643262613,42,88.075212350324,1,0,0,21,88.075212350324
3890.99281387221,2252.9069394983903,42,88.075212350324,1,0,0,21,88.075212350324
3882.563148655463,2261.7714146705193,42,88.075212350324,1,0,0,21,88.075212350324
3874.1334834387158,2270.6358898426483,42,88.075212350324,1,0,0,21,88.075212350324
3865.7038182219685,2279.500365014777,42,88.075212350324,1,0,0,21,88.075212350324
3857.2741530052217,2288.364840186906,42,88.075212350324,1,0,0,21,88.075212350324
3848.8444877884745,2297.229315359035,42,88.075212350324,1,0,0,21,88.075212350324
3840.4148225717277,2306.093790531164,42,88.075212350324,1,0,0,21,88.075212350324
3831.9851573549804,2314.9582657032925,42,88.075212350324,1,0,0,21,88.075212350324
3823.555492138233,2323.8227408754215,42,88.075212350324,1,0,0,21,88.075212350324
3815.1258269214864,2332.6872160475505,42,88.075212350324,1,0,0,21,88.075212350324
3806.696161704739,2341.551691219679,42,88.075212350324,1,0,0,21,88.075212350324
3798.2664964879923,2350.416166391808,42,88.075212350324,1,0,0,21,88.075212350324
3789.836831271245,2359.280641563937,42,88.075212350324,1,0,0,21,88.075212350324
3781.407166054498,2368.145116736066,42,88.075212350324,1,0,0,21,88.075212350324
3772.3775535647987,2369.773534930093,42,88.075212350324,1,0,0,21,88.075212350324
3764.6123202925482,2376.168011410997,42,88.075212350324,1,0,0,21,88.075212350324
3757.360213925391,2386.019160023375,42,88.075212350324,1,0,0,21,88.075212350324
3750.1081075582333,2395.870308635753,42,88.075212350324,1,0,0,21,88.075212350324
3742.856001191076,2405.721457248131,42,88.075212350324,1,0,0,21,88.075212350324
3735.6038948239184,2415.572605860509,42,88.075212350324,1,0,0,21,88.075212350324
3728.351788456761,2425.423754472887,42,88.075212350324,1,0,0,21,88.075212350324
3721.099682089603,2435.2749030852656,42,88.075212350324,1,0,0,21,88.075212350324
3713.8475757224455,2445.1260516976436,42,88.075212350324,1,0,0,21,88.075212350324
3705.2818238260693,2446.6321504495913,42,88.075212350324,1,0,0,21,88.075212350324
3695.3539744677596,2439.485404136587,42,88.075212350324,1,0,0,21,88.075212350324
3685.4261251094504,2432.338657823583,42,88.075212350324,1,0,0,21,88.075212350324
3675.4982757511407,2425.191911510579,42,88.075212350324,1,0,0,21,88.075212350324
3665.570426392831,2418.045165197575,42,88.075212350324,1,0,0,21,88.075212350324
3654.5591554541325,2412.959062997484,42,88.075212350324,1,0,0,21,88.075212350324
3643.043828383869,2408.8316645179843,42,88.075212350324,1,0,0,21,88.075212350324
3631.528501313605,2404.704266038485,42,88.075212350324,1,0,0,21,88.075212350324
3620.0131742433414,2400.576867558985,42,88.075212350324,1,0,0,21,88.075212350324
3608.4978471730774,2396.4494690794854,42,88.075212350324,1,0,0,21,88.075212350324
3596.982520102814,2392.322070599986,42,88.075212350324,1,0,0,21,88.075212350324
3585.300577172407,2388.7491998809487,42,88.075212350324,1,0,0,21,88.075212350324
