x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1164.0619720273005,1649.126302051785,9,61.790999780351406,0,0,0,1,61.790999780351406
1172.622297625859,1648.5155816056542,9,61.790999780351406,0,0,0,1,61.790999780351406
1181.182623224417,1647.9048611595233,9,61.790999780351406,0,0,0,1,61.790999780351406
1187.8886593636335,1643.8471556383658,9,61.790999780351406,0,0,0,1,61.790999780351406
1193.1581595475975,1637.0734369997735,9,61.790999780351406,0,0,0,1,61.790999780351406
1198.4463273080535,1630.3141888497253,9,61.790999780351406,0,0,0,1,61.790999780351406
1203.7344950685094,1623.5549406996772,9,61.790999780351406,0,0,0,1,61.790999780351406
1209.0226628289652,1616.7956925496292,9,61.790999780351406,0,0,0,1,61.790999780351406
1214.3108305894211,1610.036444399581,9,61.790999780351406,0,0,0,1,61.790999780351406
1219.598998349877,1603.2771962495328,9,61.790999780351406,0,0,0,1,61.790999780351406
1225.9210936372613,1598.2106046200138,9,61.790999780351406,0,0,0,1,61.790999780351406
1234.3490807387532,1596.5915965182,9,61.790999780351406,0,0,0,1,61.790999780351406
1242.7770678402453,1594.9725884163863,9,61.790999780351406,0,0,0,1,61.790999780351406
1250.3289135185037,1597.1443580255916,9,61.790999780351406,0,0,0,1,61.790999780351406
1257.1917052369424,1602.297439011369,9,61.790999780351406,0,0,0,1,61.790999780351406
1264.0544969553812,1607.4505199971466,9,61.790999780351406,0,0,0,1,61.790999780351406
1270.9172886738202,1612.603600982924,9,61.790999780351406,0,0,0,1,61.790999780351406
1277.780080392259,1617.7566819687015,9,61.790999780351406,0,0,0,1,61.790999780351406
1284.642872110698,1622.909762954479,9,61.790999780351406,0,0,0,1,61.790999780351406
1291.5056638291367,1628.0628439402565,9,61.790999780351406,0,0,0,1,61.790999780351406
1298.3684555475754,1633.215924926034,9,61.790999780351406,0,0,0,1,61.790999780351406
1305.2312472660144,1638.3690059118114,9,61.790999780351406,0,0,0,1,61.790999780351406
1312.0940389844532,1643.522086897589,9,61.790999780351406,0,0,0,1,61.790999780351406
1318.9568307028921,1648.6751678833664,9,61.790999780351406,0,0,0,1,61.790999780351406
1325.819622421331,1653.8282488691439,9,61.790999780351406,0,0,0,1,61.790999780351406
1332.6824141397697,1658.9813298549216,9,61.790999780351406,0,0,0,1,61.790999780351406
1339.533739335295,1664.14960793792,9,61.790999780351406,0,0,0,1,61.790999780351406
1346.3724557086985,1669.3345970585258,9,61.790999780351406,0,0,0,1,61.790999780351406
1353.2607012723254,1674.453162364803,9,61.790999780351406,0,0,0,1,61.790999780351406
1360.181527906925,1679.5280330538421,9,61.790999780351406,0,0,0,1,61.790999780351406
1367.1023545415246,1684.6029037428814,9,61.790999780351406,0,0,0,1,61.790999780351406
1374.0231811761244,1689.6777744319209,9,61.790999780351406,0,0,0,1,61.790999780351406
1380.944007810724,1694.75264512096,9,61.790999780351406,0,0,0,1,61.790999780351406
1387.6178952322282,1700.0925078103282,9,61.790999780351406,0,0,0,1,61.790999780351406
1393.1676668603068,1706.6386661259226,9,61.790999780351406,0,0,0,1,61.790999780351406
1398.6372378232588,1713.2218420790082,9,61.790999780351406,0,0,0,1,61.790999780351406
1400.0184599355016,1721.6920474657331,9,61.790999780351406,0,0,0,1,61.790999780351406
1406.2306058644485,1726.6242844702563,9,61.790999780351406,0,0,0,1,61.790999780351406
1413.8890541745302,1730.4973095538908,9,61.790999780351406,0,0,0,1,61.790999780351406
1421.8157800633116,1729.5661498580855,9,61.790999780351406,0,0,0,1,61.790999780351406
1426.9178875183081,1722.6653779205176,9,61.790999780351406,0,0,0,1,61.790999780351406
1429.1896097127728,1714.992184484257,9,61.790999780351406,0,0,0,1,61.790999780351406
1429.9204216616279,1706.6799556065207,9,61.790999780351406,0,0,0,1,61.790999780351406
1433.088984953543,1698.7042198735753,9,61.790999780351406,0,0,0,1,61.790999780351406
1437.1338542443652,1691.2299876327875,9,61.790999780351406,0,0,0,1,61.790999780351406
1442.4054260076555,1684.4577882144938,9,61.790999780351406,0,0,0,1,61.790999780351406
1447.8937683459908,1678.1023146490734,9,61.790999780351406,0,0,0,1,61.790999780351406
1456.4651444182534,1677.673751882957,9,61.790999780351406,0,0,0,1,61.790999780351406
1462.7890387484754,1672.9625802198425,9,61.790999780351406,0,0,0,1,61.790999780351406
1468.0113462700385,1666.152318993804,9,61.790999780351406,0,0,0,1,61.790999780351406
1473.2336537916017,1659.342057767766,9,61.790999780351406,0,0,0,1,61.790999780351406
1478.455961313165,1652.5317965417275,9,61.790999780351406,0,0,0,1,61.790999780351406
1483.6782688347282,1645.7215353156894,9,61.790999780351406,0,0,0,1,61.790999780351406
1488.9005763562914,1638.9112740896512,9,61.790999780351406,0,0,0,1,61.790999780351406
1494.1228838778545,1632.1010128636128,9,61.790999780351406,0,0,0,1,61.790999780351406
1499.3451913994177,1625.2907516375747,9,61.790999780351406,0,0,0,1,61.790999780351406
1505.3059477544239,1623.7481595693034,9,61.790999780351406,0,0,0,1,61.790999780351406
1512.1995496012257,1628.8599505856134,9,61.790999780351406,0,0,0,1,61.790999780351406
1519.0931514480276,1633.9717416019232,9,61.790999780351406,0,0,0,1,61.790999780351406
1525.9867532948294,1639.083532618233,9,61.790999780351406,0,0,0,1,61.790999780351406
1532.8803499217506,1644.195330673439,9,61.790999780351406,0,0,0,1,61.790999780351406
1539.7736236751193,1649.307564116639,9,61.790999780351406,0,0,0,1,61.790999780351406
1546.666897428488,1654.419797559839,9,61.790999780351406,0,0,0,1,61.790999780351406
1553.5601711818567,1659.5320310030393,14,61.790999780351406,0,0,0,1,61.790999780351406
1560.4534449352254,1664.6442644462393,14,61.790999780351406,0,0,0,1,61.790999780351406
1566.039535811387,1660.3890177666303,14,61.790999780351406,0,0,0,1,61.790999780351406
1571.2699570635411,1653.584986069051,14,61.790999780351406,0,0,0,1,61.790999780351406
1576.5003783156956,1646.7809543714714,9,61.790999780351406,1,0,0,1,61.790999780351406
1581.745910562145,1639.9885697241634,9,61.790999780351406,1,0,0,1,61.790999780351406
1586.9937705559578,1633.1979792268655,9,61.790999780351406,1,0,0,1,61.790999780351406
1592.2416305497704,1626.4073887295674,9,61.790999780351406,1,0,0,1,61.790999780351406
1597.4894905435833,1619.6167982322695,9,61.790999780351406,1,0,0,1,61.790999780351406
1603.0124976607558,1614.80329476247,9,61.790999780351406,1,0,0,1,61.790999780351406
1609.9151457047378,1619.9028637335107,9,61.790999780351406,1,0,0,1,61.790999780351406
1616.8185546945485,1625.0014025571402,9,61.790999780351406,1,0,0,1,61.790999780351406
1625.0203455388976,1625.3818218405802,9,61.790999780351406,1,0,0,1,61.790999780351406
1633.5603655272746,1624.5331685457793,9,61.790999780351406,1,0,0,1,61.790999780351406
1642.1003855156516,1623.6845152509782,9,61.790999780351406,1,0,0,1,61.790999780351406
1650.2911346836431,1624.0756451032075,9,61.790999780351406,1,0,0,1,61.790999780351406
1657.132254873165,1629.2574621946508,9,61.790999780351406,1,0,0,1,61.790999780351406
1663.9827176779893,1634.4268836034748,9,61.790999780351406,1,0,0,1,61.790999780351406
1670.8485154401546,1639.5759587539942,9,61.790999780351406,1,0,0,1,61.790999780351406
1677.7143132023202,1644.7250339045138,9,61.790999780351406,1,0,0,1,61.790999780351406
1684.5449322639224,1649.9205322828298,9,61.790999780351406,1,0,0,1,61.790999780351406
1691.3590266265765,1655.1378373183343,9,61.790999780351406,1,0,0,1,61.790999780351406
1698.1147116819495,1660.430508803492,9,61.790999780351406,1,0,0,1,61.790999780351406
1704.8671729616547,1665.7273399771977,9,61.790999780351406,1,0,0,1,61.790999780351406
1711.6252342622568,1671.016992860963,9,61.790999780351406,1,0,0,1,61.790999780351406
1718.4058369109814,1676.2777515074667,9,61.790999780351406,1,0,0,1,61.790999780351406
1725.1864395597058,1681.5385101539705,9,61.790999780351406,1,0,0,1,61.790999780351406
1731.9670422084305,1686.7992688004745,9,61.790999780351406,1,0,0,1,61.790999780351406
1738.747644857155,1692.0600274469782,9,61.790999780351406,1,0,0,1,61.790999780351406
1745.5282475058796,1697.3207860934822,9,61.790999780351406,1,0,0,1,61.790999780351406
1751.8958061875385,1698.9620447413542,25,61.790999780351406,1,0,0,1,61.790999780351406
1757.3168360170916,1692.3088808771654,25,61.790999780351406,1,0,0,1,61.790999780351406
1762.7378658466446,1685.6557170129768,25,61.790999780351406,1,0,0,1,61.790999780351406
1768.9527899192533,1680.6605535811307,25,61.790999780351406,1,0,0,1,61.790999780351406
1777.5347167699067,1680.608733250315,25,61.790999780351406,1,0,0,1,61.790999780351406
1786.1166436205601,1680.5569129194992,25,61.790999780351406,1,0,0,1,61.790999780351406
1794.6985704712138,1680.5050925886835,25,61.790999780351406,1,0,0,1,61.790999780351406
1803.2804973218672,1680.4532722578679,25,61.790999780351406,1,0,0,1,61.790999780351406
1811.8624241725206,1680.401451927052,25,61.790999780351406,1,0,0,1,61.790999780351406
1817.3167651242513,1674.3706688315071,25,61.790999780351406,1,0,0,1,61.790999780351406
1822.2537108589459,1667.3507884458215,25,61.790999780351406,1,0,0,1,61.790999780351406
1827.1906565936406,1660.330908060136,25,61.790999780351406,1,0,0,1,61.790999780351406
1833.9342072927534,1664.789137726521,25,61.790999780351406,1,0,0,1,61.790999780351406
1840.788833418675,1669.953075612523,25,61.790999780351406,1,0,0,1,61.790999780351406
1847.6434595445967,1675.117013498525,25,61.790999780351406,1,0,0,1,61.790999780351406
1854.0604429656232,1677.1291243339206,25,61.790999780351406,1,0,0,1,61.790999780351406
1859.240475254553,1670.2866545360507,25,61.790999780351406,1,0,0,1,61.790999780351406
1864.418498593944,1663.4426624178948,25,61.790999780351406,1,0,0,1,61.790999780351406
1869.5965219333345,1656.598670299739,25,61.790999780351406,1,0,0,1,61.790999780351406
1874.7745452727252,1649.7546781815831,25,61.790999780351406,1,0,0,1,61.790999780351406
1879.952568612116,1642.9106860634274,25,61.790999780351406,1,0,0,1,61.790999780351406
1885.1305919515066,1636.0666939452717,25,61.790999780351406,1,0,0,1,61.790999780351406
1890.3086152908973,1629.2227018271158,25,61.790999780351406,1,0,0,1,61.790999780351406
1898.2232846340733,1628.0251530879218,25,61.790999780351406,1,0,0,1,61.790999780351406
1906.8035682336479,1628.2009002554462,25,61.790999780351406,1,0,0,1,61.790999780351406
1915.3837595599568,1628.2326777452129,25,61.790999780351406,1,0,0,1,61.790999780351406
1923.9637352041207,1628.0424889910514,25,61.790999780351406,1,0,0,1,61.790999780351406
1932.5437108482845,1627.85230023689,26,61.790999780351406,1,0,0,1,61.790999780351406
1941.1236897803747,1627.6622601251024,26,61.790999780351406,1,0,0,1,61.790999780351406
1949.7036832077765,1627.4728753253107,26,61.790999780351406,1,0,0,1,61.790999780351406
1958.2840843581137,1627.311170163893,26,61.790999780351406,1,0,0,1,61.790999780351406
1966.8659333984574,1627.2477598697258,26,61.790999780351406,1,0,0,1,61.790999780351406
1975.4475896634594,1627.2962964373448,26,61.790999780351406,1,0,0,1,61.790999780351406
1984.029169419583,1627.3892625921753,26,61.790999780351406,1,0,0,1,61.790999780351406
1992.6107491757066,1627.482228747006,26,61.790999780351406,1,0,0,1,61.790999780351406
2001.1923289318302,1627.5751949018368,26,61.790999780351406,1,0,0,1,61.790999780351406
2009.7739086879537,1627.6681610566675,26,61.790999780351406,1,0,0,1,61.790999780351406
2018.3554525492211,1627.6379957320796,26,61.790999780351406,1,0,0,1,61.790999780351406
2026.9369611391467,1627.5386789058527,26,61.790999780351406,1,0,0,1,61.790999780351406
2035.5184671182121,1627.439135207313,26,61.790999780351406,1,0,0,1,61.790999780351406
2044.0999729224409,1627.3395764689108,26,61.790999780351406,1,0,0,1,61.790999780351406
2052.5831292258476,1627.5533119047898,26,61.790999780351406,1,0,0,1,61.790999780351406
2059.5717802222935,1632.5343671209596,26,61.790999780351406,1,0,0,1,61.790999780351406
2066.560769600061,1637.5149475020146,24,61.790999780351406,1,0,0,1,61.790999780351406
2073.5501508752295,1642.4949779422261,24,61.790999780351406,1,0,0,1,61.790999780351406
2080.5397614832054,1647.4746865045342,24,61.790999780351406,1,0,0,1,61.790999780351406
2087.492220223386,1652.1793620930746,24,61.790999780351406,1,0,0,1,61.790999780351406
2092.9637245343692,1645.5676456448634,24,61.790999780351406,1,0,0,1,61.790999780351406
2098.4352288453524,1638.955929196652,24,61.790999780351406,1,0,0,1,61.790999780351406
2103.9067331563356,1632.344212748441,24,61.790999780351406,1,0,0,1,61.790999780351406
2109.3782374673187,1625.7324963002297,24,61.790999780351406,1,0,0,1,61.790999780351406
2114.849741778302,1619.1207798520186,24,61.790999780351406,1,0,0,1,61.790999780351406
2120.321246089285,1612.5090634038074,24,61.790999780351406,1,0,0,1,61.790999780351406
2125.7927504002682,1605.897346955596,24,61.790999780351406,1,0,0,1,61.790999780351406
2131.2642547112514,1599.285630507385,24,61.790999780351406,1,0,0,1,61.790999780351406
2136.7357590222346,1592.6739140591737,24,61.790999780351406,1,0,0,1,61.790999780351406
2142.2072633332177,1586.0621976109626,24,61.790999780351406,1,0,0,1,61.790999780351406
2147.678767644201,1579.4504811627512,24,61.790999780351406,1,0,0,1,61.790999780351406
2153.150271955184,1572.83876471454,24,61.790999780351406,1,0,0,1,61.790999780351406
2158.621776266167,1566.227048266329,24,61.790999780351406,1,0,0,1,61.790999780351406
2164.0932805771504,1559.6153318181177,24,61.790999780351406,1,0,0,1,61.790999780351406
2170.8743338902864,1555.5847792155387,24,61.790999780351406,1,0,0,1,61.790999780351406
2178.041939504201,1552.1529582415915,24,61.790999780351406,1,0,0,1,61.790999780351406
2182.1631499623945,1545.2175436413384,24,61.790999780351406,1,0,0,1,61.790999780351406
2183.3742234216697,1537.1818632674267,24,61.790999780351406,1,0,0,1,61.790999780351406
2188.6252794817938,1530.3937439350866,24,61.790999780351406,1,0,0,1,61.790999780351406
2193.876335541918,1523.6056246027467,24,61.790999780351406,1,0,0,1,61.790999780351406
2199.127391602042,1516.8175052704066,24,61.790999780351406,1,0,0,1,61.790999780351406
2204.378447662166,1510.0293859380668,24,61.790999780351406,1,0,0,1,61.790999780351406
2209.62950372229,1503.2412666057267,24,61.790999780351406,1,0,0,1,61.790999780351406
2214.880559782414,1496.4531472733868,24,61.790999780351406,1,0,0,1,61.790999780351406
2220.131615842538,1489.665027941047,24,61.790999780351406,1,0,0,1,61.790999780351406
2225.382671902662,1482.8769086087068,24,61.790999780351406,1,0,0,1,61.790999780351406
2230.633727962786,1476.088789276367,24,61.790999780351406,1,0,0,1,61.790999780351406
2235.8847840229105,1469.3006699440268,24,61.790999780351406,1,0,0,1,61.790999780351406
2241.1358400830345,1462.512550611687,24,61.790999780351406,1,0,0,1,61.790999780351406
2246.3868961431585,1455.7244312793468,24,61.790999780351406,1,0,0,1,61.790999780351406
2251.6379522032826,1448.936311947007,24,61.790999780351406,1,0,0,1,61.790999780351406
2256.8890082634066,1442.148192614667,24,61.790999780351406,1,0,0,1,61.790999780351406
2262.1400643235306,1435.360073282327,24,61.790999780351406,1,0,0,1,61.790999780351406
2267.4223576667055,1428.5975600980332,24,61.790999780351406,1,0,0,1,61.790999780351406
2273.0482690921012,1422.1167210743995,24,61.790999780351406,1,0,0,1,61.790999780351406
2278.674180517497,1415.6358820507655,24,61.790999780351406,1,0,0,1,61.790999780351406
2284.300091942893,1409.1550430271318,24,61.790999780351406,1,0,0,1,61.790999780351406
2289.9260033682885,1402.674204003498,24,61.790999780351406,1,0,0,1,61.790999780351406
2295.551914793685,1396.193364979864,24,61.790999780351406,1,0,0,1,61.790999780351406
2301.1778262190805,1389.7125259562304,24,61.790999780351406,1,0,0,1,61.790999780351406
2306.8037376444763,1383.2316869325966,24,61.790999780351406,1,0,0,1,61.790999780351406
2312.429649069872,1376.750847908963,24,61.790999780351406,1,0,0,1,61.790999780351406
2318.055560495268,1370.270008885329,24,61.790999780351406,1,0,0,1,61.790999780351406
2323.6814719206636,1363.7891698616952,24,61.790999780351406,1,0,0,1,61.790999780351406
2329.3073833460594,1357.3083308380615,24,61.790999780351406,1,0,0,1,61.790999780351406
2334.933294771455,1350.8274918144275,24,61.790999780351406,1,0,0,1,61.790999780351406
2340.559206196851,1344.3466527907938,24,61.790999780351406,1,0,0,1,61.790999780351406
2346.1851176222467,1337.86581376716,24,61.790999780351406,1,0,0,1,61.790999780351406
2351.8110290476425,1331.3849747435263,24,61.790999780351406,1,0,0,1,61.790999780351406
2358.034811193202,1326.1186835113988,24,61.790999780351406,1,0,0,1,61.790999780351406
2366.1489017904614,1327.1645318675212,24,61.790999780351406,1,0,0,1,61.790999780351406
2373.097786322466,1332.2009152502194,37,61.790999780351406,1,0,0,1,61.790999780351406
2380.046670854471,1337.2372986329176,37,61.790999780351406,1,0,0,1,61.790999780351406
2386.9955553864756,1342.2736820156158,37,61.790999780351406,1,0,0,1,61.790999780351406
2393.9444399184804,1347.310065398314,37,61.790999780351406,1,0,0,1,61.790999780351406
2400.893324450485,1352.3464487810122,37,61.790999780351406,1,0,0,1,61.790999780351406
2407.84220898249,1357.3828321637104,37,61.790999780351406,1,0,0,1,61.790999780351406
2414.7910935144946,1362.4192155464086,37,61.790999780351406,1,0,0,1,61.790999780351406
2421.7399780464993,1367.4555989291068,37,61.790999780351406,1,0,0,1,61.790999780351406
2428.688862578504,1372.491982311805,37,61.790999780351406,1,0,0,1,61.790999780351406
2435.637747110509,1377.5283656945032,37,61.790999780351406,1,0,0,1,61.790999780351406
2442.5866316425136,1382.5647490772012,37,61.790999780351406,1,0,0,1,61.790999780351406
2449.5355161745183,1387.6011324598994,37,61.790999780351406,1,0,0,1,61.790999780351406
2456.484400706523,1392.6375158425976,37,61.790999780351406,1,0,0,1,61.790999780351406
2463.4332852385282,1397.6738992252958,37,61.790999780351406,1,0,0,1,61.790999780351406
2470.382169770533,1402.710282607994,37,61.790999780351406,1,0,0,1,61.790999780351406
2477.3310543025377,1407.7466659906922,37,61.790999780351406,1,0,0,1,61.790999780351406
2484.2799388345425,1412.7830493733904,37,61.790999780351406,1,0,0,1,61.790999780351406
2491.228823366547,1417.8194327560886,37,61.790999780351406,1,0,0,1,61.790999780351406
2498.177707898552,1422.8558161387868,24,61.790999780351406,1,0,0,1,61.790999780351406
2505.1265924305567,1427.892199521485,24,61.790999780351406,1,0,0,1,61.790999780351406
2512.0754769625614,1432.9285829041833,24,61.790999780351406,1,0,0,1,61.790999780351406
2519.024361494566,1437.9649662868815,24,61.790999780351406,1,0,0,1,61.790999780351406
2525.973246026571,1443.0013496695794,24,61.790999780351406,1,0,0,1,61.790999780351406
2532.9221305585756,1448.0377330522776,24,61.790999780351406,1,0,0,1,61.790999780351406
2539.8710150905804,1453.0741164349758,24,61.790999780351406,1,0,0,1,61.790999780351406
2546.819899622585,1458.110499817674,24,61.790999780351406,1,0,0,1,61.790999780351406
2553.76878415459,1463.1468832003723,24,61.790999780351406,1,0,0,1,61.790999780351406
2560.7176686865946,1468.1832665830705,24,61.790999780351406,1,0,0,1,61.790999780351406
2567.6665532185993,1473.2196499657687,24,61.790999780351406,1,0,0,1,61.790999780351406
2574.615437750604,1478.2560333484669,24,61.790999780351406,1,0,0,1,61.790999780351406
2581.564322282609,1483.292416731165,24,61.790999780351406,1,0,0,1,61.790999780351406
2588.5132068146136,1488.3288001138633,24,61.790999780351406,1,0,0,1,61.790999780351406
2595.4747441987165,1493.34766596435,24,61.790999780351406,1,0,0,1,61.790999780351406
2600.7785372167455,1490.2200298177688,24,61.790999780351406,1,0,0,1,61.790999780351406
2604.9328411734805,1482.7104417830155,24,61.790999780351406,1,0,0,1,61.790999780351406
2610.094297328974,1475.8828070715338,24,61.790999780351406,1,0,0,1,61.790999780351406
2615.4976209477127,1469.2159632627706,24,61.790999780351406,1,0,0,1,61.790999780351406
2620.685044778338,1462.3790935244974,24,61.790999780351406,1,0,0,1,61.790999780351406
2625.8724686089636,1455.5422237862244,24,61.790999780351406,1,0,0,1,61.790999780351406
2631.017095044183,1448.6733636011213,24,61.790999780351406,1,0,0,1,61.790999780351406
2636.1057714371523,1441.7626815519825,24,61.790999780351406,1,0,0,1,61.790999780351406
2637.849102628358,1435.3718649478953,41,61.790999780351406,1,0,0,1,61.790999780351406
2630.90321449288,1430.3313499121002,41,61.790999780351406,1,0,0,1,61.790999780351406
2623.957326357402,1425.2908348763049,41,61.790999780351406,1,0,0,1,61.790999780351406
2617.011556912486,1420.250156303799,41,61.790999780351406,1,0,0,1,61.790999780351406
2610.0662624594183,1415.208823268099,41,61.790999780351406,1,0,0,1,61.790999780351406
2603.1209680063503,1410.1674902323991,41,61.790999780351406,1,0,0,1,61.790999780351406
