x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2020.5203660589493,870.3028596052242,38,83.3647359315272,0,0,0,0,83.3647359315272
2024.0759371095016,878.0189995416348,38,83.3647359315272,0,0,0,0,83.3647359315272
2033.32618727528,884.9826940757487,38,83.3647359315272,0,0,0,0,83.3647359315272
2042.5764374410585,891.9463886098624,38,83.3647359315272,0,0,0,0,83.3647359315272
2051.523529834424,898.9452010771521,21,83.3647359315272,0,0,0,0,83.3647359315272
2044.1102428779043,907.8392072720128,21,83.3647359315272,0,0,0,0,83.3647359315272
2036.6969559213844,916.7332134668734,21,83.3647359315272,0,0,0,0,83.3647359315272
2029.2836689648645,925.6272196617341,21,83.3647359315272,0,0,0,0,83.3647359315272
2021.8703820083444,934.5212258565948,21,83.3647359315272,0,0,0,0,83.3647359315272
2014.4570950518246,943.4152320514555,21,83.3647359315272,0,0,0,0,83.3647359315272
2007.0438080953047,952.3092382463161,21,83.3647359315272,0,0,0,0,83.3647359315272
1999.6305211387846,961.2032444411768,21,83.3647359315272,0,0,0,0,83.3647359315272
1992.2172341822647,970.0972506360375,21,83.3647359315272,0,0,0,0,83.3647359315272
1989.6383954894022,980.7426239612108,21,83.3647359315272,0,0,0,0,83.3647359315272
1985.1940310325906,990.1523799365359,21,83.3647359315272,0,0,0,0,83.3647359315272
1976.0653677101106,997.2747163255825,21,83.3647359315272,0,0,0,0,83.3647359315272
1966.9367043876305,1004.397052714629,21,83.3647359315272,0,0,0,0,83.3647359315272
1957.9482455566267,1010.879030384096,21,83.3647359315272,0,0,0,0,83.3647359315272
1953.3928943088918,1021.1964539553484,21,83.3647359315272,0,0,0,0,83.3647359315272
1947.913438235683,1031.396244680442,21,83.3647359315272,0,0,0,0,83.3647359315272
1942.4339821624742,1041.5960354055353,21,83.3647359315272,0,0,0,0,83.3647359315272
1935.4333277339874,1050.7823223664152,21,83.3647359315272,0,0,0,0,83.3647359315272
1928.1307590808685,1059.767457911326,21,83.3647359315272,0,0,0,0,83.3647359315272
1920.8281904277499,1068.7525934562364,21,83.3647359315272,0,0,0,0,83.3647359315272
1913.5256217746312,1077.737729001147,21,83.3647359315272,0,0,0,0,83.3647359315272
1906.2230531215125,1086.7228645460577,21,83.3647359315272,0,0,0,0,83.3647359315272
1898.9204844683939,1095.7080000909684,21,83.3647359315272,0,0,0,0,83.3647359315272
1891.6179158152752,1104.6931356358791,21,83.3647359315272,0,0,0,0,83.3647359315272
1884.3153471621563,1113.6782711807898,21,83.3647359315272,0,0,0,0,83.3647359315272
