x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2908.976740592017,2009.5538042666822,40,57.41553774685049,0,0,0,2,57.41553774685049
2913.7663008396867,2003.1780021298684,40,57.41553774685049,0,0,0,2,57.41553774685049
2918.555861087357,1996.8021999930547,40,57.41553774685049,0,0,0,2,57.41553774685049
2923.3451762306668,1990.4262137393227,40,57.41553774685049,0,0,0,2,57.41553774685049
2928.1344805789618,1984.0502193766165,40,57.41553774685049,0,0,0,2,57.41553774685049
2933.0438383321857,1978.5098397887973,40,57.41553774685049,0,0,0,2,57.41553774685049
2939.434462422188,1983.2796054008727,40,57.41553774685049,0,0,0,2,57.41553774685049
2945.825086512191,1988.049371012948,40,57.41553774685049,0,0,0,2,57.41553774685049
2952.215710602193,1992.8191366250235,40,57.41553774685049,0,0,0,2,57.41553774685049
2958.606288438801,1997.5889642042382,40,57.41553774685049,0,0,0,2,57.41553774685049
2964.996613468922,2002.3591304763158,40,57.41553774685049,0,0,0,2,57.41553774685049
2972.7212997515458,2003.1991988687753,40,57.41553774685049,0,0,0,2,57.41553774685049
2980.6949654704163,2003.3059474405145,40,57.41553774685049,0,0,0,2,57.41553774685049
2988.6686311892868,2003.4126960122535,40,57.41553774685049,0,0,0,2,57.41553774685049
2996.6422969081573,2003.5194445839927,40,57.41553774685049,0,0,0,2,57.41553774685049
3001.802786650986,1997.9374503624626,40,57.41553774685049,0,0,0,2,57.41553774685049
3006.5590981685687,1991.5368066227525,40,57.41553774685049,0,0,0,2,57.41553774685049
3011.3158554223965,1985.1364940771016,40,57.41553774685049,0,0,0,2,57.41553774685049
3016.0726126762243,1978.7361815314507,40,57.41553774685049,0,0,0,2,57.41553774685049
3020.8293699300516,1972.3358689857998,40,57.41553774685049,0,0,0,2,57.41553774685049
3026.5183676107954,1972.476659683055,40,57.41553774685049,0,0,0,2,57.41553774685049
3032.8737639635724,1977.2932640318643,40,57.41553774685049,0,0,0,2,57.41553774685049
3039.2291603163494,1982.1098683806736,40,57.41553774685049,0,0,0,2,57.41553774685049
3045.584556669126,1986.9264727294828,40,57.41553774685049,0,0,0,2,57.41553774685049
3051.939953021903,1991.7430770782921,40,57.41553774685049,0,0,0,2,57.41553774685049
3058.29534937468,1996.5596814271012,40,57.41553774685049,0,0,0,2,57.41553774685049
3064.650745727457,2001.3762857759104,40,57.41553774685049,0,0,0,2,57.41553774685049
3071.0070210466556,2006.1917301103601,40,57.41553774685049,0,0,0,2,57.41553774685049
3073.7816871937903,2011.3566702818584,40,57.41553774685049,0,0,0,2,57.41553774685049
3068.476454069005,2017.310260941749,40,57.41553774685049,0,0,0,2,57.41553774685049
3063.1712209442194,2023.2638516016395,40,57.41553774685049,0,0,0,2,57.41553774685049
3057.8659878194335,2029.21744226153,40,57.41553774685049,0,0,0,2,57.41553774685049
