x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1923.720905096398,1401.0648969999093,26,72.18901042063533,0,0,0,5,72.18901042063533
1917.625047952486,1409.0251886883912,26,72.18901042063533,0,0,0,5,72.18901042063533
1908.1631071160784,1411.3563670577723,26,72.18901042063533,0,0,0,5,72.18901042063533
1898.2658654120303,1412.9595902912447,26,72.18901042063533,0,0,0,5,72.18901042063533
1894.2941555778673,1419.5850302725426,26,72.18901042063533,0,0,0,5,72.18901042063533
1895.5556163718893,1429.5075660036225,26,72.18901042063533,0,0,0,5,72.18901042063533
1897.2056023921166,1439.3971192906902,26,72.18901042063533,0,0,0,5,72.18901042063533
1898.8555884123439,1449.2866725777576,26,72.18901042063533,0,0,0,5,72.18901042063533
1900.5055744325712,1459.1762258648253,26,72.18901042063533,0,0,0,5,72.18901042063533
1902.1555604527982,1469.065779151893,26,72.18901042063533,0,0,0,5,72.18901042063533
1897.6120894929163,1477.1720847736865,26,72.18901042063533,0,0,0,5,72.18901042063533
1890.4749673582974,1484.1907062468224,26,72.18901042063533,0,0,0,5,72.18901042063533
1882.9976411244534,1490.8701755728516,26,72.18901042063533,0,0,0,5,72.18901042063533
1876.5248482311486,1498.2035792598583,26,72.18901042063533,0,0,0,5,72.18901042063533
1873.4430122118617,1507.7444390133041,26,72.18901042063533,0,0,0,5,72.18901042063533
1870.361176192575,1517.2852987667497,26,72.18901042063533,0,0,0,5,72.18901042063533
1867.2793401732881,1526.8261585201956,26,72.18901042063533,0,0,0,5,72.18901042063533
1864.2134498810271,1536.3680533299275,26,72.18901042063533,0,0,0,5,72.18901042063533
1866.0360041054828,1546.2272629424479,26,72.18901042063533,0,0,0,5,72.18901042063533
1867.8585583299387,1556.0864725549684,26,72.18901042063533,0,0,0,5,72.18901042063533
1874.4304636011325,1562.9804149222991,26,72.18901042063533,0,0,0,5,72.18901042063533
1880.3297289391057,1571.0874727338476,26,72.18901042063533,0,0,0,5,72.18901042063533
1886.2286204965237,1579.194802533388,26,72.18901042063533,0,0,0,5,72.18901042063533
1893.2160806474349,1586.2050843990312,26,72.18901042063533,0,0,0,5,72.18901042063533
1901.3689365097632,1592.040892772581,26,72.18901042063533,0,0,0,5,72.18901042063533
1908.381944433004,1598.4209327253,26,72.18901042063533,0,0,0,5,72.18901042063533
1907.7943567601003,1608.4299515988632,26,72.18901042063533,0,0,0,5,72.18901042063533
1907.2067690871963,1618.4389704724265,26,72.18901042063533,0,0,0,5,72.18901042063533
1906.3829893389548,1628.192328531326,26,72.18901042063533,0,0,0,5,72.18901042063533
1896.3588415149945,1627.9869545113302,26,72.18901042063533,0,0,0,5,72.18901042063533
1888.3121196018963,1631.8615467808472,26,72.18901042063533,0,0,0,5,72.18901042063533
1882.262753478443,1639.8572260883927,26,72.18901042063533,0,0,0,5,72.18901042063533
1876.2133873549897,1647.852905395938,26,72.18901042063533,0,0,0,5,72.18901042063533
1870.1640212315363,1655.8485847034835,26,72.18901042063533,0,0,0,5,72.18901042063533
1864.1146551080828,1663.844264011029,26,72.18901042063533,0,0,0,5,72.18901042063533
1858.0652889846297,1671.8399433185743,26,72.18901042063533,0,0,0,5,72.18901042063533
1853.5940584481948,1679.6255364426759,26,72.18901042063533,0,0,0,5,72.18901042063533
1861.4923061204975,1685.801570914055,26,72.18901042063533,0,0,0,5,72.18901042063533
1869.3905537928,1691.9776053854341,26,72.18901042063533,0,0,0,5,72.18901042063533
1877.2888014651023,1698.1536398568132,26,72.18901042063533,0,0,0,5,72.18901042063533
1885.1870491374048,1704.3296743281924,25,72.18901042063533,0,0,0,5,72.18901042063533
1893.0852968097074,1710.5057087995715,25,72.18901042063533,0,0,0,5,72.18901042063533
1900.9835444820098,1716.6817432709506,25,72.18901042063533,0,0,0,5,72.18901042063533
1908.8817921543123,1722.8577777423297,25,72.18901042063533,0,0,0,5,72.18901042063533
1916.780039826615,1729.0338122137089,25,72.18901042063533,0,0,0,5,72.18901042063533
1924.6782874989174,1735.209846685088,25,72.18901042063533,0,0,0,5,72.18901042063533
1932.5765351712198,1741.3858811564671,25,72.18901042063533,0,0,0,5,72.18901042063533
1940.4747828435225,1747.5619156278462,25,72.18901042063533,0,0,0,5,72.18901042063533
