x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1048.0560353488765,2375.4027984427357,0,94.93729237426165,0,0,0,14,94.93729237426165
1059.4011467004811,2382.122326497646,0,94.93729237426165,0,0,0,14,94.93729237426165
1070.7462580520855,2388.841854552557,0,94.93729237426165,0,0,0,14,94.93729237426165
1082.09136940369,2395.5613826074673,0,94.93729237426165,0,0,0,14,94.93729237426165
1093.4364807552945,2402.280910662378,0,94.93729237426165,0,0,0,14,94.93729237426165
1104.7815921068989,2409.0004387172885,14,94.93729237426165,0,0,0,14,94.93729237426165
1116.1267034585035,2415.7199667721993,14,94.93729237426165,0,0,0,14,94.93729237426165
1127.4718148101078,2422.4394948271097,14,94.93729237426165,0,0,0,14,94.93729237426165
1138.8169261617124,2429.1590228820205,14,94.93729237426165,0,0,0,14,94.93729237426165
1150.1620375133168,2435.878550936931,14,94.93729237426165,0,0,0,14,94.93729237426165
1160.8646382732918,2443.2541608996644,14,94.93729237426165,0,0,0,14,94.93729237426165
1172.674194058189,2444.6869289160263,14,94.93729237426165,0,0,0,14,94.93729237426165
1185.3122486047396,2448.4476716803547,14,94.93729237426165,0,0,0,14,94.93729237426165
1197.95030315129,2452.208414444683,14,94.93729237426165,0,0,0,14,94.93729237426165
1210.5883576978406,2455.9691572090114,14,94.93729237426165,0,0,0,14,94.93729237426165
1223.2264122443912,2459.72989997334,14,94.93729237426165,0,0,0,14,94.93729237426165
1235.8644667909418,2463.490642737668,0,94.93729237426165,0,0,0,14,94.93729237426165
1248.5025213374922,2467.2513855019965,0,94.93729237426165,0,0,0,14,94.93729237426165
1261.1405758840428,2471.012128266325,0,94.93729237426165,0,0,0,14,94.93729237426165
1273.7786304305935,2474.7728710306533,14,94.93729237426165,1,0,0,14,94.93729237426165
1286.416684977144,2478.5336137949816,14,94.93729237426165,1,0,0,14,94.93729237426165
1299.0547395236947,2482.29435655931,14,94.93729237426165,1,0,0,14,94.93729237426165
1311.692794070245,2486.0550993236384,14,94.93729237426165,1,0,0,14,94.93729237426165
1324.3308486167957,2489.8158420879668,14,94.93729237426165,1,0,0,14,94.93729237426165
1336.9689031633463,2493.576584852295,14,94.93729237426165,1,0,0,14,94.93729237426165
1349.606957709897,2497.3373276166235,14,94.93729237426165,1,0,0,14,94.93729237426165
1362.2450122564474,2501.098070380952,14,94.93729237426165,1,0,0,14,94.93729237426165
1374.883066802998,2504.8588131452802,14,94.93729237426165,1,0,0,14,94.93729237426165
1387.5211213495486,2508.6195559096086,14,94.93729237426165,1,0,0,14,94.93729237426165
1400.1591758960992,2512.380298673937,14,94.93729237426165,1,0,0,14,94.93729237426165
1412.7972304426498,2516.1410414382653,14,94.93729237426165,1,0,0,14,94.93729237426165
1425.4352849892002,2519.9017842025937,14,94.93729237426165,1,0,0,14,94.93729237426165
1430.746194759332,2530.0118420168455,14,94.93729237426165,1,0,0,14,94.93729237426165
1442.0929721547448,2535.606323011465,14,94.93729237426165,1,0,0,14,94.93729237426165
1453.7365255160573,2538.698414397466,13,94.93729237426165,1,0,0,14,94.93729237426165
1464.4233133182795,2546.422155416643,13,94.93729237426165,1,0,0,14,94.93729237426165
1475.1101011205017,2554.1458964358194,13,94.93729237426165,1,0,0,14,94.93729237426165
1485.7968889227236,2561.869637454996,13,94.93729237426165,1,0,0,14,94.93729237426165
1496.4836767249458,2569.593378474173,13,94.93729237426165,1,0,0,14,94.93729237426165
1507.170464527168,2577.3171194933493,13,94.93729237426165,1,0,0,14,94.93729237426165
1517.8572523293901,2585.040860512526,13,94.93729237426165,1,0,0,14,94.93729237426165
1528.5440401316123,2592.7646015317027,13,94.93729237426165,1,0,0,14,94.93729237426165
1539.2308279338345,2600.488342550879,13,94.93729237426165,1,0,0,14,94.93729237426165
1549.9176157360566,2608.2120835700557,13,94.93729237426165,1,0,0,14,94.93729237426165
1560.6044035382788,2615.9358245892327,13,94.93729237426165,1,0,0,14,94.93729237426165
1571.291191340501,2623.659565608409,13,94.93729237426165,1,0,0,14,94.93729237426165
1581.9779791427231,2631.3833066275856,13,94.93729237426165,1,0,0,14,94.93729237426165
1592.6647669449453,2639.107047646762,13,94.93729237426165,1,0,0,14,94.93729237426165
1603.3515547471675,2646.830788665939,13,94.93729237426165,1,0,0,14,94.93729237426165
1614.0383425493897,2654.5545296851155,13,94.93729237426165,1,0,0,14,94.93729237426165
1624.717185176237,2662.2890678013205,13,94.93729237426165,1,0,0,14,94.93729237426165
1635.2699857100692,2670.1948883289233,13,94.93729237426165,1,0,0,14,94.93729237426165
1645.8414228873746,2678.0753188718404,13,94.93729237426165,1,0,0,14,94.93729237426165
1656.4544314452178,2685.9001247478964,13,94.93729237426165,1,0,0,14,94.93729237426165
1667.0707583489925,2693.720432410209,13,94.93729237426165,1,0,0,14,94.93729237426165
1677.6870874430226,2701.54073709917,13,94.93729237426165,1,0,0,14,94.93729237426165
1688.303431701535,2709.3610212017966,13,94.93729237426165,1,0,0,14,94.93729237426165
1698.9197759600472,2717.1813053044225,12,94.93729237426165,1,0,0,14,94.93729237426165
1709.5361202185597,2725.001589407049,12,94.93729237426165,1,0,0,14,94.93729237426165
1720.152464477072,2732.821873509675,12,94.93729237426165,1,0,0,14,94.93729237426165
1730.7688087355843,2740.642157612301,12,94.93729237426165,1,0,0,14,94.93729237426165
1741.3851529940969,2748.462441714927,12,94.93729237426165,1,0,0,14,94.93729237426165
1752.0014972526092,2756.282725817553,12,94.93729237426165,1,0,0,14,94.93729237426165
1762.6178415111217,2764.1030099201794,12,94.93729237426165,1,0,0,14,94.93729237426165
1773.234185769634,2771.9232940228053,12,94.93729237426165,1,0,0,14,94.93729237426165
1783.8505300281463,2779.7435781254317,12,94.93729237426165,1,0,0,14,94.93729237426165
1794.4668742866588,2787.5638622280576,17,94.93729237426165,1,0,0,14,94.93729237426165
1805.0832185451711,2795.384146330684,17,94.93729237426165,1,0,0,14,94.93729237426165
1814.4015757403783,2804.702377190861,17,94.93729237426165,1,0,0,14,94.93729237426165
1820.573489111372,2815.018607894742,17,94.93729237426165,1,0,0,14,94.93729237426165
1827.7151062858045,2824.5608604309705,17,94.93729237426165,1,0,0,14,94.93729237426165
1839.5493607661185,2826.659874838473,17,94.93729237426165,1,0,0,14,94.93729237426165
1847.8323130558865,2836.9193246398254,17,94.93729237426165,1,0,0,14,94.93729237426165
1856.1152653456545,2847.178774441177,17,94.93729237426165,1,0,0,14,94.93729237426165
1864.3982176354227,2857.4382242425295,17,94.93729237426165,1,0,0,14,94.93729237426165
1872.6811699251907,2867.6976740438813,12,94.93729237426165,1,0,0,14,94.93729237426165
1880.9641222149587,2877.957123845233,12,94.93729237426165,1,0,0,14,94.93729237426165
1889.247074504727,2888.2165736465854,12,94.93729237426165,1,0,0,14,94.93729237426165
1897.530026794495,2898.476023447937,12,94.93729237426165,1,0,0,14,94.93729237426165
1905.812979084263,2908.7354732492895,12,94.93729237426165,1,0,0,14,94.93729237426165
1914.0959313740311,2918.9949230506413,12,94.93729237426165,1,0,0,14,94.93729237426165
1922.3788836637991,2929.254372851993,17,94.93729237426165,2,0,0,14,94.93729237426165
1930.661835953567,2939.5138226533454,17,94.93729237426165,2,0,0,14,94.93729237426165
1938.9447882433353,2949.7732724546972,17,94.93729237426165,2,0,0,14,94.93729237426165
1947.2277405331033,2960.0327222560495,17,94.93729237426165,2,0,0,14,94.93729237426165
1955.5106928228713,2970.2921720574013,17,94.93729237426165,2,0,0,14,94.93729237426165
1963.7936451126395,2980.5516218587536,17,94.93729237426165,2,0,0,14,94.93729237426165
1972.0765974024075,2990.8110716601054,17,94.93729237426165,2,0,0,14,94.93729237426165
1981.3156523693197,3000.1769617012505,17,94.93729237426165,2,0,0,14,94.93729237426165
1990.992163356038,3009.134011661196,17,94.93729237426165,2,0,0,14,94.93729237426165
2000.668674342756,3018.0910616211413,17,94.93729237426165,2,0,0,14,94.93729237426165
2011.554884167784,3025.060395864906,17,94.93729237426165,2,0,0,14,94.93729237426165
2023.9564445292851,3029.53978303963,17,94.93729237426165,2,0,0,14,94.93729237426165
2036.358004890786,3034.0191702143543,17,94.93729237426165,2,0,0,14,94.93729237426165
2048.759565252287,3038.498557389078,17,94.93729237426165,2,0,0,14,94.93729237426165
2061.161125613788,3042.9779445638023,17,94.93729237426165,2,0,0,14,94.93729237426165
2073.5626859752892,3047.4573317385266,28,94.93729237426165,2,0,0,14,94.93729237426165
2085.96424633679,3051.9367189132504,28,94.93729237426165,2,0,0,14,94.93729237426165
2098.365806698291,3056.4161060879746,28,94.93729237426165,2,0,0,14,94.93729237426165
2110.767367059792,3060.895493262699,28,94.93729237426165,2,0,0,14,94.93729237426165
2123.168927421293,3065.374880437423,28,94.93729237426165,2,0,0,14,94.93729237426165
2135.570487782794,3069.854267612147,28,94.93729237426165,2,0,0,14,94.93729237426165
2147.972048144295,3074.333654786871,17,94.93729237426165,3,0,0,14,94.93729237426165
2160.3736085057963,3078.8130419615954,17,94.93729237426165,3,0,0,14,94.93729237426165
2172.775168867297,3083.2924291363197,17,94.93729237426165,3,0,0,14,94.93729237426165
2185.176729228798,3087.7718163110435,17,94.93729237426165,3,0,0,14,94.93729237426165
2197.578289590299,3092.2512034857677,17,94.93729237426165,3,0,0,14,94.93729237426165
2207.260414249424,3098.964767355674,17,94.93729237426165,3,0,0,14,94.93729237426165
2212.762681373156,3109.7870410942965,15,94.93729237426165,3,0,0,14,94.93729237426165
2225.229737885904,3110.478166596795,15,94.93729237426165,3,0,0,14,94.93729237426165
2235.7826853044917,3118.383791786592,15,94.93729237426165,3,0,0,14,94.93729237426165
2246.3356327230795,3126.2894169763895,15,94.93729237426165,3,0,0,14,94.93729237426165
2256.888580141667,3134.195042166187,15,94.93729237426165,3,0,0,14,94.93729237426165
2267.4415275602546,3142.1006673559846,15,94.93729237426165,3,0,0,14,94.93729237426165
2277.9944749788424,3150.006292545782,15,94.93729237426165,3,0,0,14,94.93729237426165
2288.5474223974297,3157.911917735579,15,94.93729237426165,3,0,0,14,94.93729237426165
2299.1003698160175,3165.8175429253765,15,94.93729237426165,3,0,0,14,94.93729237426165
2309.6533172346053,3173.7231681151743,15,94.93729237426165,3,0,0,14,94.93729237426165
2320.206264653193,3181.6287933049716,15,94.93729237426165,3,0,0,14,94.93729237426165
2330.7592120717804,3189.534418494769,15,94.93729237426165,3,0,0,14,94.93729237426165
2341.3121594903682,3197.4400436845667,15,94.93729237426165,3,0,0,14,94.93729237426165
2351.8651069089556,3205.345668874364,15,94.93729237426165,3,0,0,14,94.93729237426165
2362.4180543275434,3213.2512940641614,15,94.93729237426165,3,0,0,14,94.93729237426165
2372.971001746131,3221.1569192539587,15,94.93729237426165,3,0,0,14,94.93729237426165
2383.523949164719,3229.062544443756,15,94.93729237426165,3,0,0,14,94.93729237426165
2393.821836240878,3235.077263620914,15,94.93729237426165,3,0,0,14,94.93729237426165
2400.705847144705,3223.856831216386,15,94.93729237426165,3,0,0,14,94.93729237426165
2407.265518373343,3212.41854803082,15,94.93729237426165,3,0,0,14,94.93729237426165
2415.0551262582035,3201.782221045058,15,94.93729237426165,3,0,0,14,94.93729237426165
2422.875283787393,3191.1657835586984,15,94.93729237426165,3,0,0,14,94.93729237426165
2430.6951139861617,3180.5491049573907,15,94.93729237426165,3,0,0,14,94.93729237426165
2438.5149441849303,3169.932426356083,15,94.93729237426165,3,0,0,14,94.93729237426165
2448.91576207552,3176.9633858958405,15,94.93729237426165,3,0,0,14,94.93729237426165
2459.409582668336,3184.94718918067,15,94.93729237426165,3,0,0,14,94.93729237426165
2469.8824914240345,3192.958543064743,15,94.93729237426165,3,0,0,14,94.93729237426165
2462.362443694025,3203.7244399564056,15,94.93729237426165,3,0,0,14,94.93729237426165
2454.765937538661,3214.502041873927,15,94.93729237426165,3,0,0,14,94.93729237426165
