x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1577.1502097601403,3359.0795322491535,3,62.596908432059365,0,0,0,4,62.596908432059365
1570.1469341238694,3353.927830760707,3,62.596908432059365,0,0,0,4,62.596908432059365
1563.1436584875987,3348.77612927226,3,62.596908432059365,0,0,0,4,62.596908432059365
1556.140382851328,3343.6244277838127,3,62.596908432059365,0,0,0,4,62.596908432059365
1549.1371072150573,3338.4727262953656,3,62.596908432059365,0,0,0,4,62.596908432059365
1549.061309703851,3332.272718992401,3,62.596908432059365,0,0,0,4,62.596908432059365
1554.2267576987665,3325.279576288618,3,62.596908432059365,0,0,0,4,62.596908432059365
1559.3818942107685,3318.280803260665,3,62.596908432059365,0,0,0,4,62.596908432059365
1562.472039979438,3310.154494320437,3,62.596908432059365,0,0,0,4,62.596908432059365
1565.5621857481076,3302.0281853802094,3,62.596908432059365,0,0,0,4,62.596908432059365
1568.8159923826004,3293.9912890140768,3,62.596908432059365,0,0,0,4,62.596908432059365
1573.9847113617536,3287.0005635883294,3,62.596908432059365,0,0,0,4,62.596908432059365
1579.1534303409069,3280.009838162582,3,62.596908432059365,0,0,0,4,62.596908432059365
1584.3221493200604,3273.019112736835,3,62.596908432059365,0,0,0,4,62.596908432059365
1589.1371827242685,3266.0982850780724,3,62.596908432059365,0,0,0,4,62.596908432059365
1581.6977810788758,3261.599262848501,3,62.596908432059365,0,0,0,4,62.596908432059365
1574.258379433483,3257.1002406189295,3,62.596908432059365,0,0,0,4,62.596908432059365
1567.4199384055041,3252.019525841884,3,62.596908432059365,0,0,0,4,62.596908432059365
1563.1656486731586,3244.437513131732,3,62.596908432059365,0,1,0,4,62.596908432059365
1564.15854659375,3237.0238242898786,3,62.596908432059365,0,1,0,4,62.596908432059365
1568.89003432613,3229.730065197203,3,62.596908432059365,0,1,0,4,62.596908432059365
1573.6215220585102,3222.436306104528,3,62.596908432059365,0,1,0,4,62.596908432059365
1578.3530097908902,3215.142547011852,3,62.596908432059365,0,1,0,4,62.596908432059365
1583.08449752327,3207.8487879191766,17,62.596908432059365,0,1,0,4,62.596908432059365
1587.8159852556503,3200.555028826501,17,62.596908432059365,0,1,0,4,62.596908432059365
1592.527202538329,3193.2481648664557,17,62.596908432059365,0,1,0,4,62.596908432059365
1597.236031448092,3185.939756820771,17,62.596908432059365,0,1,0,4,62.596908432059365
1601.9448603578553,3178.6313487750863,17,62.596908432059365,0,1,0,4,62.596908432059365
1606.6536892676183,3171.3229407294016,17,62.596908432059365,0,1,0,4,62.596908432059365
1611.3249915593656,3163.990768568091,17,62.596908432059365,0,1,0,4,62.596908432059365
1615.918612029595,3156.6094035968176,17,62.596908432059365,0,1,0,4,62.596908432059365
1620.1081565795557,3148.9919447897737,17,62.596908432059365,0,1,0,4,62.596908432059365
1624.2830602760819,3141.3659316119474,17,62.596908432059365,0,1,0,4,62.596908432059365
1628.4579639726078,3133.7399184341207,17,62.596908432059365,0,1,0,4,62.596908432059365
1632.632867669134,3126.1139052562944,13,62.596908432059365,0,1,0,4,62.596908432059365
1636.8077713656598,3118.4878920784677,13,62.596908432059365,0,1,0,4,62.596908432059365
1640.982675062186,3110.861878900641,13,62.596908432059365,0,1,0,4,62.596908432059365
1645.157578758712,3103.2358657228147,3,62.596908432059365,0,1,0,4,62.596908432059365
1649.332482455238,3095.609852544988,3,62.596908432059365,0,1,0,4,62.596908432059365
1653.5073861517642,3087.9838393671616,3,62.596908432059365,0,1,0,4,62.596908432059365
