x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2879.5030357585215,3411.2524146758274,31,33.88316410740225,0,0,0,17,33.88316410740225
2882.743504767329,3407.839827726989,31,33.88316410740225,0,0,0,17,33.88316410740225
2885.983973776136,3404.42724077815,31,33.88316410740225,0,0,0,17,33.88316410740225
2889.2244427849428,3401.0146538293116,31,33.88316410740225,0,0,0,17,33.88316410740225
2892.7780653826458,3398.201558088591,31,33.88316410740225,0,0,0,17,33.88316410740225
2894.8222295135856,3394.056138019501,31,33.88316410740225,0,0,0,17,33.88316410740225
2897.0425967077354,3389.906878012757,31,33.88316410740225,0,0,0,17,33.88316410740225
2899.262963901885,3385.7576180060123,31,33.88316410740225,0,0,0,17,33.88316410740225
2901.776262377896,3381.7946791694258,31,33.88316410740225,0,0,0,17,33.88316410740225
2904.592970674928,3378.0247264575405,31,33.88316410740225,0,0,0,17,33.88316410740225
2907.40967897196,3374.254773745655,31,33.88316410740225,0,0,0,17,33.88316410740225
2910.2263872689928,3370.484821033769,31,33.88316410740225,0,0,0,17,33.88316410740225
2913.043095566025,3366.714868321884,31,33.88316410740225,0,0,0,17,33.88316410740225
2915.859803863057,3362.944915609998,31,33.88316410740225,0,0,0,17,33.88316410740225
2918.6765121600893,3359.174962898113,31,33.88316410740225,0,0,0,17,33.88316410740225
2921.493220457122,3355.405010186227,31,33.88316410740225,0,0,0,17,33.88316410740225
2924.309928754154,3351.635057474342,31,33.88316410740225,0,0,0,17,33.88316410740225
2927.126637051186,3347.865104762456,31,33.88316410740225,0,0,0,17,33.88316410740225
2929.943345348219,3344.0951520505705,31,33.88316410740225,0,0,0,17,33.88316410740225
2932.760053645251,3340.3251993386853,31,33.88316410740225,0,0,0,17,33.88316410740225
2935.576761942283,3336.5552466267995,31,33.88316410740225,0,0,0,17,33.88316410740225
2938.384818149646,3332.7788664453155,31,33.88316410740225,0,0,0,17,33.88316410740225
2941.1807985078403,3328.993515349708,31,33.88316410740225,0,0,0,17,33.88316410740225
2943.9767788660347,3325.2081642541007,31,33.88316410740225,0,0,0,17,33.88316410740225
2946.7727592242286,3321.4228131584937,31,33.88316410740225,0,0,0,17,33.88316410740225
2949.568739582423,3317.6374620628862,31,33.88316410740225,0,0,0,17,33.88316410740225
2952.3647199406173,3313.852110967279,31,33.88316410740225,0,0,0,17,33.88316410740225
2955.1607002988117,3310.066759871672,31,33.88316410740225,0,0,0,17,33.88316410740225
2957.956680657006,3306.2814087760644,31,33.88316410740225,0,0,0,17,33.88316410740225
2960.7526610152004,3302.496057680457,32,33.88316410740225,0,0,0,17,33.88316410740225
2963.5486413733943,3298.71070658485,32,33.88316410740225,0,0,0,17,33.88316410740225
2966.3446217315886,3294.9253554892425,32,33.88316410740225,0,0,0,17,33.88316410740225
2969.140602089783,3291.140004393635,32,33.88316410740225,0,0,0,17,33.88316410740225
2971.9365824479773,3287.3546532980276,32,33.88316410740225,0,0,0,17,33.88316410740225
2974.7325628061717,3283.5693022024207,32,33.88316410740225,0,0,0,17,33.88316410740225
2977.532239724763,3279.786687763197,32,33.88316410740225,0,0,0,17,33.88316410740225
2976.306782641341,3276.5924745333828,32,33.88316410740225,0,0,0,17,33.88316410740225
2972.5436477481585,3273.766664055637,32,33.88316410740225,0,0,0,17,33.88316410740225
2968.7700989453365,3270.9547895460523,32,33.88316410740225,0,0,0,17,33.88316410740225
2964.993788722392,3268.1466103885714,32,33.88316410740225,0,0,0,17,33.88316410740225
2961.217478499447,3265.338431231091,32,33.88316410740225,0,0,0,17,33.88316410740225
2957.441168276503,3262.5302520736104,32,33.88316410740225,0,0,0,17,33.88316410740225
2953.6648580535584,3259.72207291613,32,33.88316410740225,0,0,0,17,33.88316410740225
2949.888547830614,3256.913893758649,32,33.88316410740225,0,0,0,17,33.88316410740225
2946.112237607669,3254.1057146011685,32,33.88316410740225,0,0,0,17,33.88316410740225
2942.335927384725,3251.297535443688,32,33.88316410740225,0,0,0,17,33.88316410740225
2938.5596171617804,3248.489356286207,32,33.88316410740225,0,0,0,17,33.88316410740225
2934.7833069388357,3245.6811771287266,32,33.88316410740225,0,0,0,17,33.88316410740225
2931.0069967158915,3242.872997971246,32,33.88316410740225,0,0,0,17,33.88316410740225
2927.230686492947,3240.064818813765,32,33.88316410740225,0,0,0,17,33.88316410740225
2923.4543762700023,3237.2566396562847,32,33.88316410740225,0,0,0,17,33.88316410740225
2919.678066047058,3234.4484604988043,32,33.88316410740225,0,0,0,17,33.88316410740225
2915.9017558241135,3231.6402813413233,32,33.88316410740225,0,0,0,17,33.88316410740225
2912.125445601169,3228.832102183843,32,33.88316410740225,0,0,0,17,33.88316410740225
2908.3491353782247,3226.0239230263624,32,33.88316410740225,0,0,0,17,33.88316410740225
2904.57282515528,3223.215743868882,32,33.88316410740225,0,0,0,17,33.88316410740225
2900.7965149323354,3220.407564711401,32,33.88316410740225,0,0,0,17,33.88316410740225
2897.0202047093912,3217.5993855539205,32,33.88316410740225,0,0,0,17,33.88316410740225
2893.2438944864466,3214.79120639644,32,33.88316410740225,0,0,0,17,33.88316410740225
2889.467584263502,3211.983027238959,32,33.88316410740225,0,0,0,17,33.88316410740225
2885.691274040558,3209.1748480814786,32,33.88316410740225,0,0,0,17,33.88316410740225
2881.914963817613,3206.366668923998,32,33.88316410740225,0,0,0,17,33.88316410740225
2878.1386535946685,3203.558489766517,32,33.88316410740225,0,0,0,17,33.88316410740225
2874.3623433717244,3200.7503106090367,32,33.88316410740225,0,0,0,17,33.88316410740225
2870.5860331487797,3197.942131451556,32,33.88316410740225,0,0,0,17,33.88316410740225
2866.809722925835,3195.1339522940752,32,33.88316410740225,0,0,0,17,33.88316410740225
2863.033412702891,3192.3257731365948,32,33.88316410740225,0,0,0,17,33.88316410740225
2859.2571024799463,3189.5175939791143,32,33.88316410740225,0,0,0,17,33.88316410740225
2855.4807922570017,3186.709414821634,32,33.88316410740225,0,0,0,17,33.88316410740225
2851.704482034057,3183.901235664153,32,33.88316410740225,0,0,0,17,33.88316410740225
2848.075022143532,3180.9259822573244,32,33.88316410740225,0,0,0,17,33.88316410740225
2844.805505918198,3177.5412145056607,32,33.88316410740225,0,0,0,17,33.88316410740225
2841.535989692864,3174.156446753997,32,33.88316410740225,0,0,0,17,33.88316410740225
2838.26647346753,3170.7716790023337,32,33.88316410740225,0,0,0,17,33.88316410740225
2834.9969572421965,3167.38691125067,32,33.88316410740225,0,0,0,17,33.88316410740225
2831.7274410168625,3164.0021434990063,32,33.88316410740225,0,0,0,17,33.88316410740225
2828.4579247915285,3160.6173757473425,32,33.88316410740225,0,0,0,17,33.88316410740225
2825.1884085661945,3157.2326079956792,32,33.88316410740225,0,0,0,17,33.88316410740225
2821.9188923408606,3153.8478402440155,32,33.88316410740225,0,0,0,17,33.88316410740225
2818.649376115527,3150.463072492352,32,33.88316410740225,0,0,0,17,33.88316410740225
2815.379859890193,3147.078304740688,32,33.88316410740225,0,0,0,17,33.88316410740225
2813.1753706179284,3143.1927287139333,32,33.88316410740225,0,0,0,17,33.88316410740225
2812.6539859040154,3138.5157054019837,32,33.88316410740225,0,0,0,17,33.88316410740225
2809.381584503305,3135.218265754436,32,33.88316410740225,0,0,0,17,33.88316410740225
2805.945170856845,3132.003075195411,32,33.88316410740225,0,0,0,17,33.88316410740225
2802.508757210385,3128.7878846363856,32,33.88316410740225,0,0,0,17,33.88316410740225
2799.0723435639243,3125.57269407736,32,33.88316410740225,0,0,0,17,33.88316410740225
2794.637809989608,3125.4723889848106,32,33.88316410740225,0,0,0,17,33.88316410740225
2789.972726798063,3126.091572234255,32,33.88316410740225,0,0,0,17,33.88316410740225
2785.3076436065185,3126.7107554836994,32,33.88316410740225,0,0,0,17,33.88316410740225
2780.9927493110094,3124.9559033235482,32,33.88316410740225,0,0,0,17,33.88316410740225
2776.7051328638768,3123.0161264593958,32,33.88316410740225,0,0,0,17,33.88316410740225
2772.417516416744,3121.0763495952433,32,33.88316410740225,0,0,0,17,33.88316410740225
2768.1298999696114,3119.136572731091,32,33.88316410740225,0,0,0,17,33.88316410740225
2763.8422835224787,3117.1967958669384,32,33.88316410740225,0,0,0,17,33.88316410740225
2759.909225997763,3114.656318418369,32,33.88316410740225,0,0,0,17,33.88316410740225
2756.1389795120954,3111.840003358271,32,33.88316410740225,0,0,0,17,33.88316410740225
2752.368733026428,3109.023688298173,32,33.88316410740225,0,0,0,17,33.88316410740225
2748.5984865407604,3106.2073732380745,32,33.88316410740225,0,0,0,17,33.88316410740225
2744.828240055093,3103.3910581779764,32,33.88316410740225,0,0,0,17,33.88316410740225
2741.0579935694254,3100.5747431178784,32,33.88316410740225,0,0,0,17,33.88316410740225
2737.287747083758,3097.7584280577803,32,33.88316410740225,0,0,0,17,33.88316410740225
2733.517500598091,3094.942112997682,32,33.88316410740225,0,0,0,17,33.88316410740225
2729.7472541124234,3092.1257979375837,32,33.88316410740225,0,0,0,17,33.88316410740225
2725.977007626756,3089.3094828774856,32,33.88316410740225,0,0,0,17,33.88316410740225
2722.2067611410885,3086.4931678173875,32,33.88316410740225,0,0,0,17,33.88316410740225
2718.436514655421,3083.6768527572895,32,33.88316410740225,0,0,0,17,33.88316410740225
2714.6662681697535,3080.860537697191,32,33.88316410740225,0,0,0,17,33.88316410740225
2710.896021684086,3078.044222637093,32,33.88316410740225,0,0,0,17,33.88316410740225
2707.1257751984185,3075.2279075769948,32,33.88316410740225,0,0,0,17,33.88316410740225
2703.355528712751,3072.4115925168967,32,33.88316410740225,0,0,0,17,33.88316410740225
2699.5852822270836,3069.595277456798,32,33.88316410740225,0,0,0,17,33.88316410740225
2695.815035741416,3066.7789623967,32,33.88316410740225,0,0,0,17,33.88316410740225
2692.0447892557486,3063.962647336602,32,33.88316410740225,0,0,0,17,33.88316410740225
2688.2745427700816,3061.146332276504,32,33.88316410740225,0,0,0,17,33.88316410740225
2684.504296284414,3058.330017216406,32,33.88316410740225,0,0,0,17,33.88316410740225
2680.7340497987466,3055.5137021563073,32,33.88316410740225,0,0,0,17,33.88316410740225
2676.963803313079,3052.6973870962092,32,33.88316410740225,0,0,0,17,33.88316410740225
