x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2127.0556787613077,1222.30253155766,26,74.35649740057096,0,0,0,15,74.35649740057096
2135.2067814118736,1228.6438619615562,26,74.35649740057096,0,0,0,15,74.35649740057096
2143.357884062439,1234.9851923654528,26,74.35649740057096,0,0,0,15,74.35649740057096
2138.2808137812367,1243.1182566595908,26,74.35649740057096,0,0,0,15,74.35649740057096
2132.110304184186,1251.3994254795189,26,74.35649740057096,0,0,0,15,74.35649740057096
2125.9395273027744,1259.6803951319453,26,74.35649740057096,0,0,0,15,74.35649740057096
2119.7687339056815,1267.9613524776773,26,74.35649740057096,0,0,0,15,74.35649740057096
2113.597940508588,1276.2423098234094,26,74.35649740057096,0,0,0,15,74.35649740057096
2107.4271471114953,1284.5232671691415,26,74.35649740057096,0,0,0,15,74.35649740057096
2101.256378216563,1292.8042427725914,26,74.35649740057096,0,0,0,15,74.35649740057096
2095.085920180895,1301.0854500119679,26,74.35649740057096,0,0,0,15,74.35649740057096
2088.9154621452267,1309.3666572513441,26,74.35649740057096,0,0,0,15,74.35649740057096
2082.7449690880117,1317.6478383925953,26,74.35649740057096,0,0,0,15,74.35649740057096
2076.573593148988,1325.9283616085931,26,74.35649740057096,0,0,0,15,74.35649740057096
2070.402509293847,1334.2091024930078,37,74.35649740057096,0,0,0,15,74.35649740057096
2064.2317984074484,1342.4901213233165,37,74.35649740057096,0,0,0,15,74.35649740057096
2058.060991395891,1350.7710685236898,37,74.35649740057096,0,0,0,15,74.35649740057096
2051.890169777873,1359.0520048397136,26,74.35649740057096,1,0,0,15,74.35649740057096
2045.7193481598551,1367.3329411557377,26,74.35649740057096,1,0,0,15,74.35649740057096
2037.8202843450044,1364.9988855942418,26,74.35649740057096,1,0,0,15,74.35649740057096
2029.341330185315,1359.1031004837305,26,74.35649740057096,1,0,0,15,74.35649740057096
2020.8623760256255,1353.2073153732192,26,74.35649740057096,1,0,0,15,74.35649740057096
2012.383421865936,1347.3115302627077,26,74.35649740057096,1,0,0,15,74.35649740057096
2005.7514474529476,1352.3368300409995,26,74.35649740057096,1,0,0,15,74.35649740057096
1999.6827775831903,1360.6929171470163,26,74.35649740057096,1,0,0,15,74.35649740057096
1993.614107713433,1369.0490042530332,26,74.35649740057096,1,0,0,15,74.35649740057096
1987.5454378436757,1377.40509135905,26,74.35649740057096,1,0,0,15,74.35649740057096
1981.476822784395,1385.7612182710873,26,74.35649740057096,1,0,0,15,74.35649740057096
1975.2571465006504,1393.0571562337338,26,74.35649740057096,1,0,0,15,74.35649740057096
1967.0957492190116,1386.729080687195,26,74.35649740057096,1,0,0,15,74.35649740057096
1958.934351937373,1380.401005140656,26,74.35649740057096,1,0,0,15,74.35649740057096
1950.7729546557346,1374.0729295941173,26,74.35649740057096,1,0,0,15,74.35649740057096
1943.5066765142149,1374.2542703277554,26,74.35649740057096,1,0,0,15,74.35649740057096
1937.4190061222005,1382.5965251134612,26,74.35649740057096,1,0,0,15,74.35649740057096
1931.3313357301859,1390.938779899167,26,74.35649740057096,1,0,0,15,74.35649740057096
1925.144009885092,1399.2065317275876,26,74.35649740057096,1,0,0,15,74.35649740057096
1918.865123622011,1407.4058324908683,26,74.35649740057096,1,0,0,15,74.35649740057096
1909.8793292903056,1411.0783615946548,26,74.35649740057096,1,0,0,15,74.35649740057096
1899.6849212668162,1412.7297218709296,26,74.35649740057096,1,0,0,15,74.35649740057096
1889.4287149509623,1413.5372648846906,26,74.35649740057096,1,0,0,15,74.35649740057096
1879.1089239474893,1413.23909656869,26,74.35649740057096,1,0,0,15,74.35649740057096
1868.7912072133663,1412.9830427185402,26,74.35649740057096,1,0,0,15,74.35649740057096
1860.6360875587743,1417.2071232570863,26,74.35649740057096,1,0,0,15,74.35649740057096
1854.6426779921294,1425.6173543762584,26,74.35649740057096,1,0,0,15,74.35649740057096
1848.6492684254845,1434.0275854954305,26,74.35649740057096,1,0,0,15,74.35649740057096
1842.6558588588396,1442.4378166146025,26,74.35649740057096,1,0,0,15,74.35649740057096
1836.6624492921949,1450.8480477337746,26,74.35649740057096,1,0,0,15,74.35649740057096
1830.66903972555,1459.258278852947,26,74.35649740057096,1,0,0,15,74.35649740057096
1824.675630158905,1467.668509972119,26,74.35649740057096,1,0,0,15,74.35649740057096
1823.6744148769146,1477.775182170484,26,74.35649740057096,1,0,0,15,74.35649740057096
1823.076678465642,1488.0836882215317,26,74.35649740057096,1,0,0,15,74.35649740057096
1822.3450244379922,1498.3850293038988,26,74.35649740057096,1,0,0,15,74.35649740057096
1821.613370410342,1508.686370386266,26,74.35649740057096,1,0,0,15,74.35649740057096
1820.881716382692,1518.987711468633,26,74.35649740057096,1,0,0,15,74.35649740057096
1818.8448328955908,1528.8081501600432,26,74.35649740057096,1,0,0,15,74.35649740057096
1812.7179763555916,1537.1216677458617,26,74.35649740057096,1,0,0,15,74.35649740057096
1806.5911198155927,1545.4351853316803,26,74.35649740057096,1,0,0,15,74.35649740057096
1800.454150769428,1553.741198910736,26,74.35649740057096,1,0,0,15,74.35649740057096
1794.2728562247528,1562.0143206591094,26,74.35649740057096,1,0,0,15,74.35649740057096
1788.0915616800773,1570.2874424074828,26,74.35649740057096,1,0,0,15,74.35649740057096
1781.910267135402,1578.5605641558561,26,74.35649740057096,1,0,0,15,74.35649740057096
1775.7289725907265,1586.8336859042292,26,74.35649740057096,1,0,0,15,74.35649740057096
1769.5482189043014,1595.1072114173478,26,74.35649740057096,1,0,0,15,74.35649740057096
1763.3735949713125,1603.3853129507672,26,74.35649740057096,1,0,0,15,74.35649740057096
1762.4477040807485,1610.936122369482,26,74.35649740057096,1,0,0,15,74.35649740057096
1770.696226117543,1617.1502055617123,26,74.35649740057096,1,0,0,15,74.35649740057096
1778.9447481543373,1623.3642887539424,26,74.35649740057096,1,0,0,15,74.35649740057096
1787.1932701911317,1629.5783719461729,26,74.35649740057096,1,0,0,15,74.35649740057096
1795.441792227926,1635.792455138403,26,74.35649740057096,1,0,0,15,74.35649740057096
1794.801070994127,1643.2704752873758,26,74.35649740057096,1,0,0,15,74.35649740057096
1788.6115721340136,1651.5374608064205,26,74.35649740057096,1,0,0,15,74.35649740057096
1782.4220732739002,1659.8044463254653,26,74.35649740057096,1,0,0,15,74.35649740057096
1776.2325744137868,1668.0714318445102,26,74.35649740057096,1,0,0,15,74.35649740057096
1770.0430755536736,1676.338417363555,26,74.35649740057096,1,0,0,15,74.35649740057096
1763.6947604192849,1684.4813319620366,26,74.35649740057096,1,0,0,15,74.35649740057096
1757.171338046084,1692.4874487643485,26,74.35649740057096,1,0,0,15,74.35649740057096
1750.6479156728833,1700.4935655666607,26,74.35649740057096,1,0,0,15,74.35649740057096
1742.588522761422,1695.0399884757874,26,74.35649740057096,1,0,0,15,74.35649740057096
1734.4290518835205,1688.70942920317,26,74.35649740057096,1,0,0,15,74.35649740057096
1726.269581005619,1682.3788699305528,26,74.35649740057096,1,0,0,15,74.35649740057096
1718.1101101277177,1676.0483106579356,26,74.35649740057096,1,0,0,15,74.35649740057096
1710.0337481292968,1670.3030669615584,26,74.35649740057096,1,0,0,15,74.35649740057096
1703.9590054717505,1678.6547402882654,26,74.35649740057096,1,0,0,15,74.35649740057096
1697.8842628142042,1687.0064136149724,26,74.35649740057096,1,0,0,15,74.35649740057096
1691.809520156658,1695.3580869416794,26,74.35649740057096,1,0,0,15,74.35649740057096
1685.734777499112,1703.7097602683864,26,74.35649740057096,1,0,0,15,74.35649740057096
1679.6600348415657,1712.0614335950934,26,74.35649740057096,1,0,0,15,74.35649740057096
1673.4542451098855,1720.315762105464,26,74.35649740057096,1,0,0,15,74.35649740057096
1667.2131462516063,1728.5438621748983,26,74.35649740057096,1,0,0,15,74.35649740057096
1660.972047393327,1736.7719622443328,26,74.35649740057096,1,0,0,15,74.35649740057096
1654.7220317956235,1744.9932865706978,26,74.35649740057096,1,0,0,15,74.35649740057096
1648.4665375238283,1753.2104477062105,25,74.35649740057096,1,0,0,15,74.35649740057096
1642.2110432520333,1761.4276088417232,25,74.35649740057096,1,0,0,15,74.35649740057096
1635.9555489802383,1769.644769977236,25,74.35649740057096,1,0,0,15,74.35649740057096
1629.700054708443,1777.8619311127484,25,74.35649740057096,1,0,0,15,74.35649740057096
1632.958590877052,1784.6124748036232,25,74.35649740057096,1,0,0,15,74.35649740057096
1641.3982827444652,1790.564327195489,25,74.35649740057096,1,0,0,15,74.35649740057096
1649.8379746118783,1796.5161795873553,25,74.35649740057096,1,0,0,15,74.35649740057096
1656.9172196684979,1802.6822431055512,25,74.35649740057096,1,0,0,15,74.35649740057096
1650.714856552227,1810.9395815075643,25,74.35649740057096,1,0,0,15,74.35649740057096
1644.5124934359562,1819.1969199095777,25,74.35649740057096,1,0,0,15,74.35649740057096
1638.3518413719357,1827.4841807302055,25,74.35649740057096,1,0,0,15,74.35649740057096
1632.5175750914377,1836.0055821806527,25,74.35649740057096,1,0,0,15,74.35649740057096
1626.4194670784677,1844.3386314350455,25,74.35649740057096,1,0,0,15,74.35649740057096
1619.71689550927,1852.1592015165588,25,74.35649740057096,1,0,0,15,74.35649740057096
1612.639962377471,1859.68050214607,25,74.35649740057096,1,0,0,15,74.35649740057096
1605.7153407999144,1867.3294306836035,25,74.35649740057096,1,0,0,15,74.35649740057096
1600.1284403445275,1875.9289640969564,25,74.35649740057096,1,0,0,15,74.35649740057096
1596.2829095820607,1885.4839579758038,25,74.35649740057096,1,0,0,15,74.35649740057096
1590.1191575917792,1893.770157775093,25,74.35649740057096,1,0,0,15,74.35649740057096
1583.9554056014977,1902.056357574382,0,74.35649740057096,1,0,0,15,74.35649740057096
1577.791653611216,1910.3425573736713,0,74.35649740057096,1,0,0,15,74.35649740057096
1571.4938408587184,1918.5267756704075,9,74.35649740057096,1,0,0,15,74.35649740057096
1565.3341279431006,1926.8108909890295,9,74.35649740057096,1,0,0,15,74.35649740057096
1559.1965076117335,1935.1141139649685,9,74.35649740057096,1,0,0,15,74.35649740057096
1552.967591000385,1943.3514402035187,9,74.35649740057096,1,0,0,15,74.35649740057096
1546.7386743890368,1951.588766442069,9,74.35649740057096,1,0,0,15,74.35649740057096
1540.5097577776883,1959.8260926806192,9,74.35649740057096,1,0,0,15,74.35649740057096
1534.28084116634,1968.0634189191696,9,74.35649740057096,1,0,0,15,74.35649740057096
1528.0519245549915,1976.30074515772,9,74.35649740057096,1,0,0,15,74.35649740057096
1521.8230079436432,1984.5380713962702,9,74.35649740057096,1,0,0,15,74.35649740057096
1515.5940913322947,1992.7753976348206,9,74.35649740057096,1,0,0,15,74.35649740057096
1509.3651747209465,2001.0127238733708,9,74.35649740057096,1,0,0,15,74.35649740057096
1503.1763907406041,2009.2802374918977,9,74.35649740057096,1,0,0,15,74.35649740057096
1496.9894706192786,2017.5491530872932,9,74.35649740057096,1,0,0,15,74.35649740057096
1490.8025504979528,2025.8180686826888,9,74.35649740057096,1,0,0,15,74.35649740057096
1484.645193546499,2034.108976908745,9,74.35649740057096,1,0,0,15,74.35649740057096
1478.5039909400912,2042.411902673708,9,74.35649740057096,1,0,0,15,74.35649740057096
1472.362788333683,2050.7148284386712,9,74.35649740057096,1,0,0,15,74.35649740057096
1466.2063393797366,2059.0063612075887,9,74.35649740057096,1,0,0,15,74.35649740057096
1460.018302745126,2067.274441294293,14,74.35649740057096,1,0,0,15,74.35649740057096
1453.8302661105154,2075.5425213809976,14,74.35649740057096,1,0,0,15,74.35649740057096
1447.6422294759047,2083.810601467702,14,74.35649740057096,1,0,0,15,74.35649740057096
1441.4684223090653,2092.089276005462,14,74.35649740057096,1,0,0,15,74.35649740057096
1435.32168312756,2100.388103823051,14,74.35649740057096,1,0,0,15,74.35649740057096
1429.1749439460546,2108.68693164064,14,74.35649740057096,1,0,0,15,74.35649740057096
1422.4264169419007,2116.4431886100306,14,74.35649740057096,1,0,0,15,74.35649740057096
1414.8063646899395,2123.4136799405483,14,74.35649740057096,1,0,0,15,74.35649740057096
1406.2573371517485,2127.2221705925485,14,74.35649740057096,1,0,0,15,74.35649740057096
1404.1396830714493,2136.680895336987,14,74.35649740057096,1,0,0,15,74.35649740057096
1399.612584528281,2145.9630461918205,14,74.35649740057096,1,0,0,15,74.35649740057096
1394.798780613734,2155.068917039779,14,74.35649740057096,1,0,0,15,74.35649740057096
1388.5924936473061,2163.323277769817,14,74.35649740057096,1,0,0,15,74.35649740057096
1382.3953046969445,2171.5845001264033,14,74.35649740057096,1,0,0,15,74.35649740057096
1376.2683196779346,2179.897886897967,14,74.35649740057096,1,0,0,15,74.35649740057096
1370.1468472440674,2188.215369747534,14,74.35649740057096,1,0,0,15,74.35649740057096
1363.9707272150174,2196.4923205384493,14,74.35649740057096,1,0,0,15,74.35649740057096
1357.7878464518408,2204.7642569006184,14,74.35649740057096,1,0,0,15,74.35649740057096
1351.604965688664,2213.036193262788,14,74.35649740057096,1,0,0,15,74.35649740057096
1345.4220849254873,2221.3081296249575,14,74.35649740057096,1,0,0,15,74.35649740057096
1339.2392041623107,2229.580065987127,14,74.35649740057096,1,0,0,15,74.35649740057096
1333.043773081162,2237.842600457174,14,74.35649740057096,1,0,0,15,74.35649740057096
1326.8430565291778,2246.1011753919547,14,74.35649740057096,1,0,0,15,74.35649740057096
1320.6423399771938,2254.3597503267356,14,74.35649740057096,1,0,0,15,74.35649740057096
1314.4416234252096,2262.6183252615165,14,74.35649740057096,1,0,0,15,74.35649740057096
1308.308344701784,2270.927078203175,14,74.35649740057096,1,0,0,15,74.35649740057096
1302.1794789928585,2279.2391147065478,14,74.35649740057096,1,0,0,15,74.35649740057096
1296.05081007295,2287.5512963067176,14,74.35649740057096,1,0,0,15,74.35649740057096
1289.9222313028565,2295.8635443762955,14,74.35649740057096,1,0,0,15,74.35649740057096
1283.0565732225098,2303.521186542844,14,74.35649740057096,1,0,0,15,74.35649740057096
1275.5263408516932,2310.5886150817787,14,74.35649740057096,1,0,0,15,74.35649740057096
1267.9961084808765,2317.6560436207133,14,74.35649740057096,1,0,0,15,74.35649740057096
1260.46587611006,2324.723472159648,14,74.35649740057096,1,0,0,15,74.35649740057096
1252.9356437392435,2331.7909006985824,14,74.35649740057096,1,0,0,15,74.35649740057096
1245.405411368427,2338.858329237517,14,74.35649740057096,1,0,0,15,74.35649740057096
1237.8751789976102,2345.9257577764515,14,74.35649740057096,1,0,0,15,74.35649740057096
1230.3449466267937,2352.993186315386,14,74.35649740057096,1,0,0,15,74.35649740057096
1222.8147142559772,2360.0606148543206,14,74.35649740057096,1,0,0,15,74.35649740057096
1215.2844818851606,2367.128043393255,14,74.35649740057096,1,0,0,15,74.35649740057096
1207.7542495143439,2374.19547193219,14,74.35649740057096,1,0,0,15,74.35649740057096
1200.2240171435274,2381.2629004711243,14,74.35649740057096,1,0,0,15,74.35649740057096
1192.6937847727108,2388.330329010059,14,74.35649740057096,1,0,0,15,74.35649740057096
1185.1635524018943,2395.3977575489935,14,74.35649740057096,1,0,0,15,74.35649740057096
1180.633418828577,2404.4884165120325,14,74.35649740057096,1,0,0,15,74.35649740057096
1176.9030841696424,2414.118450211028,14,74.35649740057096,1,0,0,15,74.35649740057096
1172.4366179128847,2423.371902379367,14,74.35649740057096,1,0,0,15,74.35649740057096
1166.7067965034785,2431.9091839910316,14,74.35649740057096,1,0,0,15,74.35649740057096
1160.353550651439,2438.4258697870273,14,74.35649740057096,1,0,0,15,74.35649740057096
1160.4370582055699,2448.1538465440926,14,74.35649740057096,1,0,0,15,74.35649740057096
1158.0234654285518,2458.195137079585,13,74.35649740057096,1,0,0,15,74.35649740057096
1159.2841733737155,2466.6318642464303,13,74.35649740057096,1,0,0,15,74.35649740057096
1167.6073306219275,2472.7456191591637,13,74.35649740057096,1,0,0,15,74.35649740057096
1173.570546710257,2479.3614075844453,13,74.35649740057096,1,0,0,15,74.35649740057096
1168.4566531906712,2488.333644695767,0,74.35649740057096,1,0,0,15,74.35649740057096
1163.342759671085,2497.3058818070886,0,74.35649740057096,1,0,0,15,74.35649740057096
1158.2299655259292,2506.2787453589117,0,74.35649740057096,1,0,0,15,74.35649740057096
1157.5643765628274,2516.5341944730158,0,74.35649740057096,1,0,0,15,74.35649740057096
1157.1138465652639,2526.8516538711783,0,74.35649740057096,1,0,0,15,74.35649740057096
1156.6633165677006,2537.1691132693413,13,74.35649740057096,2,0,0,15,74.35649740057096
1154.0987864514714,2546.6089889914892,13,74.35649740057096,2,0,0,15,74.35649740057096
1147.1099215227273,2554.2121931002325,13,74.35649740057096,2,0,0,15,74.35649740057096
1140.3666398207756,2559.6509633251553,13,74.35649740057096,2,0,0,15,74.35649740057096
1134.2223229539866,2567.95158474478,13,74.35649740057096,2,0,0,15,74.35649740057096
1128.0336881095152,2576.219123229174,13,74.35649740057096,2,0,0,15,74.35649740057096
1121.8225668006048,2584.4698757886345,13,74.35649740057096,2,0,0,15,74.35649740057096
1115.5559819508746,2592.677168408925,13,74.35649740057096,2,0,0,15,74.35649740057096
1109.0301425867174,2600.681315228209,13,74.35649740057096,2,0,0,15,74.35649740057096
1102.50430322256,2608.6854620474933,13,74.35649740057096,2,0,0,15,74.35649740057096
1096.7763506502683,2617.246347853009,13,74.35649740057096,2,0,0,15,74.35649740057096
1091.504269412453,2626.1260075332098,13,74.35649740057096,2,0,0,15,74.35649740057096
1085.3567535598795,2634.420148438044,13,74.35649740057096,2,0,0,15,74.35649740057096
1079.053293855328,2642.600572721009,13,74.35649740057096,2,0,0,15,74.35649740057096
1072.7499293418143,2650.781070353868,13,74.35649740057096,2,0,0,15,74.35649740057096
1066.319154920016,2658.85824567417,5,74.35649740057096,2,0,0,15,74.35649740057096
1058.700179089054,2658.5568628194255,5,74.35649740057096,2,0,0,15,74.35649740057096
1050.4213321204295,2652.3832383911385,5,74.35649740057096,2,0,0,15,74.35649740057096
1043.5158499917259,2656.7341265460263,0,74.35649740057096,2,0,0,15,74.35649740057096
1037.098470173637,2664.825491201128,0,74.35649740057096,2,0,0,15,74.35649740057096
1030.6810903555483,2672.9168558562296,0,74.35649740057096,2,0,0,15,74.35649740057096
1022.7659159514856,2669.8017739231295,0,74.35649740057096,2,0,0,15,74.35649740057096
1014.4205800909281,2663.718849003073,0,74.35649740057096,2,0,0,15,74.35649740057096
1005.9982913004784,2657.7423954358055,0,74.35649740057096,2,0,0,15,74.35649740057096
997.5760025100288,2651.765941868538,0,74.35649740057096,2,0,0,15,74.35649740057096
989.3309954698211,2645.5504960574185,0,74.35649740057096,2,0,0,15,74.35649740057096
981.1681522435065,2639.224285803716,0,74.35649740057096,2,0,0,15,74.35649740057096
974.1044258527281,2632.745033965167,0,74.35649740057096,2,0,0,15,74.35649740057096
980.2087421426934,2624.4150026367083,0,74.35649740057096,2,0,0,15,74.35649740057096
