x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1666.9787476510046,4477.5677895641165,7,32.80200991682616,0,0,0,27,32.80200991682616
1665.8537693156977,4473.153035476284,7,32.80200991682616,0,0,0,27,32.80200991682616
1664.7287909803906,4468.738281388451,7,32.80200991682616,0,0,0,27,32.80200991682616
1663.6038126450837,4464.323527300618,7,32.80200991682616,0,0,0,27,32.80200991682616
1662.4788343097769,4459.908773212785,7,32.80200991682616,0,0,0,27,32.80200991682616
1661.35385597447,4455.494019124952,7,32.80200991682616,0,0,0,27,32.80200991682616
1660.228877639163,4451.079265037119,7,32.80200991682616,0,0,0,27,32.80200991682616
1659.1038993038562,4446.664510949286,7,32.80200991682616,0,0,0,27,32.80200991682616
1657.9789209685493,4442.249756861453,7,32.80200991682616,0,0,0,27,32.80200991682616
1656.8539426332425,4437.83500277362,7,32.80200991682616,0,0,0,27,32.80200991682616
1655.7289642979356,4433.420248685787,7,32.80200991682616,0,0,0,27,32.80200991682616
1654.6039859626287,4429.005494597954,7,32.80200991682616,0,0,0,27,32.80200991682616
1653.4790076273218,4424.590740510121,7,32.80200991682616,0,0,0,27,32.80200991682616
1652.354029292015,4420.175986422288,7,32.80200991682616,0,0,0,27,32.80200991682616
1651.229050956708,4415.761232334455,7,32.80200991682616,0,0,0,27,32.80200991682616
1650.1040726214012,4411.346478246622,7,32.80200991682616,0,0,0,27,32.80200991682616
1648.9790942860943,4406.931724158789,6,32.80200991682616,0,0,0,27,32.80200991682616
1647.8541159507874,4402.516970070956,6,32.80200991682616,0,0,0,27,32.80200991682616
1646.7291376154806,4398.102215983123,6,32.80200991682616,0,0,0,27,32.80200991682616
1645.6041592801737,4393.687461895289,6,32.80200991682616,0,0,0,27,32.80200991682616
1644.4791809448666,4389.272707807456,6,32.80200991682616,0,0,0,27,32.80200991682616
1643.3542026095597,4384.857953719623,6,32.80200991682616,0,0,0,27,32.80200991682616
1642.2292242742528,4380.44319963179,6,32.80200991682616,0,0,0,27,32.80200991682616
1641.104245938946,4376.028445543957,6,32.80200991682616,0,0,0,27,32.80200991682616
1639.979267603639,4371.613691456124,7,32.80200991682616,0,0,0,27,32.80200991682616
1638.8542892683322,4367.198937368291,7,32.80200991682616,0,0,0,27,32.80200991682616
1637.7293109330253,4362.784183280458,7,32.80200991682616,0,0,0,27,32.80200991682616
1636.6043325977184,4358.369429192625,7,32.80200991682616,0,0,0,27,32.80200991682616
1635.4793542624116,4353.954675104792,7,32.80200991682616,0,0,0,27,32.80200991682616
1634.3543759271047,4349.539921016959,6,32.80200991682616,1,0,0,27,32.80200991682616
1633.2293975917978,4345.125166929126,6,32.80200991682616,1,0,0,27,32.80200991682616
1632.104419256491,4340.710412841293,6,32.80200991682616,1,0,0,27,32.80200991682616
1630.979440921184,4336.29565875346,6,32.80200991682616,1,0,0,27,32.80200991682616
1629.8544625858772,4331.880904665627,6,32.80200991682616,1,0,0,27,32.80200991682616
1628.7294842505703,4327.466150577794,6,32.80200991682616,1,0,0,27,32.80200991682616
1627.6045059152634,4323.051396489961,6,32.80200991682616,1,0,0,27,32.80200991682616
1626.4795275799565,4318.636642402128,7,32.80200991682616,1,0,0,27,32.80200991682616
1625.3545492446497,4314.221888314295,7,32.80200991682616,1,0,0,27,32.80200991682616
1624.2295709093428,4309.807134226462,7,32.80200991682616,1,0,0,27,32.80200991682616
1623.1045925740357,4305.392380138629,7,32.80200991682616,1,0,0,27,32.80200991682616
1621.9796142387288,4300.977626050795,7,32.80200991682616,1,0,0,27,32.80200991682616
1620.854635903422,4296.562871962962,7,32.80200991682616,1,0,0,27,32.80200991682616
1619.729657568115,4292.148117875129,7,32.80200991682616,1,0,0,27,32.80200991682616
1618.6046792328082,4287.733363787296,7,32.80200991682616,1,0,0,27,32.80200991682616
1617.4797008975013,4283.318609699463,7,32.80200991682616,1,0,0,27,32.80200991682616
1616.3547225621944,4278.90385561163,7,32.80200991682616,1,0,0,27,32.80200991682616
1615.2297442268875,4274.489101523797,7,32.80200991682616,1,0,0,27,32.80200991682616
1614.1047658915807,4270.074347435964,7,32.80200991682616,1,0,0,27,32.80200991682616
1612.9797875562738,4265.659593348131,7,32.80200991682616,1,0,0,27,32.80200991682616
1611.854809220967,4261.244839260298,7,32.80200991682616,1,0,0,27,32.80200991682616
1610.72983088566,4256.830085172465,7,32.80200991682616,1,0,0,27,32.80200991682616
1609.6048525503531,4252.415331084632,7,32.80200991682616,1,0,0,27,32.80200991682616
1608.4798742150463,4248.000576996799,7,32.80200991682616,1,0,0,27,32.80200991682616
1606.8535740685647,4243.755324317872,7,32.80200991682616,1,0,0,27,32.80200991682616
1605.0686588149247,4239.563700831885,7,32.80200991682616,1,0,0,27,32.80200991682616
1603.2837435612846,4235.372077345899,7,32.80200991682616,1,0,0,27,32.80200991682616
1601.4988283076445,4231.1804538599135,7,32.80200991682616,1,0,0,27,32.80200991682616
1599.7139130540045,4226.988830373927,7,32.80200991682616,1,0,0,27,32.80200991682616
1597.9289978003644,4222.797206887941,6,32.80200991682616,1,0,0,27,32.80200991682616
1596.1440825467243,4218.605583401954,6,32.80200991682616,1,0,0,27,32.80200991682616
1594.3591672930843,4214.413959915968,6,32.80200991682616,1,0,0,27,32.80200991682616
1592.5742520394444,4210.222336429982,6,32.80200991682616,1,0,0,27,32.80200991682616
1590.7893367858044,4206.030712943995,6,32.80200991682616,1,0,0,27,32.80200991682616
1589.0044215321643,4201.83908945801,6,32.80200991682616,1,0,0,27,32.80200991682616
1587.2195062785242,4197.647465972023,6,32.80200991682616,1,0,0,27,32.80200991682616
1585.4345910248842,4193.455842486037,6,32.80200991682616,1,0,0,27,32.80200991682616
1583.6496757712441,4189.264219000051,6,32.80200991682616,1,0,0,27,32.80200991682616
1581.864760517604,4185.072595514064,6,32.80200991682616,1,0,0,27,32.80200991682616
1580.079845263964,4180.880972028078,6,32.80200991682616,1,0,0,27,32.80200991682616
1578.294930010324,4176.689348542092,6,32.80200991682616,1,0,0,27,32.80200991682616
1576.5100147566839,4172.497725056106,6,32.80200991682616,1,0,0,27,32.80200991682616
1574.7250995030438,4168.30610157012,6,32.80200991682616,1,0,0,27,32.80200991682616
1572.9401842494037,4164.114478084133,6,32.80200991682616,1,0,0,27,32.80200991682616
1571.1552689957637,4159.922854598147,6,32.80200991682616,1,0,0,27,32.80200991682616
1569.3703537421236,4155.7312311121605,6,32.80200991682616,1,0,0,27,32.80200991682616
1567.5854384884838,4151.539607626175,6,32.80200991682616,1,0,0,27,32.80200991682616
1565.8005232348437,4147.347984140189,6,32.80200991682616,1,0,0,27,32.80200991682616
1564.0156079812036,4143.156360654202,6,32.80200991682616,1,0,0,27,32.80200991682616
1562.2306927275636,4138.964737168216,6,32.80200991682616,1,0,0,27,32.80200991682616
1560.4457774739235,4134.773113682229,6,32.80200991682616,1,0,0,27,32.80200991682616
1558.6608622202834,4130.581490196243,6,32.80200991682616,1,0,0,27,32.80200991682616
1556.8759469666434,4126.389866710258,6,32.80200991682616,1,0,0,27,32.80200991682616
1555.0910317130033,4122.198243224271,6,32.80200991682616,1,0,0,27,32.80200991682616
1553.3061164593632,4118.006619738285,8,32.80200991682616,1,0,0,27,32.80200991682616
1551.5212012057232,4113.814996252298,8,32.80200991682616,1,0,0,27,32.80200991682616
1549.736285952083,4109.623372766312,8,32.80200991682616,1,0,0,27,32.80200991682616
1547.951370698443,4105.431749280326,8,32.80200991682616,1,0,0,27,32.80200991682616
1546.166455444803,4101.24012579434,8,32.80200991682616,1,0,0,27,32.80200991682616
1544.381540191163,4097.048502308354,8,32.80200991682616,1,0,0,27,32.80200991682616
1542.596624937523,4092.8568788223674,8,32.80200991682616,1,0,0,27,32.80200991682616
1540.811709683883,4088.665255336381,8,32.80200991682616,1,0,0,27,32.80200991682616
1539.026794430243,4084.473631850395,8,32.80200991682616,1,0,0,27,32.80200991682616
1537.2418791766029,4080.2820083644087,8,32.80200991682616,1,0,0,27,32.80200991682616
1535.4569639229628,4076.0903848784224,8,32.80200991682616,1,0,0,27,32.80200991682616
1533.6720486693227,4071.8987613924364,8,32.80200991682616,1,0,0,27,32.80200991682616
1531.8871334156827,4067.70713790645,8,32.80200991682616,1,0,0,27,32.80200991682616
1530.1022181620426,4063.5155144204637,8,32.80200991682616,1,0,0,27,32.80200991682616
1528.3173029084026,4059.3238909344777,8,32.80200991682616,1,0,0,27,32.80200991682616
1526.5323876547625,4055.1322674484913,8,32.80200991682616,1,0,0,27,32.80200991682616
1524.7474724011224,4050.940643962505,8,32.80200991682616,1,0,0,27,32.80200991682616
1522.9625571474824,4046.749020476519,8,32.80200991682616,1,0,0,27,32.80200991682616
1521.1776418938423,4042.5573969905327,8,32.80200991682616,1,0,0,27,32.80200991682616
1519.160831330452,4038.4791741922754,8,32.80200991682616,1,0,0,27,32.80200991682616
1516.9484270940284,4034.496599973808,8,32.80200991682616,1,0,0,27,32.80200991682616
1514.7360228576044,4030.5140257553403,8,32.80200991682616,1,0,0,27,32.80200991682616
1512.5236186211805,4026.5314515368727,8,32.80200991682616,1,0,0,27,32.80200991682616
1510.3112143847568,4022.5488773184056,8,32.80200991682616,1,0,0,27,32.80200991682616
1508.0988101483329,4018.566303099938,8,32.80200991682616,1,0,0,27,32.80200991682616
1505.8864059119092,4014.5837288814705,8,32.80200991682616,1,0,0,27,32.80200991682616
1503.6740016754852,4010.601154663003,8,32.80200991682616,1,0,0,27,32.80200991682616
1501.4615974390613,4006.6185804445354,8,32.80200991682616,1,0,0,27,32.80200991682616
1499.2491932026376,4002.636006226068,8,32.80200991682616,1,0,0,27,32.80200991682616
1497.0367889662136,3998.6534320076003,8,32.80200991682616,1,0,0,27,32.80200991682616
1494.82438472979,3994.6708577891327,8,32.80200991682616,1,0,0,27,32.80200991682616
1492.611980493366,3990.688283570665,8,32.80200991682616,1,0,0,27,32.80200991682616
1490.3995762569423,3986.705709352198,8,32.80200991682616,1,0,0,27,32.80200991682616
1488.1871720205183,3982.7231351337305,8,32.80200991682616,1,0,0,27,32.80200991682616
1485.9747677840944,3978.740560915263,8,32.80200991682616,1,0,0,27,32.80200991682616
1483.7623635476707,3974.7579866967953,8,32.80200991682616,1,0,0,27,32.80200991682616
1481.5499593112468,3970.775412478328,8,32.80200991682616,1,0,0,27,32.80200991682616
1479.337555074823,3966.79283825986,8,32.80200991682616,1,0,0,27,32.80200991682616
1477.1251508383991,3962.8102640413927,8,32.80200991682616,1,0,0,27,32.80200991682616
1474.9127466019752,3958.827689822925,8,32.80200991682616,1,0,0,27,32.80200991682616
1472.7003423655515,3954.8451156044575,8,32.80200991682616,1,0,0,27,32.80200991682616
1470.4879381291275,3950.8625413859904,8,32.80200991682616,1,0,0,27,32.80200991682616
1468.2755338927038,3946.879967167523,8,32.80200991682616,1,0,0,27,32.80200991682616
1466.06312965628,3942.8973929490553,8,32.80200991682616,1,0,0,27,32.80200991682616
1463.850725419856,3938.9148187305877,8,32.80200991682616,1,0,0,27,32.80200991682616
1461.6383211834323,3934.93224451212,8,32.80200991682616,1,0,0,27,32.80200991682616
1459.4259169470083,3930.9496702936526,8,32.80200991682616,1,0,0,27,32.80200991682616
1457.2135127105846,3926.967096075185,8,32.80200991682616,1,0,0,27,32.80200991682616
1455.0011084741607,3922.9845218567175,8,32.80200991682616,1,0,0,27,32.80200991682616
1452.7887042377367,3919.00194763825,8,32.80200991682616,1,0,0,27,32.80200991682616
1450.576300001313,3915.019373419783,8,32.80200991682616,1,0,0,27,32.80200991682616
1448.363895764889,3911.0367992013153,8,32.80200991682616,1,0,0,27,32.80200991682616
1446.1514915284654,3907.0542249828477,8,32.80200991682616,1,0,0,27,32.80200991682616
1443.9390872920414,3903.07165076438,8,32.80200991682616,1,0,0,27,32.80200991682616
1441.7266830556175,3899.0890765459126,8,32.80200991682616,1,0,0,27,32.80200991682616
1439.5142788191938,3895.106502327445,8,32.80200991682616,1,0,0,27,32.80200991682616
1437.3247532939251,3891.11133138632,8,32.80200991682616,1,0,0,27,32.80200991682616
1435.1427439639303,3887.112023297558,8,32.80200991682616,1,0,0,27,32.80200991682616
1432.9607539297754,3883.1127046803686,8,32.80200991682616,1,0,0,27,32.80200991682616
1430.7787638956206,3879.1133860631794,8,32.80200991682616,1,0,0,27,32.80200991682616
1428.5967738614656,3875.1140674459903,8,32.80200991682616,1,0,0,27,32.80200991682616
1426.4147838273107,3871.114748828801,8,32.80200991682616,1,0,0,27,32.80200991682616
1424.2327937931557,3867.1154302116115,8,32.80200991682616,1,0,0,27,32.80200991682616
1422.0508037590007,3863.1161115944224,8,32.80200991682616,1,0,0,27,32.80200991682616
1419.8688137248457,3859.116792977233,8,32.80200991682616,1,0,0,27,32.80200991682616
1417.6868236906907,3855.117474360044,8,32.80200991682616,1,0,0,27,32.80200991682616
1415.5048336565358,3851.1181557428545,8,32.80200991682616,1,0,0,27,32.80200991682616
1413.3228436223808,3847.1188371256653,8,32.80200991682616,1,0,0,27,32.80200991682616
1411.1408535882258,3843.119518508476,8,32.80200991682616,1,0,0,27,32.80200991682616
1408.9588635540708,3839.1201998912866,8,32.80200991682616,1,0,0,27,32.80200991682616
1406.7768735199159,3835.1208812740974,8,32.80200991682616,1,0,0,27,32.80200991682616
1404.5948834857609,3831.1215626569083,8,32.80200991682616,1,0,0,27,32.80200991682616
1402.412893451606,3827.122244039719,8,32.80200991682616,1,0,0,27,32.80200991682616
1400.2322004368789,3823.1222194191496,8,32.80200991682616,1,0,0,27,32.80200991682616
1398.058003110327,3819.118659016687,8,32.80200991682616,1,0,0,27,32.80200991682616
1395.8838057837752,3815.115098614225,8,32.80200991682616,1,0,0,27,32.80200991682616
1393.7096084572233,3811.111538211763,8,32.80200991682616,1,0,0,27,32.80200991682616
1391.5354111306715,3807.107977809301,8,32.80200991682616,1,0,0,27,32.80200991682616
1389.3612138041194,3803.104417406839,8,32.80200991682616,1,0,0,27,32.80200991682616
1387.1870164775676,3799.1008570043764,8,32.80200991682616,1,0,0,27,32.80200991682616
1385.0128191510157,3795.0972966019144,8,32.80200991682616,1,0,0,27,32.80200991682616
1382.8386218244639,3791.093736199452,8,32.80200991682616,1,0,0,27,32.80200991682616
1380.6644244979118,3787.09017579699,8,32.80200991682616,1,0,0,27,32.80200991682616
1378.49022717136,3783.086615394528,8,32.80200991682616,1,0,0,27,32.80200991682616
1376.316029844808,3779.0830549920656,8,32.80200991682616,1,0,0,27,32.80200991682616
1374.1418325182563,3775.0794945896037,8,32.80200991682616,1,0,0,27,32.80200991682616
1371.9676351917044,3771.0759341871412,8,32.80200991682616,1,0,0,27,32.80200991682616
1369.7934378651523,3767.0723737846793,8,32.80200991682616,1,0,0,27,32.80200991682616
1367.6192405386005,3763.068813382217,8,32.80200991682616,1,0,0,27,32.80200991682616
1365.4450432120486,3759.065252979755,8,32.80200991682616,1,0,0,27,32.80200991682616
1363.2708458854968,3755.061692577293,8,32.80200991682616,1,0,0,27,32.80200991682616
1361.096648558945,3751.0581321748305,8,32.80200991682616,1,0,0,27,32.80200991682616
1358.9224512323929,3747.0545717723685,8,32.80200991682616,1,0,0,27,32.80200991682616
1356.748253905841,3743.051011369906,8,32.80200991682616,1,0,0,27,32.80200991682616
1354.5740565792892,3739.047450967444,8,32.80200991682616,1,0,0,27,32.80200991682616
1352.3998592527373,3735.043890564982,8,32.80200991682616,1,0,0,27,32.80200991682616
1350.2256619261855,3731.0403301625197,8,32.80200991682616,1,0,0,27,32.80200991682616
1348.0514645996334,3727.0367697600577,8,32.80200991682616,1,0,0,27,32.80200991682616
1345.8772672730815,3723.0332093575953,8,32.80200991682616,1,0,0,27,32.80200991682616
1343.7030699465297,3719.0296489551333,8,32.80200991682616,1,0,0,27,32.80200991682616
1341.5288726199778,3715.0260885526714,8,32.80200991682616,1,0,0,27,32.80200991682616
1340.1661898606533,3710.7283673139864,8,32.80200991682616,1,0,0,27,32.80200991682616
1339.2700114716467,3706.261545825945,8,32.80200991682616,1,0,0,27,32.80200991682616
1338.3738330826402,3701.794724337904,8,32.80200991682616,1,0,0,27,32.80200991682616
1337.4776546936337,3697.3279028498628,8,32.80200991682616,1,0,0,27,32.80200991682616
1336.5814763046271,3692.8610813618216,8,32.80200991682616,1,0,0,27,32.80200991682616
1335.6852979156204,3688.394259873781,8,32.80200991682616,1,0,0,27,32.80200991682616
1334.7891195266138,3683.9274383857396,8,32.80200991682616,1,0,0,27,32.80200991682616
1333.8929411376073,3679.4606168976984,8,32.80200991682616,1,0,0,27,32.80200991682616
1332.9967627486008,3674.993795409657,8,32.80200991682616,1,0,0,27,32.80200991682616
1332.1005843595942,3670.526973921616,8,32.80200991682616,1,0,0,27,32.80200991682616
1331.2044059705877,3666.0601524335752,8,32.80200991682616,1,0,0,27,32.80200991682616
1330.3082275815811,3661.593330945534,3,32.80200991682616,1,0,0,27,32.80200991682616
1329.4120491925746,3657.126509457493,3,32.80200991682616,1,0,0,27,32.80200991682616
1328.515870803568,3652.6596879694516,3,32.80200991682616,1,0,0,27,32.80200991682616
1327.6196924145615,3648.1928664814104,3,32.80200991682616,1,0,0,27,32.80200991682616
1326.723514025555,3643.726044993369,8,32.80200991682616,2,0,0,27,32.80200991682616
1325.8273356365485,3639.2592235053285,3,32.80200991682616,3,0,0,27,32.80200991682616
1324.9311572475417,3634.7924020172873,3,32.80200991682616,3,0,0,27,32.80200991682616
1324.0349788585352,3630.325580529246,3,32.80200991682616,3,0,0,27,32.80200991682616
1323.1388004695286,3625.858759041205,3,32.80200991682616,3,0,0,27,32.80200991682616
1322.242622080522,3621.3919375531636,3,32.80200991682616,3,0,0,27,32.80200991682616
1321.3464436915156,3616.925116065123,3,32.80200991682616,3,0,0,27,32.80200991682616
1320.450265302509,3612.4582945770817,3,32.80200991682616,3,0,0,27,32.80200991682616
1319.5540869135025,3607.9914730890405,3,32.80200991682616,3,0,0,27,32.80200991682616
1318.657908524496,3603.5246516009993,3,32.80200991682616,3,0,0,27,32.80200991682616
1317.7617301354894,3599.057830112958,3,32.80200991682616,3,0,0,27,32.80200991682616
1316.8655517464829,3594.591008624917,8,32.80200991682616,3,0,0,27,32.80200991682616
1316.6681125274613,3590.192745866666,8,32.80200991682616,3,0,0,27,32.80200991682616
1318.4153912334054,3585.985294496216,8,32.80200991682616,3,0,0,27,32.80200991682616
1320.1626699393498,3581.777843125766,8,32.80200991682616,3,0,0,27,32.80200991682616
1321.9099486452942,3577.570391755316,8,32.80200991682616,3,0,0,27,32.80200991682616
1323.6572273512384,3573.362940384866,8,32.80200991682616,3,0,0,27,32.80200991682616
1325.4045060571827,3569.1554890144157,8,32.80200991682616,3,0,0,27,32.80200991682616
1327.151784763127,3564.948037643966,8,32.80200991682616,3,0,0,27,32.80200991682616
1328.8990634690713,3560.740586273516,8,32.80200991682616,3,0,0,27,32.80200991682616
1330.6463421750157,3556.5331349030657,8,32.80200991682616,3,0,0,27,32.80200991682616
1332.3936208809598,3552.3256835326156,8,32.80200991682616,3,0,0,27,32.80200991682616
1334.1408995869042,3548.1182321621654,8,32.80200991682616,3,0,0,27,32.80200991682616
1335.8881782928484,3543.9107807917158,8,32.80200991682616,3,0,0,27,32.80200991682616
1337.6354569987927,3539.7033294212656,8,32.80200991682616,3,0,0,27,32.80200991682616
1339.3827357047371,3535.4958780508155,8,32.80200991682616,3,0,0,27,32.80200991682616
1341.1300144106813,3531.2884266803653,8,32.80200991682616,3,0,0,27,32.80200991682616
1342.8772931166257,3527.080975309915,8,32.80200991682616,3,0,0,27,32.80200991682616
1344.62457182257,3522.8735239394655,8,32.80200991682616,3,0,0,27,32.80200991682616
1346.3718505285142,3518.6660725690153,3,32.80200991682616,3,0,0,27,32.80200991682616
1348.1191292344586,3514.458621198565,3,32.80200991682616,3,0,0,27,32.80200991682616
1349.8664079404027,3510.251169828115,3,32.80200991682616,3,0,0,27,32.80200991682616
1351.613686646347,3506.0437184576654,3,32.80200991682616,3,0,0,27,32.80200991682616
1353.3609653522915,3501.836267087215,3,32.80200991682616,3,0,0,27,32.80200991682616
1355.1082440582356,3497.628815716765,3,32.80200991682616,3,0,0,27,32.80200991682616
1356.85552276418,3493.421364346315,3,32.80200991682616,3,0,0,27,32.80200991682616
1358.6028014701242,3489.213912975865,3,32.80200991682616,3,0,0,27,32.80200991682616
1360.3500801760686,3485.006461605415,3,32.80200991682616,3,0,0,27,32.80200991682616
1362.097358882013,3480.799010234965,3,32.80200991682616,3,0,0,27,32.80200991682616
1363.844637587957,3476.591558864515,3,32.80200991682616,3,0,0,27,32.80200991682616
1365.5919162939015,3472.3841074940647,3,32.80200991682616,3,0,0,27,32.80200991682616
1367.3391949998456,3468.1766561236145,3,32.80200991682616,3,0,0,27,32.80200991682616
1369.08647370579,3463.969204753165,3,32.80200991682616,3,0,0,27,32.80200991682616
1371.5423305028855,3460.2245638223894,3,32.80200991682616,3,0,0,27,32.80200991682616
1374.692703355985,3456.9335486602545,3,32.80200991682616,3,0,0,27,32.80200991682616
1377.8430762090845,3453.6425334981195,3,32.80200991682616,3,0,0,27,32.80200991682616
1380.993449062184,3450.3515183359846,3,32.80200991682616,3,0,0,27,32.80200991682616
1384.1438219152835,3447.0605031738496,3,32.80200991682616,3,0,0,27,32.80200991682616
1387.294194768383,3443.7694880117147,3,32.80200991682616,3,0,0,27,32.80200991682616
1390.4445676214825,3440.4784728495797,3,32.80200991682616,3,0,0,27,32.80200991682616
1393.594940474582,3437.1874576874447,3,32.80200991682616,3,0,0,27,32.80200991682616
1396.7453133276813,3433.89644252531,3,32.80200991682616,3,0,0,27,32.80200991682616
1399.8956861807808,3430.605427363175,3,32.80200991682616,3,0,0,27,32.80200991682616
1403.0460590338803,3427.31441220104,3,32.80200991682616,3,0,0,27,32.80200991682616
1406.1964318869798,3424.023397038905,3,32.80200991682616,3,0,0,27,32.80200991682616
1409.3468047400793,3420.73238187677,3,32.80200991682616,3,0,0,27,32.80200991682616
1412.4971775931788,3417.441366714635,3,32.80200991682616,3,0,0,27,32.80200991682616
1415.6475504462783,3414.1503515525,3,32.80200991682616,3,0,0,27,32.80200991682616
1418.7979232993778,3410.859336390365,3,32.80200991682616,3,0,0,27,32.80200991682616
1421.9482961524773,3407.56832122823,3,32.80200991682616,3,0,0,27,32.80200991682616
1425.0986690055768,3404.277306066095,3,32.80200991682616,3,0,0,27,32.80200991682616
1428.2490418586763,3400.9862909039603,3,32.80200991682616,3,0,0,27,32.80200991682616
1431.3994147117758,3397.6952757418253,3,32.80200991682616,3,0,0,27,32.80200991682616
1434.5497875648753,3394.4042605796903,3,32.80200991682616,3,0,0,27,32.80200991682616
1437.7001604179745,3391.1132454175554,3,32.80200991682616,3,0,0,27,32.80200991682616
