x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2084.555837526242,2804.4173803983344,28,53.58837645699104,0,0,0,7,53.58837645699104
2089.049864824885,2798.4844689719976,28,53.58837645699104,0,0,0,7,53.58837645699104
2094.7661814045427,2800.584590334442,28,53.58837645699104,0,0,0,7,53.58837645699104
2100.8214496909773,2804.912343254031,28,53.58837645699104,0,0,0,7,53.58837645699104
2106.8776718610893,2809.2387611019044,28,53.58837645699104,0,0,0,7,53.58837645699104
2111.7032763141237,2807.818522775982,28,53.58837645699104,0,0,0,7,53.58837645699104
2115.456234015438,2801.391157231231,28,53.58837645699104,0,0,0,7,53.58837645699104
2119.2091917167527,2794.96379168648,28,53.58837645699104,0,0,0,7,53.58837645699104
2122.962149418067,2788.536426141729,28,53.58837645699104,0,0,0,7,53.58837645699104
2126.715107119381,2782.109060596978,28,53.58837645699104,0,0,0,7,53.58837645699104
2130.4680648206954,2775.6816950522266,28,53.58837645699104,0,0,0,7,53.58837645699104
2134.2210225220097,2769.2543295074756,28,53.58837645699104,0,0,0,7,53.58837645699104
2133.307938628494,2761.8858046077453,28,53.58837645699104,0,0,0,7,53.58837645699104
2132.339903189259,2754.5061957602456,28,53.58837645699104,0,0,0,7,53.58837645699104
2133.427298697031,2747.5921950512243,28,53.58837645699104,0,0,0,7,53.58837645699104
2137.480992996308,2741.3501375473465,28,53.58837645699104,0,0,0,7,53.58837645699104
2141.5346872955847,2735.108080043469,28,53.58837645699104,0,0,0,7,53.58837645699104
2145.588381594862,2728.866022539591,28,53.58837645699104,0,0,0,7,53.58837645699104
2149.6420758941385,2722.6239650357134,28,53.58837645699104,0,0,0,7,53.58837645699104
2153.9211730351644,2716.5384043350077,28,53.58837645699104,0,0,0,7,53.58837645699104
2158.352932059381,2710.5588365157605,28,53.58837645699104,0,0,0,7,53.58837645699104
2162.7828061728765,2704.577872541235,28,53.58837645699104,0,0,0,7,53.58837645699104
2167.211094931684,2698.5957342928887,28,53.58837645699104,0,0,0,7,53.58837645699104
2172.8648160852686,2700.9060341684954,17,53.58837645699104,0,0,0,7,53.58837645699104
2178.8340881854656,2705.3516511051557,17,53.58837645699104,0,0,0,7,53.58837645699104
2184.803360285662,2709.7972680418156,28,53.58837645699104,1,0,0,7,53.58837645699104
2190.772632385859,2714.2428849784756,28,53.58837645699104,1,0,0,7,53.58837645699104
2196.659861451825,2718.0982197907592,28,53.58837645699104,1,0,0,7,53.58837645699104
2201.188348911237,2712.1915697230725,28,53.58837645699104,1,0,0,7,53.58837645699104
2205.715980000418,2706.2842627161535,28,53.58837645699104,1,0,0,7,53.58837645699104
2210.2436110895983,2700.376955709234,28,53.58837645699104,1,0,0,7,53.58837645699104
2214.7712421787787,2694.469648702315,28,53.58837645699104,1,0,0,7,53.58837645699104
2219.298873267959,2688.5623416953963,28,53.58837645699104,1,0,0,7,53.58837645699104
2224.252567352091,2683.020932801074,28,53.58837645699104,1,0,0,7,53.58837645699104
2229.4081030117204,2677.6528631837914,28,53.58837645699104,1,0,0,7,53.58837645699104
2234.5636386713504,2672.2847935665086,28,53.58837645699104,1,0,0,7,53.58837645699104
2239.71917433098,2666.916723949226,28,53.58837645699104,1,0,0,7,53.58837645699104
2244.8747099906095,2661.548654331943,28,53.58837645699104,1,0,0,7,53.58837645699104
2250.030245650239,2656.18058471466,28,53.58837645699104,1,0,0,7,53.58837645699104
2255.1857813098686,2650.8125150973774,28,53.58837645699104,1,0,0,7,53.58837645699104
2260.6580216778198,2645.79875406094,28,53.58837645699104,1,0,0,7,53.58837645699104
2266.5685075162123,2641.275273486441,28,53.58837645699104,1,0,0,7,53.58837645699104
2272.361856745392,2636.6041917451444,28,53.58837645699104,1,0,0,7,53.58837645699104
2278.109616177629,2631.875663341631,28,53.58837645699104,1,0,0,7,53.58837645699104
2283.8573756098663,2627.1471349381172,28,53.58837645699104,1,0,0,7,53.58837645699104
2289.6051350421035,2622.4186065346034,28,53.58837645699104,1,0,0,7,53.58837645699104
2295.3528944743407,2617.6900781310896,28,53.58837645699104,1,0,0,7,53.58837645699104
2301.1006539065775,2612.961549727576,28,53.58837645699104,1,0,0,7,53.58837645699104
2306.8484133388147,2608.233021324062,28,53.58837645699104,1,0,0,7,53.58837645699104
2312.5849469525156,2603.491998588777,28,53.58837645699104,1,0,0,7,53.58837645699104
2316.6324283198337,2597.2892049850225,28,53.58837645699104,1,0,0,7,53.58837645699104
2320.41621660385,2590.879940941823,28,53.58837645699104,1,0,0,7,53.58837645699104
2324.2000048878663,2584.470676898624,28,53.58837645699104,1,0,0,7,53.58837645699104
2327.643938125809,2577.9096982374417,28,53.58837645699104,1,0,0,7,53.58837645699104
2329.889088565465,2570.813571205249,28,53.58837645699104,1,0,0,7,53.58837645699104
2333.449228930686,2564.2786421918136,28,53.58837645699104,1,0,0,7,53.58837645699104
2337.077162940928,2557.7819845834574,28,53.58837645699104,1,0,0,7,53.58837645699104
2341.056338291626,2551.492160827413,28,53.58837645699104,1,0,0,7,53.58837645699104
2345.0355136423245,2545.2023370713687,28,53.58837645699104,1,0,0,7,53.58837645699104
2349.2588308375125,2539.510562219481,28,53.58837645699104,1,0,0,7,53.58837645699104
2350.7269223692215,2532.5804283934767,28,53.58837645699104,1,0,0,7,53.58837645699104
2353.595911074299,2525.7127779099524,28,53.58837645699104,1,0,0,7,53.58837645699104
2356.675508305549,2518.9393709586793,28,53.58837645699104,1,0,0,7,53.58837645699104
2359.884698123019,2512.223954361836,28,53.58837645699104,1,0,0,7,53.58837645699104
2363.093887940489,2505.508537764993,28,53.58837645699104,1,0,0,7,53.58837645699104
2366.303077757959,2498.7931211681503,28,53.58837645699104,1,0,0,7,53.58837645699104
2369.5122675754287,2492.077704571307,28,53.58837645699104,1,0,0,7,53.58837645699104
2372.7214573928986,2485.3622879744644,28,53.58837645699104,1,0,0,7,53.58837645699104
2376.4436080586447,2478.918095729471,28,53.58837645699104,1,0,0,7,53.58837645699104
2380.821774790634,2472.9552376503984,28,53.58837645699104,1,0,0,7,53.58837645699104
2385.882992752966,2467.4981512399154,29,53.58837645699104,1,0,0,7,53.58837645699104
2390.700431861396,2461.8257630993076,29,53.58837645699104,1,0,0,7,53.58837645699104
2395.4901877678585,2456.128925580981,29,53.58837645699104,1,0,0,7,53.58837645699104
2400.152667791472,2450.3288660759968,29,53.58837645699104,1,0,0,7,53.58837645699104
2404.632821944554,2444.3854715814064,29,53.58837645699104,1,0,0,7,53.58837645699104
2409.1131812092653,2438.4422317100452,29,53.58837645699104,1,0,0,7,53.58837645699104
2413.5936781347277,2432.4990956141246,29,53.58837645699104,1,0,0,7,53.58837645699104
2418.07417506019,2426.5559595182044,29,53.58837645699104,1,0,0,7,53.58837645699104
2422.5546719856525,2420.6128234222842,29,53.58837645699104,1,0,0,7,53.58837645699104
2427.035168911115,2414.669687326364,29,53.58837645699104,1,0,0,7,53.58837645699104
2431.515665836577,2408.726551230444,29,53.58837645699104,1,0,0,7,53.58837645699104
2435.9961627620396,2402.7834151345237,29,53.58837645699104,1,0,0,7,53.58837645699104
2440.471389757183,2396.8363705850657,29,53.58837645699104,1,0,0,7,53.58837645699104
2444.858006870935,2390.823608353691,29,53.58837645699104,1,0,0,7,53.58837645699104
2449.5446560700348,2385.045872180325,29,53.58837645699104,1,0,0,7,53.58837645699104
2454.332110194442,2379.3471001757257,29,53.58837645699104,1,0,0,7,53.58837645699104
2459.1195643188494,2373.6483281711266,29,53.58837645699104,1,0,0,7,53.58837645699104
2463.9070184432567,2367.949556166527,29,53.58837645699104,1,0,0,7,53.58837645699104
2468.6944725676635,2362.250784161928,29,53.58837645699104,1,0,0,7,53.58837645699104
2473.481926692071,2356.552012157329,29,53.58837645699104,1,0,0,7,53.58837645699104
2478.269380816478,2350.8532401527295,29,53.58837645699104,1,0,0,7,53.58837645699104
2483.0568349408854,2345.1544681481305,29,53.58837645699104,1,0,0,7,53.58837645699104
2487.8442890652923,2339.455696143531,29,53.58837645699104,1,0,0,7,53.58837645699104
2492.6317431896996,2333.756924138932,29,53.58837645699104,1,0,0,7,53.58837645699104
2497.419197314107,2328.058152134333,29,53.58837645699104,1,0,0,7,53.58837645699104
2502.206651438514,2322.3593801297334,29,53.58837645699104,1,0,0,7,53.58837645699104
2506.994105562921,2316.6606081251343,29,53.58837645699104,1,0,0,7,53.58837645699104
2511.7815596873284,2310.961836120535,29,53.58837645699104,1,0,0,7,53.58837645699104
2516.5690138117357,2305.263064115936,29,53.58837645699104,1,0,0,7,53.58837645699104
