x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2574.1026950340097,3828.837642161283,35,89.63898529120291,0,0,0,9,89.63898529120291
2581.128657261936,3818.577856127335,20,89.63898529120291,0,0,0,9,89.63898529120291
2587.7643812783886,3808.0448725462725,20,89.63898529120291,0,0,0,9,89.63898529120291
2594.1336125390862,3797.3479185080446,20,89.63898529120291,0,0,0,9,89.63898529120291
2600.4000052677034,3786.5900696064596,20,89.63898529120291,0,0,0,9,89.63898529120291
2606.3886410677464,3775.6813463138938,20,89.63898529120291,0,0,0,9,89.63898529120291
2606.116929695073,3765.688569269149,20,89.63898529120291,0,0,0,9,89.63898529120291
2596.0002274515514,3758.432445887168,20,89.63898529120291,0,0,0,9,89.63898529120291
2585.8835252080303,3751.1763225051864,20,89.63898529120291,0,0,0,9,89.63898529120291
2591.3983686730417,3741.3084585693096,20,89.63898529120291,0,0,0,9,89.63898529120291
2591.0107793473735,3732.5829682605595,20,89.63898529120291,0,0,0,9,89.63898529120291
2580.525658622381,3725.870201751813,20,89.63898529120291,0,0,0,9,89.63898529120291
2570.0405378973887,3719.157435243067,20,89.63898529120291,0,0,0,9,89.63898529120291
2559.5554171723966,3712.444668734321,20,89.63898529120291,0,0,0,9,89.63898529120291
2549.070296447404,3705.731902225575,20,89.63898529120291,0,0,0,9,89.63898529120291
2538.585175722412,3699.019135716829,20,89.63898529120291,0,0,0,9,89.63898529120291
2528.1000549974196,3692.306369208083,20,89.63898529120291,0,0,0,9,89.63898529120291
2517.614934272427,3685.593602699337,20,89.63898529120291,0,0,0,9,89.63898529120291
2507.129813547435,3678.8808361905913,20,89.63898529120291,0,0,0,9,89.63898529120291
2496.6446928224427,3672.1680696818453,20,89.63898529120291,0,0,0,9,89.63898529120291
2486.15957209745,3665.4553031730993,20,89.63898529120291,0,0,0,9,89.63898529120291
2475.674451372458,3658.7425366643533,20,89.63898529120291,0,0,0,9,89.63898529120291
2465.189330647466,3652.0297701556074,20,89.63898529120291,0,0,0,9,89.63898529120291
2462.3411201224026,3640.8818571723523,20,89.63898529120291,0,0,0,9,89.63898529120291
2461.7069062410083,3628.448162485283,20,89.63898529120291,0,0,0,9,89.63898529120291
2461.0726923596135,3616.014467798214,20,89.63898529120291,0,0,0,9,89.63898529120291
2466.2114396204593,3605.1872252151466,20,89.63898529120291,0,0,0,9,89.63898529120291
2473.3594403707684,3594.9938412778965,20,89.63898529120291,0,0,0,9,89.63898529120291
2480.507441121077,3584.8004573406465,20,89.63898529120291,0,0,0,9,89.63898529120291
2487.6554418713863,3574.6070734033965,20,89.63898529120291,0,0,0,9,89.63898529120291
2494.8034426216955,3564.4136894661465,20,89.63898529120291,0,0,0,9,89.63898529120291
2501.951443372004,3554.2203055288965,20,89.63898529120291,0,0,0,9,89.63898529120291
2509.0994441223133,3544.0269215916464,20,89.63898529120291,0,0,0,9,89.63898529120291
2516.2474448726225,3533.8335376543964,20,89.63898529120291,0,0,0,9,89.63898529120291
2523.395445622931,3523.6401537171464,20,89.63898529120291,0,0,0,9,89.63898529120291
2530.5434463732404,3513.4467697798964,15,89.63898529120291,0,0,0,9,89.63898529120291
2537.6914471235496,3503.253385842646,15,89.63898529120291,0,0,0,9,89.63898529120291
2544.8394478738583,3493.060001905396,15,89.63898529120291,0,0,0,9,89.63898529120291
2551.9874486241674,3482.866617968146,15,89.63898529120291,0,0,0,9,89.63898529120291
2559.1354493744766,3472.673234030896,15,89.63898529120291,0,0,0,9,89.63898529120291
2566.2834501247853,3462.479850093646,15,89.63898529120291,0,0,0,9,89.63898529120291
2573.4314508750945,3452.286466156396,15,89.63898529120291,0,0,0,9,89.63898529120291
2580.5794516254036,3442.093082219146,15,89.63898529120291,0,0,0,9,89.63898529120291
2587.7274523757123,3431.899698281896,15,89.63898529120291,0,0,0,9,89.63898529120291
2594.8757922329364,3421.706552153862,15,89.63898529120291,0,0,0,9,89.63898529120291
2603.1114092204393,3412.4021299038527,15,89.63898529120291,0,0,0,9,89.63898529120291
2613.828536622381,3407.557882743719,15,89.63898529120291,0,0,0,9,89.63898529120291
2621.1041545125363,3399.209474027215,15,89.63898529120291,0,0,0,9,89.63898529120291
2617.7653812445883,3387.966099121842,15,89.63898529120291,0,0,0,9,89.63898529120291
2606.2564987621495,3385.97770734579,15,89.63898529120291,0,0,0,9,89.63898529120291
2594.9338998459725,3381.578403912348,15,89.63898529120291,0,0,0,9,89.63898529120291
2584.5352555504655,3374.814523923358,15,89.63898529120291,0,0,0,9,89.63898529120291
2574.609991781087,3367.2986653611665,15,89.63898529120291,0,0,0,9,89.63898529120291
2564.6847280117086,3359.782806798975,15,89.63898529120291,0,0,0,9,89.63898529120291
2554.7594642423305,3352.2669482367833,15,89.63898529120291,0,0,0,9,89.63898529120291
2544.834200472952,3344.7510896745916,15,89.63898529120291,0,0,0,9,89.63898529120291
2534.9089367035735,3337.2352311124,15,89.63898529120291,0,0,0,9,89.63898529120291
2524.983672934195,3329.7193725502084,15,89.63898529120291,0,0,0,9,89.63898529120291
2515.0584091648166,3322.2035139880168,15,89.63898529120291,0,0,0,9,89.63898529120291
2505.133145395438,3314.687655425825,15,89.63898529120291,0,0,0,9,89.63898529120291
2495.2078816260596,3307.1717968636335,15,89.63898529120291,0,0,0,9,89.63898529120291
2485.282617856681,3299.655938301442,15,89.63898529120291,0,0,0,9,89.63898529120291
2475.3573540873026,3292.1400797392503,15,89.63898529120291,0,0,0,9,89.63898529120291
2465.432090317924,3284.6242211770586,15,89.63898529120291,0,0,0,9,89.63898529120291
2455.5068265485456,3277.1083626148675,15,89.63898529120291,0,0,0,9,89.63898529120291
2445.5815627791676,3269.592504052676,15,89.63898529120291,0,0,0,9,89.63898529120291
2435.656299009789,3262.076645490484,15,89.63898529120291,0,0,0,9,89.63898529120291
2425.7061321417136,3254.5956448730753,15,89.63898529120291,0,0,0,9,89.63898529120291
2415.5968750792235,3247.329152427397,15,89.63898529120291,0,0,0,9,89.63898529120291
2405.487618016734,3240.0626599817183,15,89.63898529120291,0,0,0,9,89.63898529120291
2395.607799930265,3232.7464395061374,15,89.63898529120291,0,0,0,9,89.63898529120291
2401.8013858023064,3221.9465096515382,15,89.63898529120291,0,0,0,9,89.63898529120291
2408.104278387142,3211.2178511063703,15,89.63898529120291,0,0,0,9,89.63898529120291
2415.488337389269,3201.1941460293187,15,89.63898529120291,0,0,0,9,89.63898529120291
2413.4328451153683,3192.472987658139,15,89.63898529120291,0,0,0,9,89.63898529120291
2403.6104724304782,3184.8231520515983,15,89.63898529120291,0,0,0,9,89.63898529120291
2393.788986408581,3177.172178052147,15,89.63898529120291,0,0,0,9,89.63898529120291
2384.0746424760578,3169.389281247262,15,89.63898529120291,0,0,0,9,89.63898529120291
2374.5718525050474,3161.3459005161594,15,89.63898529120291,0,0,0,9,89.63898529120291
2365.069062534037,3153.302519785057,15,89.63898529120291,0,0,0,9,89.63898529120291
2355.5662725630264,3145.259139053955,15,89.63898529120291,0,0,0,9,89.63898529120291
2359.14546268336,3135.6284723422923,15,89.63898529120291,0,0,0,9,89.63898529120291
2365.3432590570815,3125.8119445471852,15,89.63898529120291,0,0,0,9,89.63898529120291
2354.2529154925905,3120.1548012362764,15,89.63898529120291,0,0,0,9,89.63898529120291
2343.1625719280996,3114.4976579253675,15,89.63898529120291,0,0,0,9,89.63898529120291
2332.0722283636087,3108.8405146144587,15,89.63898529120291,0,0,0,9,89.63898529120291
2323.792864699355,3100.010338663175,15,89.63898529120291,0,0,0,9,89.63898529120291
2316.839877079634,3089.6829501269276,15,89.63898529120291,0,0,0,9,89.63898529120291
2309.886889459913,3079.3555615906803,15,89.63898529120291,0,0,0,9,89.63898529120291
2301.612744291007,3070.169594270879,15,89.63898529120291,0,0,0,9,89.63898529120291
2292.4043807725097,3061.7907499514154,28,89.63898529120291,0,0,0,9,89.63898529120291
2283.196017254012,3053.411905631952,28,89.63898529120291,0,0,0,9,89.63898529120291
2290.6005871566813,3043.4072750793202,28,89.63898529120291,0,0,0,9,89.63898529120291
2298.009849565061,3033.402185305491,28,89.63898529120291,0,0,0,9,89.63898529120291
2305.41911197344,3023.3970955316618,28,89.63898529120291,0,0,0,9,89.63898529120291
2312.8283743818197,3013.3920057578325,28,89.63898529120291,0,0,0,9,89.63898529120291
2309.0301833301764,3004.918425272936,28,89.63898529120291,0,0,0,9,89.63898529120291
2300.4149134457434,2995.9385109414943,28,89.63898529120291,0,0,0,9,89.63898529120291
2291.748607641627,2990.050080590793,28,89.63898529120291,0,0,0,9,89.63898529120291
2280.5892394398265,2984.530343988813,28,89.63898529120291,0,0,0,9,89.63898529120291
2271.8774958811878,2976.1333736506385,28,89.63898529120291,0,0,0,9,89.63898529120291
2264.774492111737,2965.908583761855,28,89.63898529120291,0,0,0,9,89.63898529120291
2257.671488342286,2955.6837938730714,28,89.63898529120291,0,0,0,9,89.63898529120291
2250.5684845728347,2945.4590039842883,28,89.63898529120291,0,0,0,9,89.63898529120291
2243.465480803384,2935.2342140955047,28,89.63898529120291,0,0,0,9,89.63898529120291
2236.3624770339325,2925.009424206721,28,89.63898529120291,0,0,0,9,89.63898529120291
2229.2594732644816,2914.7846343179376,28,89.63898529120291,0,0,0,9,89.63898529120291
2221.737536091021,2904.9492604950156,28,89.63898529120291,0,0,0,9,89.63898529120291
2212.0580267280097,2897.1194399791934,28,89.63898529120291,0,0,0,9,89.63898529120291
2202.2242208707944,2889.4873108275447,28,89.63898529120291,0,0,0,9,89.63898529120291
2192.2709639210816,2882.008606802899,28,89.63898529120291,0,0,0,9,89.63898529120291
2182.3156744456737,2874.5325835093076,28,89.63898529120291,0,0,0,9,89.63898529120291
2172.362868637711,2867.05323545165,28,89.63898529120291,0,0,0,9,89.63898529120291
2162.409827946427,2859.574199972088,28,89.63898529120291,0,0,0,9,89.63898529120291
2152.4566156238075,2852.0953928961258,28,89.63898529120291,0,0,0,9,89.63898529120291
2142.503403301188,2844.616585820164,28,89.63898529120291,0,0,0,9,89.63898529120291
2132.5501909785685,2837.1377787442016,28,89.63898529120291,0,0,0,9,89.63898529120291
2122.5966711494684,2829.659380983786,17,89.63898529120291,0,0,0,9,89.63898529120291
2112.6429734915755,2822.181220015607,17,89.63898529120291,0,0,0,9,89.63898529120291
2107.344560226049,2814.136192598611,17,89.63898529120291,0,0,0,9,89.63898529120291
2114.0989547639865,2803.7156518271413,17,89.63898529120291,0,0,0,9,89.63898529120291
2120.376646726844,2792.9643926247,17,89.63898529120291,0,0,0,9,89.63898529120291
2126.654338689701,2782.213133422258,17,89.63898529120291,0,0,0,9,89.63898529120291
2132.9320306525583,2771.4618742198168,17,89.63898529120291,0,0,0,9,89.63898529120291
2132.9891920492587,2759.4559089852296,17,89.63898529120291,0,0,0,9,89.63898529120291
2133.435420167237,2747.579689252735,17,89.63898529120291,0,0,0,9,89.63898529120291
2140.2161638227117,2737.1384007164793,28,89.63898529120291,0,0,0,9,89.63898529120291
2146.996907478186,2726.6971121802235,28,89.63898529120291,0,0,0,9,89.63898529120291
2154.0106905392113,2716.4176225001797,28,89.63898529120291,0,0,0,9,89.63898529120291
2161.4230158102673,2706.4148019694976,28,89.63898529120291,0,0,0,9,89.63898529120291
2168.830377383977,2696.4083048137486,28,89.63898529120291,0,0,0,9,89.63898529120291
2162.077956230627,2688.516828425159,28,89.63898529120291,0,0,0,9,89.63898529120291
2152.069879305621,2681.1116014143395,28,89.63898529120291,0,0,0,9,89.63898529120291
2142.061802380615,2673.7063744035204,28,89.63898529120291,0,0,0,9,89.63898529120291
2132.053725455609,2666.301147392701,28,89.63898529120291,0,0,0,9,89.63898529120291
2122.045648530603,2658.8959203818818,28,89.63898529120291,0,0,0,9,89.63898529120291
2112.037571605597,2651.490693371062,12,89.63898529120291,0,0,0,9,89.63898529120291
2102.029494680591,2644.0854663602427,12,89.63898529120291,0,0,0,9,89.63898529120291
2092.0214177555854,2636.6802393494236,12,89.63898529120291,0,0,0,9,89.63898529120291
2082.013340830579,2629.275012338604,12,89.63898529120291,0,0,0,9,89.63898529120291
2072.0052639055734,2621.869785327785,12,89.63898529120291,0,0,0,9,89.63898529120291
2061.997186980567,2614.4645583169654,12,89.63898529120291,0,0,0,9,89.63898529120291
2051.9891100555615,2607.0593313061463,12,89.63898529120291,0,0,0,9,89.63898529120291
2041.9810331305553,2599.6541042953268,12,89.63898529120291,0,0,0,9,89.63898529120291
2031.972500080452,2592.249493863894,12,89.63898529120291,0,0,0,9,89.63898529120291
2022.8453734909965,2583.928445611209,12,89.63898529120291,0,0,0,9,89.63898529120291
2015.5205961115046,2574.0178192180047,12,89.63898529120291,0,0,0,9,89.63898529120291
2009.146618035408,2564.343289053414,12,89.63898529120291,0,0,0,9,89.63898529120291
1997.7478012236713,2563.035081274054,12,89.63898529120291,0,0,0,9,89.63898529120291
1986.712624520875,2557.4378266259255,12,89.63898529120291,0,0,0,9,89.63898529120291
1976.353243076684,2550.599320120616,12,89.63898529120291,0,0,0,9,89.63898529120291
1966.409096173867,2543.1084634810986,12,89.63898529120291,0,0,0,9,89.63898529120291
1956.46494927105,2535.617606841581,12,89.63898529120291,0,0,0,9,89.63898529120291
1946.520802368233,2528.126750202064,12,89.63898529120291,0,0,0,9,89.63898529120291
1936.5766554654163,2520.6358935625467,12,89.63898529120291,0,0,0,9,89.63898529120291
1926.6325085625992,2513.1450369230292,12,89.63898529120291,0,0,0,9,89.63898529120291
1916.6883616597822,2505.654180283512,12,89.63898529120291,0,0,0,9,89.63898529120291
1906.7442147569654,2498.1633236439948,12,89.63898529120291,0,0,0,9,89.63898529120291
1896.8000678541484,2490.6724670044773,12,89.63898529120291,0,0,0,9,89.63898529120291
1886.8559209513314,2483.18161036496,12,89.63898529120291,0,0,0,9,89.63898529120291
1876.9117740485144,2475.6907537254424,12,89.63898529120291,0,0,0,9,89.63898529120291
1866.9676271456976,2468.1998970859254,12,89.63898529120291,0,0,0,9,89.63898529120291
1857.0234802428806,2460.709040446408,12,89.63898529120291,0,0,0,9,89.63898529120291
1847.0793333400636,2453.2181838068905,12,89.63898529120291,0,0,0,9,89.63898529120291
1837.1351864372466,2445.727327167373,12,89.63898529120291,0,0,0,9,89.63898529120291
1827.1910395344294,2438.2364705278555,12,89.63898529120291,0,0,0,9,89.63898529120291
