x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3107.2718780365913,2743.151889805929,27,30.950502710107124,2,0,0,18,30.950502710107124
3109.950590822937,2739.7898732142007,43,30.950502710107124,3,0,0,18,30.950502710107124
3112.6293036092834,2736.427856622472,43,30.950502710107124,3,0,0,18,30.950502710107124
3115.3080163956297,2733.065840030744,43,30.950502710107124,3,0,0,18,30.950502710107124
3117.9867291819755,2729.7038234390157,43,30.950502710107124,3,0,0,18,30.950502710107124
3120.665441968322,2726.341806847287,43,30.950502710107124,3,0,0,18,30.950502710107124
3123.3441547546677,2722.979790255559,43,30.950502710107124,3,0,0,18,30.950502710107124
3126.022867541014,2719.6177736638306,43,30.950502710107124,3,0,0,18,30.950502710107124
3128.70158032736,2716.2557570721024,43,30.950502710107124,3,0,0,18,30.950502710107124
3131.380293113706,2712.8937404803737,43,30.950502710107124,3,0,0,18,30.950502710107124
3134.0590059000524,2709.5317238886455,43,30.950502710107124,3,0,0,18,30.950502710107124
3136.7377186863982,2706.1697072969173,43,30.950502710107124,3,0,0,18,30.950502710107124
3139.4164314727445,2702.8076907051886,43,30.950502710107124,3,0,0,18,30.950502710107124
3142.0951442590904,2699.4456741134604,43,30.950502710107124,3,0,0,18,30.950502710107124
3144.7738570454367,2696.083657521732,43,30.950502710107124,3,0,0,18,30.950502710107124
3147.4525698317825,2692.721640930004,43,30.950502710107124,3,0,0,18,30.950502710107124
3150.131282618129,2689.3596243382754,43,30.950502710107124,3,0,0,18,30.950502710107124
3152.8008204855523,2685.9903315199704,43,30.950502710107124,3,0,0,18,30.950502710107124
3155.6748696484747,2682.8258414656216,43,30.950502710107124,3,0,0,18,30.950502710107124
3159.0366497135665,2680.146831844747,43,30.950502710107124,3,0,0,18,30.950502710107124
3162.3984297786587,2677.4678222238717,43,30.950502710107124,3,0,0,18,30.950502710107124
3165.7602098437505,2674.788812602997,43,30.950502710107124,3,0,0,18,30.950502710107124
3169.439910931504,2672.774208462304,43,30.950502710107124,3,0,0,18,30.950502710107124
3173.6352091036997,2671.837122019566,43,30.950502710107124,3,0,0,18,30.950502710107124
3177.830507275895,2670.9000355768276,43,30.950502710107124,3,0,0,18,30.950502710107124
3180.735639142187,2668.10863998995,43,30.950502710107124,3,0,0,18,30.950502710107124
3182.828218479901,2664.4499184170663,43,30.950502710107124,3,0,0,18,30.950502710107124
3182.1229520433485,2660.209487188021,43,30.950502710107124,3,0,0,18,30.950502710107124
3181.4176856067957,2655.969055958976,43,30.950502710107124,3,0,0,18,30.950502710107124
3182.550828536436,2652.0997085817066,43,30.950502710107124,3,0,0,18,30.950502710107124
3184.845723845368,2648.464861504341,43,30.950502710107124,3,0,0,18,30.950502710107124
3187.1406191543,2644.8300144269756,43,30.950502710107124,3,0,0,18,30.950502710107124
3189.4355144632323,2641.19516734961,43,30.950502710107124,3,0,0,18,30.950502710107124
3192.056216413603,2637.7971780814873,43,30.950502710107124,3,0,0,18,30.950502710107124
3194.805930457492,2634.492979172276,43,30.950502710107124,3,0,0,18,30.950502710107124
3197.555644501381,2631.1887802630654,43,30.950502710107124,3,0,0,18,30.950502710107124
3200.30535854527,2627.8845813538546,43,30.950502710107124,3,0,0,18,30.950502710107124
3203.055072589159,2624.5803824446434,43,30.950502710107124,3,0,0,18,30.950502710107124
3205.804786633048,2621.2761835354327,43,30.950502710107124,3,0,0,18,30.950502710107124
3208.5545006769366,2617.9719846262215,43,30.950502710107124,3,0,0,18,30.950502710107124
3211.3042147208257,2614.6677857170107,43,30.950502710107124,3,0,0,18,30.950502710107124
3214.053928764715,2611.3635868078,43,30.950502710107124,3,0,0,18,30.950502710107124
3216.8036428086034,2608.0593878985887,43,30.950502710107124,3,0,0,18,30.950502710107124
3219.5533568524925,2604.755188989378,43,30.950502710107124,3,0,0,18,30.950502710107124
3222.3030708963815,2601.4509900801672,43,30.950502710107124,3,0,0,18,30.950502710107124
3225.05278494027,2598.146791170956,43,30.950502710107124,3,0,0,18,30.950502710107124
3227.8024989841592,2594.8425922617453,43,30.950502710107124,3,0,0,18,30.950502710107124
3230.5522130280483,2591.538393352534,43,30.950502710107124,3,0,0,18,30.950502710107124
3233.3019270719374,2588.2341944433233,43,30.950502710107124,3,0,0,18,30.950502710107124
3236.051641115826,2584.9299955341125,43,30.950502710107124,3,0,0,18,30.950502710107124
3238.801355159715,2581.6257966249013,43,30.950502710107124,3,0,0,18,30.950502710107124
3241.551069203604,2578.3215977156906,43,30.950502710107124,3,0,0,18,30.950502710107124
3244.3007832474927,2575.01739880648,43,30.950502710107124,3,0,0,18,30.950502710107124
3247.050497291382,2571.7131998972686,43,30.950502710107124,3,0,0,18,30.950502710107124
3249.800211335271,2568.409000988058,43,30.950502710107124,3,0,0,18,30.950502710107124
3252.5499253791595,2565.1048020788467,43,30.950502710107124,3,0,0,18,30.950502710107124
3255.2996394230486,2561.800603169636,43,30.950502710107124,3,0,0,18,30.950502710107124
3258.0493534669376,2558.496404260425,43,30.950502710107124,3,0,0,18,30.950502710107124
3260.7990675108267,2555.192205351214,43,30.950502710107124,3,0,0,18,30.950502710107124
3263.5487815547153,2551.888006442003,43,30.950502710107124,3,0,0,18,30.950502710107124
3266.2984955986044,2548.5838075327924,43,30.950502710107124,3,0,0,18,30.950502710107124
3269.0482096424935,2545.279608623581,43,30.950502710107124,3,0,0,18,30.950502710107124
3271.797923686382,2541.9754097143705,43,30.950502710107124,3,0,0,18,30.950502710107124
3274.547637730271,2538.6712108051597,43,30.950502710107124,3,0,0,18,30.950502710107124
3277.2973517741602,2535.3670118959485,43,30.950502710107124,3,0,0,18,30.950502710107124
3280.047065818049,2532.0628129867378,43,30.950502710107124,3,0,0,18,30.950502710107124
3282.796779861938,2528.7586140775265,43,30.950502710107124,3,0,0,18,30.950502710107124
3285.546493905827,2525.454415168316,44,30.950502710107124,3,0,0,18,30.950502710107124
3288.296207949716,2522.150216259105,43,30.950502710107124,4,0,0,18,30.950502710107124
3291.0459219936047,2518.846017349894,43,30.950502710107124,4,0,0,18,30.950502710107124
3293.7956360374938,2515.541818440683,44,30.950502710107124,5,0,0,18,30.950502710107124
3296.545350081383,2512.2376195314723,44,30.950502710107124,5,0,0,18,30.950502710107124
3299.2950641252714,2508.933420622261,44,30.950502710107124,5,0,0,18,30.950502710107124
3302.0447781691605,2505.6292217130504,44,30.950502710107124,5,0,0,18,30.950502710107124
3304.7944922130496,2502.3250228038396,44,30.950502710107124,5,0,0,18,30.950502710107124
3307.544206256938,2499.0208238946284,44,30.950502710107124,5,0,0,18,30.950502710107124
3310.2939203008273,2495.7166249854176,44,30.950502710107124,5,0,0,18,30.950502710107124
3313.0436343447163,2492.4124260762064,44,30.950502710107124,5,0,0,18,30.950502710107124
3315.7933483886054,2489.1082271669957,44,30.950502710107124,5,0,0,18,30.950502710107124
3318.543062432494,2485.804028257785,44,30.950502710107124,5,0,0,18,30.950502710107124
3321.292776476383,2482.4998293485737,44,30.950502710107124,5,0,0,18,30.950502710107124
3324.042490520272,2479.195630439363,44,30.950502710107124,5,0,0,18,30.950502710107124
3326.792204564161,2475.891431530152,44,30.950502710107124,5,0,0,18,30.950502710107124
3329.54191860805,2472.587232620941,44,30.950502710107124,5,0,0,18,30.950502710107124
3332.291632651939,2469.2830337117302,44,30.950502710107124,5,0,0,18,30.950502710107124
3335.0413466958275,2465.978834802519,44,30.950502710107124,5,0,0,18,30.950502710107124
3337.7910607397166,2462.6746358933083,44,30.950502710107124,5,0,0,18,30.950502710107124
3340.5407747836057,2459.3704369840975,44,30.950502710107124,5,0,0,18,30.950502710107124
3343.2904888274943,2456.0662380748863,44,30.950502710107124,5,0,0,18,30.950502710107124
3346.0402028713834,2452.7620391656756,44,30.950502710107124,5,0,0,18,30.950502710107124
3349.415223480343,2450.1347954351295,44,30.950502710107124,5,0,0,18,30.950502710107124
3352.9268125242525,2447.6554003190818,44,30.950502710107124,5,0,0,18,30.950502710107124
3356.4384015681626,2445.176005203034,44,30.950502710107124,5,0,0,18,30.950502710107124
3360.5853218175184,2444.308385788901,44,30.950502710107124,5,0,0,18,30.950502710107124
3364.8442061219944,2443.724808685273,44,30.950502710107124,5,0,0,18,30.950502710107124
3367.9440111049357,2441.330096296156,44,30.950502710107124,5,0,0,18,30.950502710107124
3370.257868272312,2437.7072903720455,44,30.950502710107124,5,0,0,18,30.950502710107124
3372.3998638829007,2434.0480525597854,44,30.950502710107124,5,0,0,18,30.950502710107124
3371.7549201737174,2429.798028399057,44,30.950502710107124,5,0,0,18,30.950502710107124
3372.8032178765375,2425.843674914532,44,30.950502710107124,5,0,0,18,30.950502710107124
3374.850339173199,2422.06373415421,44,30.950502710107124,5,0,0,18,30.950502710107124
3376.8974604698606,2418.283793393888,44,30.950502710107124,5,0,0,18,30.950502710107124
3379.2658715368107,2414.7195158410655,44,30.950502710107124,5,0,0,18,30.950502710107124
3381.9887758879972,2411.3931890908675,44,30.950502710107124,5,0,0,18,30.950502710107124
3384.711680239184,2408.06686234067,44,30.950502710107124,5,0,0,18,30.950502710107124
3387.4345845903704,2404.7405355904725,44,30.950502710107124,5,0,0,18,30.950502710107124
3390.2073668569997,2401.456080168735,44,30.950502710107124,5,0,0,18,30.950502710107124
3393.011772145649,2398.198171524867,44,30.950502710107124,5,0,0,18,30.950502710107124
3395.816177434299,2394.940262881,44,30.950502710107124,5,0,0,18,30.950502710107124
3398.6205827229483,2391.6823542371326,44,30.950502710107124,5,0,0,18,30.950502710107124
3401.4249880115976,2388.4244455932653,44,30.950502710107124,5,0,0,18,30.950502710107124
3404.2293933002475,2385.166536949398,44,30.950502710107124,5,0,0,18,30.950502710107124
3407.033798588897,2381.908628305531,44,30.950502710107124,5,0,0,18,30.950502710107124
3409.8382038775467,2378.6507196616635,44,30.950502710107124,5,0,0,18,30.950502710107124
3412.642609166196,2375.3928110177962,44,30.950502710107124,5,0,0,18,30.950502710107124
3415.4470144548454,2372.134902373929,44,30.950502710107124,5,0,0,18,30.950502710107124
3418.2514197434953,2368.8769937300617,44,30.950502710107124,5,0,0,18,30.950502710107124
3421.0558250321446,2365.6190850861944,44,30.950502710107124,5,0,0,18,30.950502710107124
3423.860230320794,2362.361176442327,44,30.950502710107124,5,0,0,18,30.950502710107124
3426.664635609444,2359.10326779846,44,30.950502710107124,5,0,0,18,30.950502710107124
3429.469040898093,2355.8453591545926,44,30.950502710107124,5,0,0,18,30.950502710107124
3432.2734461867426,2352.5874505107254,44,30.950502710107124,5,0,0,18,30.950502710107124
3435.0778514753924,2349.329541866858,44,30.950502710107124,5,0,0,18,30.950502710107124
3437.882256764042,2346.071633222991,44,30.950502710107124,5,0,0,18,30.950502710107124
3440.686662052691,2342.8137245791236,44,30.950502710107124,5,0,0,18,30.950502710107124
3443.491067341341,2339.5558159352563,44,30.950502710107124,5,0,0,18,30.950502710107124
3446.2954726299904,2336.297907291389,44,30.950502710107124,5,0,0,18,30.950502710107124
3449.0998779186402,2333.0399986475218,44,30.950502710107124,5,0,0,18,30.950502710107124
3451.9042832072896,2329.7820900036545,44,30.950502710107124,5,0,0,18,30.950502710107124
3454.708688495939,2326.5241813597872,44,30.950502710107124,5,0,0,18,30.950502710107124
3457.513093784589,2323.2662727159195,44,30.950502710107124,5,0,0,18,30.950502710107124
3460.317499073238,2320.0083640720522,44,30.950502710107124,5,0,0,18,30.950502710107124
3463.1219043618876,2316.750455428185,44,30.950502710107124,5,0,0,18,30.950502710107124
3465.9263096505374,2313.4925467843177,44,30.950502710107124,5,0,0,18,30.950502710107124
3468.730714939187,2310.2346381404504,44,30.950502710107124,5,0,0,18,30.950502710107124
3471.535120227836,2306.976729496583,44,30.950502710107124,5,0,0,18,30.950502710107124
3474.339525516486,2303.718820852716,44,30.950502710107124,5,0,0,18,30.950502710107124
3477.1439308051354,2300.4609122088486,44,30.950502710107124,5,0,0,18,30.950502710107124
3479.9483360937847,2297.2030035649814,44,30.950502710107124,5,0,0,18,30.950502710107124
3482.7527413824346,2293.945094921114,44,30.950502710107124,5,0,0,18,30.950502710107124
3485.557146671084,2290.687186277247,44,30.950502710107124,5,0,0,18,30.950502710107124
3488.3615519597333,2287.4292776333796,44,30.950502710107124,5,0,0,18,30.950502710107124
3491.165957248383,2284.1713689895123,44,30.950502710107124,5,0,0,18,30.950502710107124
3493.9703625370325,2280.913460345645,44,30.950502710107124,5,0,0,18,30.950502710107124
3496.774767825682,2277.6555517017778,44,30.950502710107124,5,0,0,18,30.950502710107124
3499.5791731143318,2274.3976430579105,44,30.950502710107124,5,0,0,18,30.950502710107124
3502.383578402981,2271.1397344140432,44,30.950502710107124,5,0,0,18,30.950502710107124
3505.1879836916305,2267.881825770176,44,30.950502710107124,5,0,0,18,30.950502710107124
3507.9923889802803,2264.6239171263087,44,30.950502710107124,5,0,0,18,30.950502710107124
3510.7967942689297,2261.3660084824414,44,30.950502710107124,5,0,0,18,30.950502710107124
3513.6011995575795,2258.108099838574,44,30.950502710107124,5,0,0,18,30.950502710107124
3516.405604846229,2254.850191194707,44,30.950502710107124,5,0,0,18,30.950502710107124
3519.2100101348783,2251.5922825508396,44,30.950502710107124,5,0,0,18,30.950502710107124
3522.014415423528,2248.3343739069724,44,30.950502710107124,5,0,0,18,30.950502710107124
3524.8188207121775,2245.076465263105,42,30.950502710107124,5,0,0,18,30.950502710107124
3527.628320622854,2241.8230474601532,42,30.950502710107124,5,0,0,18,30.950502710107124
3530.508580424955,2238.6320035514627,42,30.950502710107124,5,0,0,18,30.950502710107124
3533.388840227056,2235.440959642772,42,30.950502710107124,5,0,0,18,30.950502710107124
3536.269100029157,2232.2499157340817,42,30.950502710107124,5,0,0,18,30.950502710107124
3539.149359831258,2229.0588718253907,42,30.950502710107124,5,0,0,18,30.950502710107124
3542.3223105239103,2226.2042665361705,52,30.950502710107124,5,0,0,18,30.950502710107124
3545.8812843049686,2223.7933821796473,52,30.950502710107124,5,0,0,18,30.950502710107124
3549.440258086027,2221.3824978231237,52,30.950502710107124,5,0,0,18,30.950502710107124
3553.403920839149,2220.024048294196,52,30.950502710107124,5,0,0,18,30.950502710107124
3557.66126665623,2219.4293514398446,52,30.950502710107124,5,0,0,18,30.950502710107124
3561.2741459399276,2217.8394316531903,52,30.950502710107124,5,0,0,18,30.950502710107124
3563.5585273959396,2214.1979677829563,52,30.950502710107124,5,0,0,18,30.950502710107124
3565.8429088519515,2210.5565039127223,42,30.950502710107124,5,0,0,18,30.950502710107124
3566.227138166978,2206.3874683197882,44,30.950502710107124,5,0,0,18,30.950502710107124
3568.0756615810055,2202.5313898814707,44,30.950502710107124,5,0,0,18,30.950502710107124
3570.0189130754807,2198.697014914933,44,30.950502710107124,5,0,0,18,30.950502710107124
3571.962164569956,2194.862639948395,44,30.950502710107124,5,0,0,18,30.950502710107124
3573.9054160644305,2191.0282649818573,44,30.950502710107124,5,0,0,18,30.950502710107124
3576.460705989491,2187.614253631457,42,30.950502710107124,6,0,0,18,30.950502710107124
3579.342030949946,2184.4241714652658,42,30.950502710107124,6,0,0,18,30.950502710107124
3582.209727100776,2181.2218396391836,42,30.950502710107124,6,0,0,18,30.950502710107124
3585.075498774268,2178.017778080755,42,30.950502710107124,6,0,0,18,30.950502710107124
3587.94127044776,2174.813716522326,42,30.950502710107124,6,0,0,18,30.950502710107124
3590.807042121252,2171.6096549638974,44,30.950502710107124,7,0,0,18,30.950502710107124
3593.672813794744,2168.405593405468,44,30.950502710107124,7,0,0,18,30.950502710107124
3596.538585468236,2165.2015318470394,44,30.950502710107124,7,0,0,18,30.950502710107124
3599.404357141728,2161.9974702886107,44,30.950502710107124,7,0,0,18,30.950502710107124
3602.27012881522,2158.793408730182,44,30.950502710107124,7,0,0,18,30.950502710107124
3605.1359004887117,2155.5893471717527,44,30.950502710107124,7,0,0,18,30.950502710107124
3608.0016721622037,2152.385285613324,52,30.950502710107124,7,0,0,18,30.950502710107124
3610.8674438356957,2149.181224054895,52,30.950502710107124,7,0,0,18,30.950502710107124
3613.7332155091876,2145.9771624964665,52,30.950502710107124,7,0,0,18,30.950502710107124
3616.5989871826796,2142.7731009380373,52,30.950502710107124,7,0,0,18,30.950502710107124
3619.4647588561716,2139.5690393796085,52,30.950502710107124,7,0,0,18,30.950502710107124
3622.330530529664,2136.3649778211798,52,30.950502710107124,7,0,0,18,30.950502710107124
3625.196302203156,2133.160916262751,52,30.950502710107124,7,0,0,18,30.950502710107124
3628.062073876648,2129.956854704322,52,30.950502710107124,7,0,0,18,30.950502710107124
3630.92784555014,2126.752793145893,52,30.950502710107124,7,0,0,18,30.950502710107124
3633.793617223632,2123.5487315874643,52,30.950502710107124,7,0,0,18,30.950502710107124
3636.659388897124,2120.3446700290356,52,30.950502710107124,7,0,0,18,30.950502710107124
3639.5251605706158,2117.1406084706064,52,30.950502710107124,7,0,0,18,30.950502710107124
3642.3909322441077,2113.9365469121776,52,30.950502710107124,7,0,0,18,30.950502710107124
3645.2567039175997,2110.732485353749,52,30.950502710107124,7,0,0,18,30.950502710107124
3648.1224755910916,2107.52842379532,52,30.950502710107124,7,0,0,18,30.950502710107124
3650.9882472645836,2104.324362236891,52,30.950502710107124,7,0,0,18,30.950502710107124
3653.865039629259,2101.1302031137743,52,30.950502710107124,7,0,0,18,30.950502710107124
3656.745393613454,2097.939244217059,52,30.950502710107124,7,0,0,18,30.950502710107124
3659.625747597648,2094.7482853203437,52,30.950502710107124,7,0,0,18,30.950502710107124
3662.5061015818424,2091.5573264236286,52,30.950502710107124,7,0,0,18,30.950502710107124
3665.3864555660366,2088.366367526913,52,30.950502710107124,7,0,0,18,30.950502710107124
3668.2668095502313,2085.175408630198,52,30.950502710107124,7,0,0,18,30.950502710107124
3671.1471635344255,2081.9844497334825,52,30.950502710107124,7,0,0,18,30.950502710107124
3674.02751751862,2078.7934908367674,52,30.950502710107124,7,0,0,18,30.950502710107124
3676.9078715028145,2075.6025319400524,52,30.950502710107124,7,0,0,18,30.950502710107124
3679.7882254870087,2072.411573043337,52,30.950502710107124,7,0,0,18,30.950502710107124
3682.668579471203,2069.2206141466218,52,30.950502710107124,7,0,0,18,30.950502710107124
3685.5489334553977,2066.029655249906,52,30.950502710107124,7,0,0,18,30.950502710107124
3688.429287439592,2062.838696353191,52,30.950502710107124,7,0,0,18,30.950502710107124
3691.309641423786,2059.647737456476,52,30.950502710107124,7,0,0,18,30.950502710107124
3694.1899954079804,2056.4567785597606,52,30.950502710107124,7,0,0,18,30.950502710107124
3697.070349392175,2053.2658196630455,52,30.950502710107124,7,0,0,18,30.950502710107124
3699.9507033763693,2050.07486076633,52,30.950502710107124,7,0,0,18,30.950502710107124
3702.8310573605636,2046.8839018696149,52,30.950502710107124,7,0,0,18,30.950502710107124
3705.7114113447583,2043.6929429728996,52,30.950502710107124,7,0,0,18,30.950502710107124
3708.5917653289525,2040.5019840761843,52,30.950502710107124,7,0,0,18,30.950502710107124
3711.472119313147,2037.311025179469,52,30.950502710107124,7,0,0,18,30.950502710107124
3714.3524732973415,2034.120066282754,52,30.950502710107124,7,0,0,18,30.950502710107124
3717.2328272815357,2030.9291073860386,52,30.950502710107124,7,0,0,18,30.950502710107124
3720.11318126573,2027.7381484893233,52,30.950502710107124,7,0,0,18,30.950502710107124
3722.993535249924,2024.547189592608,52,30.950502710107124,7,0,0,18,30.950502710107124
3725.873889234119,2021.3562306958927,52,30.950502710107124,7,0,0,18,30.950502710107124
3728.754243218313,2018.1652717991774,52,30.950502710107124,7,0,0,18,30.950502710107124
