x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4342.32952118564,1645.571546684601,51,40.95630484214233,4,0,0,20,40.95630484214233
4337.206255349386,1648.0433405600654,51,40.95630484214233,4,0,0,20,40.95630484214233
4332.082989513131,1650.51513443553,51,40.95630484214233,4,0,0,20,40.95630484214233
4326.959723676877,1652.9869283109945,51,40.95630484214233,4,0,0,20,40.95630484214233
4321.836457840623,1655.458722186459,51,40.95630484214233,4,0,0,20,40.95630484214233
4316.7131920043685,1657.9305160619235,51,40.95630484214233,4,0,0,20,40.95630484214233
4311.589926168114,1660.402309937388,51,40.95630484214233,4,0,0,20,40.95630484214233
4306.466660331859,1662.8741038128526,51,40.95630484214233,4,0,0,20,40.95630484214233
4301.343394495605,1665.345897688317,51,40.95630484214233,4,0,0,20,40.95630484214233
4296.220128659351,1667.8176915637816,51,40.95630484214233,4,0,0,20,40.95630484214233
4291.096862823097,1670.2894854392462,51,40.95630484214233,4,0,0,20,40.95630484214233
4285.9735969868425,1672.7612793147105,51,40.95630484214233,4,0,0,20,40.95630484214233
4280.850331150588,1675.233073190175,51,40.95630484214233,4,0,0,20,40.95630484214233
4275.727065314333,1677.7048670656395,51,40.95630484214233,4,0,0,20,40.95630484214233
4270.603799478079,1680.176660941104,51,40.95630484214233,4,0,0,20,40.95630484214233
4265.480533641825,1682.6484548165686,51,40.95630484214233,4,0,0,20,40.95630484214233
4260.357267805571,1685.120248692033,51,40.95630484214233,4,0,0,20,40.95630484214233
4255.2340019693165,1687.5920425674976,51,40.95630484214233,4,0,0,20,40.95630484214233
4250.110736133061,1690.0638364429622,51,40.95630484214233,4,0,0,20,40.95630484214233
4244.987470296807,1692.5356303184267,51,40.95630484214233,4,0,0,20,40.95630484214233
4239.864204460553,1695.0074241938912,51,40.95630484214233,4,0,0,20,40.95630484214233
4234.740938624299,1697.4792180693557,51,40.95630484214233,4,0,0,20,40.95630484214233
4229.617672788045,1699.9510119448203,51,40.95630484214233,4,0,0,20,40.95630484214233
4224.49440695179,1702.4228058202848,51,40.95630484214233,4,0,0,20,40.95630484214233
4219.3711411155355,1704.8945996957493,51,40.95630484214233,4,0,0,20,40.95630484214233
4214.247875279281,1707.3663935712138,51,40.95630484214233,4,0,0,20,40.95630484214233
4209.124609443027,1709.8381874466781,51,40.95630484214233,4,0,0,20,40.95630484214233
4204.001343606773,1712.3099813221427,51,40.95630484214233,4,0,0,20,40.95630484214233
4198.878077770518,1714.7817751976072,51,40.95630484214233,4,0,0,20,40.95630484214233
4193.754811934264,1717.2535690730717,51,40.95630484214233,4,0,0,20,40.95630484214233
4188.6315460980095,1719.7253629485363,51,40.95630484214233,4,0,0,20,40.95630484214233
4183.508280261755,1722.1971568240008,51,40.95630484214233,4,0,0,20,40.95630484214233
4178.385014425501,1724.6689506994653,51,40.95630484214233,4,0,0,20,40.95630484214233
4173.261748589246,1727.1407445749298,51,40.95630484214233,4,0,0,20,40.95630484214233
4168.138482752992,1729.6125384503944,51,40.95630484214233,4,0,0,20,40.95630484214233
4163.015216916738,1732.084332325859,51,40.95630484214233,4,0,0,20,40.95630484214233
4157.8919510804835,1734.5561262013234,51,40.95630484214233,4,0,0,20,40.95630484214233
4152.768685244229,1737.027920076788,51,40.95630484214233,4,0,0,20,40.95630484214233
4147.645419407974,1739.4997139522525,51,40.95630484214233,4,0,0,20,40.95630484214233
4142.52215357172,1741.971507827717,51,40.95630484214233,4,0,0,20,40.95630484214233
4137.398887735466,1744.4433017031815,51,40.95630484214233,4,0,0,20,40.95630484214233
4132.275621899212,1746.915095578646,51,40.95630484214233,4,0,0,20,40.95630484214233
4127.152356062958,1749.3868894541106,51,40.95630484214233,4,0,0,20,40.95630484214233
4122.0290902267025,1751.858683329575,51,40.95630484214233,4,0,0,20,40.95630484214233
4116.905824390448,1754.3304772050394,51,40.95630484214233,4,0,0,20,40.95630484214233
4111.762603430901,1756.7509540087597,51,40.95630484214233,4,0,0,20,40.95630484214233
4106.315360729675,1758.3896012391465,51,40.95630484214233,4,0,0,20,40.95630484214233
4100.868118028449,1760.0282484695333,51,40.95630484214233,4,0,0,20,40.95630484214233
4095.4208753272237,1761.6668956999201,51,40.95630484214233,4,0,0,20,40.95630484214233
4089.9683340155307,1763.2858822968813,51,40.95630484214233,4,0,0,20,40.95630484214233
4084.4121168830593,1764.4954462010119,51,40.95630484214233,4,0,0,20,40.95630484214233
4078.8142775681663,1765.5062937643731,51,40.95630484214233,4,0,0,20,40.95630484214233
4073.2164382532733,1766.5171413277344,51,40.95630484214233,4,0,0,20,40.95630484214233
4067.6185989383807,1767.5279888910954,51,40.95630484214233,4,0,0,20,40.95630484214233
4062.3670204572313,1769.6850484225379,51,40.95630484214233,4,0,0,20,40.95630484214233
4057.1457849171547,1771.942550853712,51,40.95630484214233,4,0,0,20,40.95630484214233
4051.924549377078,1774.200053284886,51,40.95630484214233,4,0,0,20,40.95630484214233
4046.703313837002,1776.4575557160601,51,40.95630484214233,4,0,0,20,40.95630484214233
4041.4820782969255,1778.7150581472342,51,40.95630484214233,4,0,0,20,40.95630484214233
4036.2608427568493,1780.9725605784083,51,40.95630484214233,4,0,0,20,40.95630484214233
4031.0396072167728,1783.2300630095824,51,40.95630484214233,4,0,0,20,40.95630484214233
4025.8183716766966,1785.4875654407565,51,40.95630484214233,4,0,0,20,40.95630484214233
4020.59713613662,1787.7450678719306,51,40.95630484214233,4,0,0,20,40.95630484214233
4015.3759005965435,1790.0025703031047,51,40.95630484214233,4,0,0,20,40.95630484214233
4010.1546650564674,1792.2600727342788,51,40.95630484214233,4,0,0,20,40.95630484214233
4004.933429516391,1794.5175751654529,51,40.95630484214233,4,0,0,20,40.95630484214233
3999.7121939763147,1796.775077596627,51,40.95630484214233,4,0,0,20,40.95630484214233
3994.490958436238,1799.032580027801,51,40.95630484214233,4,0,0,20,40.95630484214233
3989.269722896162,1801.2900824589751,51,40.95630484214233,4,0,0,20,40.95630484214233
3984.0484873560854,1803.5475848901492,51,40.95630484214233,4,0,0,20,40.95630484214233
3978.827251816009,1805.8050873213233,51,40.95630484214233,4,0,0,20,40.95630484214233
3973.6060162759327,1808.0625897524974,51,40.95630484214233,4,0,0,20,40.95630484214233
3968.384780735856,1810.3200921836715,51,40.95630484214233,4,0,0,20,40.95630484214233
3963.16354519578,1812.5775946148456,52,40.95630484214233,4,0,0,20,40.95630484214233
3957.9423096557034,1814.8350970460197,52,40.95630484214233,4,0,0,20,40.95630484214233
3952.7210741156273,1817.0925994771937,51,40.95630484214233,5,0,0,20,40.95630484214233
3947.4998385755507,1819.3501019083676,51,40.95630484214233,5,0,0,20,40.95630484214233
3942.278603035474,1821.6076043395417,51,40.95630484214233,5,0,0,20,40.95630484214233
3937.057367495398,1823.8651067707158,52,40.95630484214233,6,0,0,20,40.95630484214233
3931.8361319553214,1826.1226092018899,52,40.95630484214233,6,0,0,20,40.95630484214233
3926.6148964152453,1828.380111633064,52,40.95630484214233,6,0,0,20,40.95630484214233
3921.3936608751687,1830.637614064238,52,40.95630484214233,6,0,0,20,40.95630484214233
3916.172425335092,1832.8951164954121,52,40.95630484214233,6,0,0,20,40.95630484214233
3910.951189795016,1835.1526189265862,52,40.95630484214233,6,0,0,20,40.95630484214233
3905.7299542549395,1837.4101213577603,52,40.95630484214233,6,0,0,20,40.95630484214233
3900.5087187148633,1839.6676237889344,52,40.95630484214233,6,0,0,20,40.95630484214233
3895.2874831747868,1841.9251262201085,52,40.95630484214233,6,0,0,20,40.95630484214233
3890.0662476347106,1844.1826286512826,52,40.95630484214233,6,0,0,20,40.95630484214233
3884.845012094634,1846.4401310824567,52,40.95630484214233,6,0,0,20,40.95630484214233
3879.6237765545575,1848.6976335136308,52,40.95630484214233,6,0,0,20,40.95630484214233
3874.4269255710883,1850.989305282639,52,40.95630484214233,6,0,0,20,40.95630484214233
3870.594471399183,1855.1928648233093,52,40.95630484214233,6,0,0,20,40.95630484214233
3866.762017227278,1859.3964243639798,52,40.95630484214233,6,0,0,20,40.95630484214233
3862.9295630553734,1863.5999839046503,52,40.95630484214233,6,0,0,20,40.95630484214233
3859.097108883468,1867.8035434453209,52,40.95630484214233,6,0,0,20,40.95630484214233
3855.2646547115633,1872.0071029859912,52,40.95630484214233,6,0,0,20,40.95630484214233
3851.4285142695003,1876.2072983143166,52,40.95630484214233,6,0,0,20,40.95630484214233
3847.591855161935,1880.4070202913115,52,40.95630484214233,6,0,0,20,40.95630484214233
3843.7551960543706,1884.6067422683063,52,40.95630484214233,6,0,0,20,40.95630484214233
3839.9185369468055,1888.806464245301,52,40.95630484214233,6,0,0,20,40.95630484214233
3836.081877839241,1893.0061862222958,52,40.95630484214233,6,0,0,20,40.95630484214233
3832.245218731676,1897.2059081992907,52,40.95630484214233,6,0,0,20,40.95630484214233
3828.4085596241107,1901.4056301762855,52,40.95630484214233,6,0,0,20,40.95630484214233
3824.571900516546,1905.6053521532804,52,40.95630484214233,6,0,0,20,40.95630484214233
3820.735241408981,1909.8050741302752,52,40.95630484214233,6,0,0,20,40.95630484214233
3816.8985823014164,1914.0047961072698,52,40.95630484214233,6,0,0,20,40.95630484214233
3813.0561872356284,1918.1992660329233,52,40.95630484214233,6,0,0,20,40.95630484214233
3809.2099995487233,1922.3902632971567,52,40.95630484214233,6,0,0,20,40.95630484214233
3805.1148119239524,1926.3256237884,52,40.95630484214233,6,0,0,20,40.95630484214233
3800.824113835195,1930.0602626869882,52,40.95630484214233,6,0,0,20,40.95630484214233
3796.5334157464376,1933.794901585576,52,40.95630484214233,6,0,0,20,40.95630484214233
3792.2427176576803,1937.529540484164,52,40.95630484214233,6,0,0,20,40.95630484214233
3787.952019568923,1941.264179382752,52,40.95630484214233,6,0,0,20,40.95630484214233
3783.661321480165,1944.99881828134,52,40.95630484214233,6,0,0,20,40.95630484214233
3779.3706233914077,1948.733457179928,52,40.95630484214233,6,0,0,20,40.95630484214233
3775.0799253026503,1952.468096078516,52,40.95630484214233,6,0,0,20,40.95630484214233
3770.789227213893,1956.202734977104,52,40.95630484214233,6,0,0,20,40.95630484214233
3766.4985291251355,1959.937373875692,52,40.95630484214233,6,0,0,20,40.95630484214233
3762.207831036378,1963.67201277428,52,40.95630484214233,6,0,0,20,40.95630484214233
3756.7071347377473,1964.1420843615062,52,40.95630484214233,6,0,0,20,40.95630484214233
3751.018872850986,1964.1061052101836,52,40.95630484214233,6,0,0,20,40.95630484214233
3745.3306109642244,1964.0701260588612,52,40.95630484214233,6,0,0,20,40.95630484214233
3739.6423490774628,1964.0341469075386,52,40.95630484214233,6,0,0,20,40.95630484214233
3733.9540871907016,1963.9981677562162,52,40.95630484214233,6,0,0,20,40.95630484214233
3729.35459001341,1960.694115142066,52,40.95630484214233,6,0,0,20,40.95630484214233
3724.7812876692046,1957.3114352192533,52,40.95630484214233,6,0,0,20,40.95630484214233
3720.2079853249993,1953.9287552964406,52,40.95630484214233,6,0,0,20,40.95630484214233
3715.6346829807944,1950.5460753736277,52,40.95630484214233,6,0,0,20,40.95630484214233
3711.0613267270555,1947.1634683425614,52,40.95630484214233,6,0,0,20,40.95630484214233
3706.487698407415,1943.7812291751611,52,40.95630484214233,6,0,0,20,40.95630484214233
3701.9140700877742,1940.398990007761,52,40.95630484214233,6,0,0,20,40.95630484214233
3697.340441768134,1937.0167508403608,52,40.95630484214233,6,0,0,20,40.95630484214233
3692.7668134484934,1933.6345116729606,52,40.95630484214233,6,0,0,20,40.95630484214233
3688.1931851288527,1930.2522725055605,52,40.95630484214233,6,0,0,20,40.95630484214233
3683.619556809212,1926.8700333381603,52,40.95630484214233,6,0,0,20,40.95630484214233
3679.045928489572,1923.48779417076,52,40.95630484214233,6,0,0,20,40.95630484214233
3674.4723001699313,1920.10555500336,52,40.95630484214233,6,0,0,20,40.95630484214233
3669.8986718502906,1916.7233158359597,52,40.95630484214233,6,0,0,20,40.95630484214233
3665.3250435306504,1913.3410766685597,52,40.95630484214233,6,0,0,20,40.95630484214233
3660.7514152110098,1909.9588375011595,52,40.95630484214233,6,0,0,20,40.95630484214233
3656.177786891369,1906.5765983337592,52,40.95630484214233,6,0,0,20,40.95630484214233
3651.6041585717285,1903.1943591663592,52,40.95630484214233,6,0,0,20,40.95630484214233
3647.0305302520883,1899.812119998959,52,40.95630484214233,6,0,0,20,40.95630484214233
3642.4569019324476,1896.4298808315589,52,40.95630484214233,6,0,0,20,40.95630484214233
3637.883273612807,1893.0476416641586,52,40.95630484214233,6,0,0,20,40.95630484214233
3633.3096452931663,1889.6654024967584,52,40.95630484214233,6,0,0,20,40.95630484214233
3628.736016973526,1886.2831633293583,52,40.95630484214233,6,0,0,20,40.95630484214233
3624.1623886538855,1882.900924161958,52,40.95630484214233,6,0,0,20,40.95630484214233
3619.588760334245,1879.5186849945578,52,40.95630484214233,6,0,0,20,40.95630484214233
3615.015132014604,1876.1364458271578,52,40.95630484214233,6,0,0,20,40.95630484214233
3610.441503694964,1872.7542066597575,52,40.95630484214233,6,0,0,20,40.95630484214233
3605.8676531019405,1869.3722680935316,52,40.95630484214233,6,0,0,20,40.95630484214233
3601.293677372077,1865.990498761609,52,40.95630484214233,6,0,0,20,40.95630484214233
3596.7197016422137,1862.608729429686,52,40.95630484214233,6,0,0,20,40.95630484214233
3592.146420150387,1859.226021750527,52,40.95630484214233,6,0,0,20,40.95630484214233
3587.5717207155794,1855.8452314771023,52,40.95630484214233,6,0,0,20,40.95630484214233
3582.997568215697,1852.4637014360433,52,40.95630484214233,6,0,0,20,40.95630484214233
3578.4242434571893,1849.0810518170413,52,40.95630484214233,6,0,0,20,40.95630484214233
3573.8509186986817,1845.6984021980395,52,40.95630484214233,6,0,0,20,40.95630484214233
3569.2774685457816,1842.315922162452,52,40.95630484214233,6,0,0,20,40.95630484214233
3564.711158917254,1838.9238478473083,52,40.95630484214233,6,0,0,20,40.95630484214233
3560.1567139667736,1835.5158207076336,52,40.95630484214233,6,0,0,20,40.95630484214233
3555.6022690162936,1832.107793567959,52,40.95630484214233,6,0,0,20,40.95630484214233
3551.047824065813,1828.6997664282846,52,40.95630484214233,6,0,0,20,40.95630484214233
3546.493379115333,1825.2917392886102,52,40.95630484214233,6,0,0,20,40.95630484214233
3541.9389341648525,1821.8837121489357,52,40.95630484214233,6,0,0,20,40.95630484214233
3537.3844892143725,1818.4756850092613,52,40.95630484214233,6,0,0,20,40.95630484214233
3532.830044263892,1815.0676578695866,52,40.95630484214233,6,0,0,20,40.95630484214233
3528.2755993134115,1811.6596307299121,52,40.95630484214233,6,0,0,20,40.95630484214233
3523.7211543629314,1808.2516035902377,52,40.95630484214233,6,0,0,20,40.95630484214233
3519.166709412451,1804.8435764505632,52,40.95630484214233,6,0,0,20,40.95630484214233
3514.612264461971,1801.4355493108887,52,40.95630484214233,6,0,0,20,40.95630484214233
3510.0578195114904,1798.0275221712143,52,40.95630484214233,6,0,0,20,40.95630484214233
3505.50337456101,1794.6194950315396,52,40.95630484214233,6,0,0,20,40.95630484214233
3500.94892961053,1791.2114678918651,52,40.95630484214233,6,0,0,20,40.95630484214233
3496.3944846600493,1787.8034407521907,52,40.95630484214233,6,0,0,20,40.95630484214233
3491.8400397095693,1784.3954136125162,52,40.95630484214233,6,0,0,20,40.95630484214233
3487.285594759089,1780.9873864728418,52,40.95630484214233,6,0,0,20,40.95630484214233
3482.7311498086083,1777.5793593331673,52,40.95630484214233,6,0,0,20,40.95630484214233
3478.1767048581282,1774.1713321934926,52,40.95630484214233,6,0,0,20,40.95630484214233
3473.6222599076477,1770.7633050538182,52,40.95630484214233,6,0,0,20,40.95630484214233
3469.0678149571677,1767.3552779141437,52,40.95630484214233,6,0,0,20,40.95630484214233
3464.513370006687,1763.9472507744692,52,40.95630484214233,6,0,0,20,40.95630484214233
3459.9589250562067,1760.5392236347948,52,40.95630484214233,6,0,0,20,40.95630484214233
3455.4044801057266,1757.1311964951203,52,40.95630484214233,6,0,0,20,40.95630484214233
3450.850035155246,1753.7231693554456,52,40.95630484214233,6,0,0,20,40.95630484214233
3446.295590204766,1750.3151422157712,52,40.95630484214233,6,0,0,20,40.95630484214233
3441.7411452542856,1746.9071150760967,52,40.95630484214233,6,0,0,20,40.95630484214233
3437.186700303805,1743.4990879364223,52,40.95630484214233,6,0,0,20,40.95630484214233
3432.632255353325,1740.0910607967478,39,40.95630484214233,6,0,0,20,40.95630484214233
3428.0778104028445,1736.6830336570733,39,40.95630484214233,6,0,0,20,40.95630484214233
3423.5233654523645,1733.2750065173987,39,40.95630484214233,6,0,0,20,40.95630484214233
3418.968920501884,1729.8669793777242,39,40.95630484214233,6,0,0,20,40.95630484214233
3414.4144755514035,1726.4589522380497,39,40.95630484214233,6,0,0,20,40.95630484214233
