x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2413.646693902354,3545.648150976694,15,48.13183627253118,0,0,0,22,48.13183627253118
2418.9408838058894,3548.9506177674198,15,48.13183627253118,0,0,0,22,48.13183627253118
2422.837145539719,3543.51848508594,15,48.13183627253118,0,0,0,22,48.13183627253118
2426.7334072735484,3538.0863524044603,15,48.13183627253118,0,0,0,22,48.13183627253118
2430.629669007378,3532.6542197229805,15,48.13183627253118,0,0,0,22,48.13183627253118
2434.5270304691358,3527.22287604695,15,48.13183627253118,0,0,0,22,48.13183627253118
2438.4246782501655,3521.7917377921513,15,48.13183627253118,0,0,0,22,48.13183627253118
2442.322326031195,3516.3605995373528,15,48.13183627253118,0,0,0,22,48.13183627253118
2446.320357943981,3511.0041861037844,15,48.13183627253118,0,0,0,22,48.13183627253118
2450.4049038931626,3505.712172748101,15,48.13183627253118,0,0,0,22,48.13183627253118
2454.4894498423437,3500.4201593924176,15,48.13183627253118,0,0,0,22,48.13183627253118
2458.5739957915252,3495.1281460367345,15,48.13183627253118,0,0,0,22,48.13183627253118
2462.6585417407064,3489.8361326810514,15,48.13183627253118,0,0,0,22,48.13183627253118
2466.743087689888,3484.5441193253682,15,48.13183627253118,0,0,0,22,48.13183627253118
2470.827633639069,3479.2521059696846,15,48.13183627253118,0,0,0,22,48.13183627253118
2474.9121795882506,3473.9600926140015,15,48.13183627253118,0,0,0,22,48.13183627253118
2479.293175462939,3471.6638004930965,15,48.13183627253118,0,0,0,22,48.13183627253118
2484.3357149246362,3476.0526177306824,15,48.13183627253118,0,0,0,22,48.13183627253118
2489.378254386333,3480.4414349682684,15,48.13183627253118,0,0,0,22,48.13183627253118
2494.42079384803,3484.8302522058543,15,48.13183627253118,0,0,0,22,48.13183627253118
2499.463333309727,3489.2190694434407,15,48.13183627253118,0,0,0,22,48.13183627253118
2504.505872771424,3493.6078866810267,15,48.13183627253118,0,0,0,22,48.13183627253118
2509.548412233121,3497.9967039186126,15,48.13183627253118,0,0,0,22,48.13183627253118
2514.590951694818,3502.3855211561986,31,48.13183627253118,0,0,0,22,48.13183627253118
2519.633491156515,3506.7743383937845,31,48.13183627253118,0,0,0,22,48.13183627253118
2524.676030618212,3511.1631556313705,31,48.13183627253118,0,0,0,22,48.13183627253118
2529.718570079909,3515.551972868957,31,48.13183627253118,0,0,0,22,48.13183627253118
2534.761109541606,3519.940790106543,20,48.13183627253118,0,0,0,22,48.13183627253118
2539.803649003303,3524.329607344129,20,48.13183627253118,0,0,0,22,48.13183627253118
2544.8461884649996,3528.7184245817148,20,48.13183627253118,0,0,0,22,48.13183627253118
2549.888727926697,3533.1072418193007,31,48.13183627253118,1,0,0,22,48.13183627253118
2554.9312673883937,3537.4960590568867,31,48.13183627253118,1,0,0,22,48.13183627253118
2559.9738068500906,3541.8848762944726,31,48.13183627253118,1,0,0,22,48.13183627253118
2558.4759886452402,3541.453070600462,31,48.13183627253118,1,0,0,22,48.13183627253118
2552.7913896510117,3537.935364637406,31,48.13183627253118,1,0,0,22,48.13183627253118
2547.106790656783,3534.4176586743506,31,48.13183627253118,1,0,0,22,48.13183627253118
2541.4221916625543,3530.899952711295,31,48.13183627253118,1,0,0,22,48.13183627253118
2535.7375926683253,3527.3822467482396,31,48.13183627253118,1,0,0,22,48.13183627253118
2530.9009656875305,3523.666147585369,15,48.13183627253118,1,0,0,22,48.13183627253118
2534.434937863459,3517.991646582861,15,48.13183627253118,1,0,0,22,48.13183627253118
2537.9689100393875,3512.3171455803526,15,48.13183627253118,1,0,0,22,48.13183627253118
2541.502882215316,3506.6426445778443,15,48.13183627253118,1,0,0,22,48.13183627253118
2545.036854391244,3500.9681435753364,15,48.13183627253118,1,0,0,22,48.13183627253118
2548.570826567173,3495.293642572828,15,48.13183627253118,1,0,0,22,48.13183627253118
2552.104798743101,3489.6191415703197,15,48.13183627253118,1,0,0,22,48.13183627253118
2555.63877091903,3483.9446405678113,15,48.13183627253118,1,0,0,22,48.13183627253118
2559.172743094958,3478.2701395653035,15,48.13183627253118,1,0,0,22,48.13183627253118
2562.7067152708864,3472.595638562795,15,48.13183627253118,1,0,0,22,48.13183627253118
