x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3437.4831185750395,1263.3764704802127,49,27.18513325174717,0,0,0,29,27.18513325174717
3434.313956885733,1265.4288891704782,49,27.18513325174717,0,0,0,29,27.18513325174717
3431.144795196427,1267.481307860744,49,27.18513325174717,0,0,0,29,27.18513325174717
3427.9756335071206,1269.5337265510095,53,27.18513325174717,0,0,0,29,27.18513325174717
3424.8064718178143,1271.5861452412753,53,27.18513325174717,0,0,0,29,27.18513325174717
3421.637310128508,1273.6385639315408,53,27.18513325174717,0,0,0,29,27.18513325174717
3418.468148439202,1275.6909826218064,49,27.18513325174717,1,0,0,29,27.18513325174717
3415.298986749896,1277.7434013120721,49,27.18513325174717,1,0,0,29,27.18513325174717
3412.1298250605896,1279.7958200023377,49,27.18513325174717,1,0,0,29,27.18513325174717
3408.9606633712833,1281.8482386926034,49,27.18513325174717,1,0,0,29,27.18513325174717
3405.791501681977,1283.900657382869,49,27.18513325174717,1,0,0,29,27.18513325174717
3402.6223399926707,1285.9530760731348,49,27.18513325174717,1,0,0,29,27.18513325174717
3399.4531783033644,1288.0054947634003,49,27.18513325174717,1,0,0,29,27.18513325174717
3396.284016614058,1290.0579134536658,49,27.18513325174717,1,0,0,29,27.18513325174717
3393.114854924752,1292.1103321439316,49,27.18513325174717,1,0,0,29,27.18513325174717
3389.9456932354456,1294.1627508341971,49,27.18513325174717,1,0,0,29,27.18513325174717
3386.7765315461393,1296.215169524463,49,27.18513325174717,1,0,0,29,27.18513325174717
3383.665928500171,1298.3498190465227,49,27.18513325174717,1,0,0,29,27.18513325174717
3380.6899473874482,1300.6735110893364,53,27.18513325174717,1,0,0,29,27.18513325174717
3377.7139662747254,1302.9972031321502,53,27.18513325174717,1,0,0,29,27.18513325174717
3374.737985162003,1305.3208951749639,53,27.18513325174717,1,0,0,29,27.18513325174717
3371.76200404928,1307.6445872177776,53,27.18513325174717,1,0,0,29,27.18513325174717
3368.7860229365574,1309.9682792605913,53,27.18513325174717,1,0,0,29,27.18513325174717
3365.8100418238346,1312.2919713034053,53,27.18513325174717,1,0,0,29,27.18513325174717
3362.834060711112,1314.615663346219,49,27.18513325174717,2,0,0,29,27.18513325174717
3359.8580795983894,1316.9393553890327,49,27.18513325174717,2,0,0,29,27.18513325174717
3356.8820984856666,1319.2630474318464,49,27.18513325174717,2,0,0,29,27.18513325174717
3353.9061173729438,1321.5867394746601,49,27.18513325174717,2,0,0,29,27.18513325174717
3350.9301362602214,1323.9104315174739,49,27.18513325174717,2,0,0,29,27.18513325174717
3348.368740584279,1326.6736758975537,39,27.18513325174717,2,0,0,29,27.18513325174717
3345.875185497716,1329.5088463198376,39,27.18513325174717,2,0,0,29,27.18513325174717
3343.381630411153,1332.3440167421213,39,27.18513325174717,2,0,0,29,27.18513325174717
3340.8880753245894,1335.1791871644052,39,27.18513325174717,2,0,0,29,27.18513325174717
3338.3945202380264,1338.0143575866891,39,27.18513325174717,2,0,0,29,27.18513325174717
3335.9009651514634,1340.849528008973,39,27.18513325174717,2,0,0,29,27.18513325174717
3333.4074100649004,1343.684698431257,39,27.18513325174717,2,0,0,29,27.18513325174717
3330.913854978337,1346.5198688535409,39,27.18513325174717,2,0,0,29,27.18513325174717
3328.420299891774,1349.3550392758248,39,27.18513325174717,2,0,0,29,27.18513325174717
3325.926744805211,1352.1902096981087,39,27.18513325174717,2,0,0,29,27.18513325174717
3323.433189718648,1355.0253801203926,39,27.18513325174717,2,0,0,29,27.18513325174717
3320.9396346320846,1357.8605505426765,39,27.18513325174717,2,0,0,29,27.18513325174717
3318.4460795455216,1360.6957209649604,39,27.18513325174717,2,0,0,29,27.18513325174717
3315.9525244589586,1363.5308913872443,49,27.18513325174717,2,0,0,29,27.18513325174717
3313.458969372395,1366.3660618095282,49,27.18513325174717,2,0,0,29,27.18513325174717
3310.965414285832,1369.2012322318121,49,27.18513325174717,2,0,0,29,27.18513325174717
3308.471859199269,1372.036402654096,49,27.18513325174717,2,0,0,29,27.18513325174717
3305.978304112706,1374.87157307638,49,27.18513325174717,2,0,0,29,27.18513325174717
3303.4847490261427,1377.7067434986639,39,27.18513325174717,3,0,0,29,27.18513325174717
3300.989888063128,1380.5407597828435,39,27.18513325174717,3,0,0,29,27.18513325174717
3298.4826580150957,1383.3638442270924,39,27.18513325174717,3,0,0,29,27.18513325174717
3295.975427967063,1386.186928671341,39,27.18513325174717,3,0,0,29,27.18513325174717
3293.46819791903,1389.01001311559,39,27.18513325174717,3,0,0,29,27.18513325174717
3290.960967870997,1391.833097559839,39,27.18513325174717,3,0,0,29,27.18513325174717
3288.4537378229643,1394.6561820040877,49,27.18513325174717,4,0,0,29,27.18513325174717
3285.946507774932,1397.4792664483366,49,27.18513325174717,4,0,0,29,27.18513325174717
3283.439277726899,1400.3023508925855,49,27.18513325174717,4,0,0,29,27.18513325174717
3280.932047678866,1403.1254353368345,49,27.18513325174717,4,0,0,29,27.18513325174717
3278.4248176308333,1405.9485197810832,49,27.18513325174717,4,0,0,29,27.18513325174717
3275.9175875828005,1408.771604225332,49,27.18513325174717,4,0,0,29,27.18513325174717
3273.410357534768,1411.594688669581,39,27.18513325174717,5,0,0,29,27.18513325174717
3270.9031274867352,1414.41777311383,39,27.18513325174717,5,0,0,29,27.18513325174717
3268.3958974387024,1417.2408575580787,39,27.18513325174717,5,0,0,29,27.18513325174717
3265.8886673906695,1420.0639420023276,39,27.18513325174717,5,0,0,29,27.18513325174717
3263.3814373426367,1422.8870264465766,49,27.18513325174717,6,0,0,29,27.18513325174717
3260.8742072946043,1425.7101108908253,49,27.18513325174717,6,0,0,29,27.18513325174717
3258.3669772465714,1428.5331953350742,49,27.18513325174717,6,0,0,29,27.18513325174717
3255.8597471985386,1431.3562797793231,49,27.18513325174717,6,0,0,29,27.18513325174717
