x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4361.749616074373,1181.4231487385691,51,79.94472039564312,0,0,0,12,79.94472039564312
4364.7570431899585,1192.1115356679659,51,79.94472039564312,0,0,0,12,79.94472039564312
4367.853850389097,1202.7742058797603,51,79.94472039564312,0,0,0,12,79.94472039564312
4369.114624923137,1212.4079944425637,51,79.94472039564312,0,0,0,12,79.94472039564312
4358.469095180517,1215.5637716062797,51,79.94472039564312,0,0,0,12,79.94472039564312
4349.107945440678,1219.4275576291861,51,79.94472039564312,0,0,0,12,79.94472039564312
4352.123147970365,1230.1137537116574,51,79.94472039564312,0,0,0,12,79.94472039564312
4359.114839326118,1233.6821141507176,51,79.94472039564312,0,0,0,12,79.94472039564312
4364.711486067012,1240.0733703400108,51,79.94472039564312,0,0,0,12,79.94472039564312
4368.056230166851,1250.6610153568515,51,79.94472039564312,0,0,0,12,79.94472039564312
4371.446547862561,1261.2341879616192,48,79.94472039564312,0,0,0,12,79.94472039564312
4380.659611295371,1260.941723533527,36,79.94472039564312,0,0,0,12,79.94472039564312
4385.677149242168,1268.1084976196605,36,79.94472039564312,0,0,0,12,79.94472039564312
4388.752128140764,1278.7776432121682,36,79.94472039564312,0,0,0,12,79.94472039564312
4391.849895891417,1289.4401976889844,36,79.94472039564312,0,0,0,12,79.94472039564312
4394.948056786929,1300.1026379334703,36,79.94472039564312,0,0,0,12,79.94472039564312
4396.947022203986,1310.154679045743,36,79.94472039564312,0,0,0,12,79.94472039564312
4386.259161921533,1313.1639772348244,36,79.94472039564312,0,0,0,12,79.94472039564312
4376.3502065920975,1316.9492903593546,36,79.94472039564312,0,0,0,12,79.94472039564312
4373.380658568679,1327.6482630925036,51,79.94472039564312,0,0,0,12,79.94472039564312
4370.41111054526,1338.3472358256527,51,79.94472039564312,0,0,0,12,79.94472039564312
4363.589304378288,1345.135397493048,51,79.94472039564312,0,0,0,12,79.94472039564312
4352.846755826233,1347.9432229176057,51,79.94472039564312,0,0,0,12,79.94472039564312
4342.104207274178,1350.7510483421636,51,79.94472039564312,0,0,0,12,79.94472039564312
4331.361658722123,1353.5588737667213,51,79.94472039564312,0,0,0,12,79.94472039564312
4320.619110170068,1356.366699191279,51,79.94472039564312,0,0,0,12,79.94472039564312
4309.876561618013,1359.1745246158366,51,79.94472039564312,0,0,0,12,79.94472039564312
4305.118716332756,1360.5302841925206,51,79.94472039564312,0,0,0,12,79.94472039564312
4315.953546877406,1358.1027998822133,51,79.94472039564312,0,0,0,12,79.94472039564312
4326.7883774220545,1355.6753155719061,51,79.94472039564312,0,0,0,12,79.94472039564312
4337.623207966704,1353.2478312615988,51,79.94472039564312,0,0,0,12,79.94472039564312
4348.458038511353,1350.8203469512916,51,79.94472039564312,0,0,0,12,79.94472039564312
4359.292869056003,1348.3928626409845,51,79.94472039564312,0,0,0,12,79.94472039564312
4370.127699600652,1345.9653783306771,51,79.94472039564312,0,0,0,12,79.94472039564312
4380.962530145302,1343.53789402037,51,79.94472039564312,0,0,0,12,79.94472039564312
4391.79736068995,1341.1104097100629,51,79.94472039564312,0,0,0,12,79.94472039564312
4402.6321912346,1338.6829253997555,51,79.94472039564312,0,0,0,12,79.94472039564312
4413.46702177925,1336.2554410894484,51,79.94472039564312,0,0,0,12,79.94472039564312
4424.301852323899,1333.827956779141,51,79.94472039564312,0,0,0,12,79.94472039564312
4435.136682868549,1331.4004724688339,51,79.94472039564312,0,0,0,12,79.94472039564312
4445.945369499022,1328.8599392874796,51,79.94472039564312,0,0,0,12,79.94472039564312
4456.745866491632,1326.283993301895,51,79.94472039564312,0,0,0,12,79.94472039564312
4467.546363484244,1323.7080473163105,51,79.94472039564312,0,0,0,12,79.94472039564312
4478.346860476855,1321.1321013307258,51,79.94472039564312,0,0,0,12,79.94472039564312
4489.147357469466,1318.5561553451414,51,79.94472039564312,0,0,0,12,79.94472039564312
4497.312393184673,1320.2646803554223,51,79.94472039564312,0,0,0,12,79.94472039564312
4499.884169202659,1331.0661710452007,51,79.94472039564312,0,0,0,12,79.94472039564312
4502.455945220645,1341.8676617349788,51,79.94472039564312,0,0,0,12,79.94472039564312
4505.027721238632,1352.6691524247572,51,79.94472039564312,0,0,0,12,79.94472039564312
4507.599497256618,1363.4706431145353,51,79.94472039564312,0,0,0,12,79.94472039564312
4510.171273274604,1374.2721338043134,51,79.94472039564312,0,0,0,12,79.94472039564312
4512.7430492925905,1385.0736244940917,51,79.94472039564312,0,0,0,12,79.94472039564312
4515.314825310576,1395.8751151838699,51,79.94472039564312,0,0,0,12,79.94472039564312
4517.886601328562,1406.6766058736482,51,79.94472039564312,0,0,0,12,79.94472039564312
4520.458377346548,1417.4780965634263,51,79.94472039564312,0,0,0,12,79.94472039564312
4523.030153364535,1428.2795872532045,51,79.94472039564312,0,0,0,12,79.94472039564312
4525.601929382521,1439.0810779429828,51,79.94472039564312,0,0,0,12,79.94472039564312
4528.173705400507,1449.882568632761,51,79.94472039564312,0,0,0,12,79.94472039564312
4530.745481418494,1460.6840593225393,51,79.94472039564312,0,0,0,12,79.94472039564312
4533.31725743648,1471.4855500123174,51,79.94472039564312,0,0,0,12,79.94472039564312
4535.889033454466,1482.2870407020955,51,79.94472039564312,0,0,0,12,79.94472039564312
4538.460809472452,1493.0885313918739,51,79.94472039564312,0,0,0,12,79.94472039564312
4541.032585490439,1503.890022081652,51,79.94472039564312,0,0,0,12,79.94472039564312
4543.615802440109,1514.6887568407017,51,79.94472039564312,0,0,0,12,79.94472039564312
4546.244522260347,1525.4765307127636,51,79.94472039564312,0,0,0,12,79.94472039564312
4548.873242080585,1536.2643045848254,51,79.94472039564312,0,0,0,12,79.94472039564312
4551.5019619008235,1547.0520784568873,51,79.94472039564312,0,0,0,12,79.94472039564312
4554.130681721062,1557.8398523289493,51,79.94472039564312,0,0,0,12,79.94472039564312
4556.7594015413,1568.6276262010113,51,79.94472039564312,0,0,0,12,79.94472039564312
4555.25318152837,1577.0774949789275,51,79.94472039564312,0,0,0,12,79.94472039564312
4544.654218815074,1580.3863047967045,51,79.94472039564312,0,0,0,12,79.94472039564312
4534.0552561017785,1583.6951146144813,51,79.94472039564312,0,0,0,12,79.94472039564312
4523.456293388483,1587.0039244322581,51,79.94472039564312,0,0,0,12,79.94472039564312
4512.857330675186,1590.312734250035,51,79.94472039564312,0,0,0,12,79.94472039564312
4502.25836796189,1593.621544067812,51,79.94472039564312,0,0,0,12,79.94472039564312
4491.659405248594,1596.9303538855888,51,79.94472039564312,0,0,0,12,79.94472039564312
4481.0604425352985,1600.2391637033656,51,79.94472039564312,0,0,0,12,79.94472039564312
4470.461479822003,1603.5479735211425,51,79.94472039564312,0,0,0,12,79.94472039564312
4459.862517108707,1606.8567833389195,51,79.94472039564312,0,0,0,12,79.94472039564312
4449.263554395411,1610.1655931566963,51,79.94472039564312,0,0,0,12,79.94472039564312
4438.664591682114,1613.4744029744732,51,79.94472039564312,0,0,0,12,79.94472039564312
4428.065628968819,1616.78321279225,51,79.94472039564312,0,0,0,12,79.94472039564312
4417.466666255523,1620.0920226100268,51,79.94472039564312,0,0,0,12,79.94472039564312
4406.867703542227,1623.4008324278038,51,79.94472039564312,0,0,0,12,79.94472039564312
4396.268740828931,1626.7096422455807,51,79.94472039564312,0,0,0,12,79.94472039564312
4385.669778115635,1630.0184520633575,51,79.94472039564312,0,0,0,12,79.94472039564312
4375.07081540234,1633.3272618811343,51,79.94472039564312,0,0,0,12,79.94472039564312
4364.471852689043,1636.6360716989113,51,79.94472039564312,0,0,0,12,79.94472039564312
4353.872889975747,1639.9448815166882,51,79.94472039564312,0,0,0,12,79.94472039564312
4343.970970200445,1644.7796058110725,51,79.94472039564312,0,0,0,12,79.94472039564312
