x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2349.8486174355703,1596.8839948559794,24,84.4307914937857,0,0,0,13,84.4307914937857
2359.22177562592,1603.9306025562043,24,84.4307914937857,0,0,0,13,84.4307914937857
2368.5958285735164,1610.9760198823592,24,84.4307914937857,0,0,0,13,84.4307914937857
2376.5401470513343,1607.8703023641865,24,84.4307914937857,0,0,0,13,84.4307914937857
2383.603315208014,1598.509617018943,24,84.4307914937857,0,0,0,13,84.4307914937857
2392.132326107816,1599.6144397518551,24,84.4307914937857,0,0,0,13,84.4307914937857
2401.4954372828424,1606.6743918527047,24,84.4307914937857,0,0,0,13,84.4307914937857
2410.8585484578684,1613.7343439535543,24,84.4307914937857,0,0,0,13,84.4307914937857
2420.1499723361608,1620.2909937545028,24,84.4307914937857,0,0,0,13,84.4307914937857
2427.169568172721,1610.8975892154906,24,84.4307914937857,0,0,0,13,84.4307914937857
2434.1891640092813,1601.5041846764782,24,84.4307914937857,0,0,0,13,84.4307914937857
2441.2087598458415,1592.110780137466,24,84.4307914937857,0,0,0,13,84.4307914937857
2448.228355682402,1582.7173755984536,24,84.4307914937857,0,0,0,13,84.4307914937857
2455.247951518962,1573.3239710594414,24,84.4307914937857,0,0,0,13,84.4307914937857
2462.278998642279,1563.9391510114885,24,84.4307914937857,0,0,0,13,84.4307914937857
2469.3270170254773,1554.5670535188092,24,84.4307914937857,0,0,0,13,84.4307914937857
2476.375035408676,1545.1949560261298,24,84.4307914937857,0,0,0,13,84.4307914937857
2483.4230537918743,1535.8228585334505,24,84.4307914937857,0,0,0,13,84.4307914937857
2490.471072175073,1526.450761040771,24,84.4307914937857,0,0,0,13,84.4307914937857
2497.5190905582713,1517.0786635480918,24,84.4307914937857,0,0,0,13,84.4307914937857
2506.653284670083,1523.7591010610454,24,84.4307914937857,0,0,0,13,84.4307914937857
2515.862854611767,1531.018205415556,24,84.4307914937857,0,0,0,13,84.4307914937857
2525.0724290548733,1538.277304059263,24,84.4307914937857,0,0,0,13,84.4307914937857
2534.28200349798,1545.5364027029702,24,84.4307914937857,0,0,0,13,84.4307914937857
2543.4915779410862,1552.7955013466774,24,84.4307914937857,0,0,0,13,84.4307914937857
2552.0116714342093,1554.8865433773801,24,84.4307914937857,0,0,0,13,84.4307914937857
2558.9961100995383,1545.4669684892845,24,84.4307914937857,0,0,0,13,84.4307914937857
2565.9805487648678,1536.0473936011886,24,84.4307914937857,0,0,0,13,84.4307914937857
2572.9649874301967,1526.627818713093,24,84.4307914937857,0,0,0,13,84.4307914937857
2579.949426095526,1517.208243824997,24,84.4307914937857,0,0,0,13,84.4307914937857
2587.2047156006847,1508.007498627967,24,84.4307914937857,0,0,0,13,84.4307914937857
2596.1270761110127,1501.3273554022696,24,84.4307914937857,0,0,0,13,84.4307914937857
2606.9472622048215,1502.4689503646505,24,84.4307914937857,0,0,0,13,84.4307914937857
2616.312636779804,1509.5258996780901,41,84.4307914937857,0,0,0,13,84.4307914937857
2625.678011354787,1516.5828489915298,41,84.4307914937857,0,0,0,13,84.4307914937857
2635.0433859297696,1523.6397983049694,41,84.4307914937857,0,0,0,13,84.4307914937857
2644.4087605047525,1530.696747618409,41,84.4307914937857,0,0,0,13,84.4307914937857
2653.7741350797355,1537.7536969318487,41,84.4307914937857,0,0,0,13,84.4307914937857
2663.139509654718,1544.8106462452884,41,84.4307914937857,0,0,0,13,84.4307914937857
2672.504884229701,1551.8675955587282,41,84.4307914937857,0,0,0,13,84.4307914937857
2681.8702588046835,1558.9245448721679,41,84.4307914937857,0,0,0,13,84.4307914937857
2691.2356333796665,1565.9814941856075,41,84.4307914937857,0,0,0,13,84.4307914937857
2700.601007954649,1573.0384434990472,41,84.4307914937857,0,0,0,13,84.4307914937857
2709.966382529632,1580.0953928124868,41,84.4307914937857,0,0,0,13,84.4307914937857
2719.331757104615,1587.1523421259265,41,84.4307914937857,0,0,0,13,84.4307914937857
2728.6971316795975,1594.209291439366,41,84.4307914937857,0,0,0,13,84.4307914937857
2736.69070946778,1602.7303720752968,41,84.4307914937857,0,0,0,13,84.4307914937857
2740.3469851775094,1613.2426151991797,41,84.4307914937857,0,0,0,13,84.4307914937857
2749.378744239212,1620.5446228312699,41,84.4307914937857,0,0,0,13,84.4307914937857
2759.4407556725264,1617.7451354926295,41,84.4307914937857,0,0,0,13,84.4307914937857
2763.9694322358873,1607.300941074395,41,84.4307914937857,0,0,0,13,84.4307914937857
2770.1813640237165,1597.443105595993,41,84.4307914937857,0,0,0,13,84.4307914937857
2776.6264373937433,1587.6465856119803,41,84.4307914937857,0,0,0,13,84.4307914937857
2785.2193522642933,1579.7808680391724,41,84.4307914937857,0,0,0,13,84.4307914937857
2794.276554155573,1572.332521347269,41,84.4307914937857,0,0,0,13,84.4307914937857
2803.3337560468526,1564.8841746553655,41,84.4307914937857,0,0,0,13,84.4307914937857
2812.3909579381325,1557.435827963462,41,84.4307914937857,0,0,0,13,84.4307914937857
2821.4481598294124,1549.9874812715586,41,84.4307914937857,0,0,0,13,84.4307914937857
2830.5053617206922,1542.5391345796554,41,84.4307914937857,0,0,0,13,84.4307914937857
2839.5625636119717,1535.090787887752,41,84.4307914937857,0,0,0,13,84.4307914937857
2848.6197655032515,1527.6424411958485,41,84.4307914937857,0,0,0,13,84.4307914937857
2857.6769673945314,1520.194094503945,41,84.4307914937857,0,0,0,13,84.4307914937857
2866.7341692858113,1512.7457478120416,41,84.4307914937857,0,0,0,13,84.4307914937857
2875.7913711770907,1505.2974011201381,41,84.4307914937857,0,0,0,13,84.4307914937857
2884.8485730683706,1497.8490544282347,41,84.4307914937857,0,0,0,13,84.4307914937857
2893.9057749596504,1490.4007077363312,41,84.4307914937857,0,0,0,13,84.4307914937857
2902.9629768509303,1482.9523610444278,41,84.4307914937857,0,0,0,13,84.4307914937857
2912.0201787422097,1475.5040143525243,41,84.4307914937857,0,0,0,13,84.4307914937857
2921.0773806334896,1468.055667660621,41,84.4307914937857,0,0,0,13,84.4307914937857
2930.1345825247695,1460.6073209687177,41,84.4307914937857,0,0,0,13,84.4307914937857
2938.0580471326225,1452.0014340327677,41,84.4307914937857,0,0,0,13,84.4307914937857
2945.692947696773,1443.1009246137667,41,84.4307914937857,0,0,0,13,84.4307914937857
2953.3279014937307,1434.2004608591458,41,84.4307914937857,0,0,0,13,84.4307914937857
2962.6522208055844,1427.1324328018063,41,84.4307914937857,0,0,0,13,84.4307914937857
2972.14267154808,1420.244608816944,41,84.4307914937857,0,0,0,13,84.4307914937857
2982.826299815807,1416.5846470612564,41,84.4307914937857,0,0,0,13,84.4307914937857
2989.6380943734853,1407.0394792027964,41,84.4307914937857,0,0,0,13,84.4307914937857
2991.9463922040054,1396.3393629442685,41,84.4307914937857,0,0,0,13,84.4307914937857
2997.568687376979,1386.0485626094962,41,84.4307914937857,0,0,0,13,84.4307914937857
3003.1909825499524,1375.757762274724,41,84.4307914937857,0,0,0,13,84.4307914937857
3010.5610867106966,1366.685797823372,41,84.4307914937857,0,0,0,13,84.4307914937857
3018.2116574988067,1357.7987543803417,41,84.4307914937857,0,0,0,13,84.4307914937857
3025.862228286917,1348.9117109373117,41,84.4307914937857,0,0,0,13,84.4307914937857
3033.512799075027,1340.0246674942814,41,84.4307914937857,0,0,0,13,84.4307914937857
3041.163369863137,1331.1376240512514,41,84.4307914937857,0,0,0,13,84.4307914937857
3048.8139406512473,1322.250580608221,41,84.4307914937857,0,0,0,13,84.4307914937857
3056.464511439358,1313.3635371651908,41,84.4307914937857,0,0,0,13,84.4307914937857
3064.115082227468,1304.4764937221607,41,84.4307914937857,0,0,0,13,84.4307914937857
3071.765653015578,1295.5894502791305,41,84.4307914937857,0,0,0,13,84.4307914937857
3079.4162238036884,1286.7024068361004,41,84.4307914937857,0,0,0,13,84.4307914937857
3087.0667945917985,1277.8153633930701,41,84.4307914937857,0,0,0,13,84.4307914937857
3094.7173653799086,1268.92831995004,41,84.4307914937857,0,0,0,13,84.4307914937857
3102.367936168019,1260.0412765070098,41,84.4307914937857,0,0,0,13,84.4307914937857
3110.018506956129,1251.1542330639797,41,84.4307914937857,0,0,0,13,84.4307914937857
3117.669077744239,1242.2671896209495,41,84.4307914937857,0,0,0,13,84.4307914937857
3125.319648532349,1233.3801461779194,41,84.4307914937857,0,0,0,13,84.4307914937857
3132.9702193204594,1224.4931027348891,41,84.4307914937857,0,0,0,13,84.4307914937857
3140.6207901085695,1215.606059291859,41,84.4307914937857,0,0,0,13,84.4307914937857
3148.2713608966797,1206.7190158488288,49,84.4307914937857,0,0,0,13,84.4307914937857
3155.9219316847903,1197.8319724057988,49,84.4307914937857,0,0,0,13,84.4307914937857
3163.5725024729004,1188.9449289627685,49,84.4307914937857,0,0,0,13,84.4307914937857
3171.2230732610105,1180.0578855197382,49,84.4307914937857,0,0,0,13,84.4307914937857
3178.8736440491207,1171.1708420767081,49,84.4307914937857,0,0,0,13,84.4307914937857
3186.524214837231,1162.2837986336779,49,84.4307914937857,0,0,0,13,84.4307914937857
3194.174785625341,1153.3967551906478,49,84.4307914937857,0,0,0,13,84.4307914937857
3201.825356413451,1144.5097117476175,49,84.4307914937857,0,0,0,13,84.4307914937857
3209.4759272015613,1135.6226683045875,49,84.4307914937857,0,0,0,13,84.4307914937857
