x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2925.757818406513,1820.7908358302805,40,92.27561779627551,0,0,0,9,92.27561779627551
2916.2824398126195,1829.420351683473,40,92.27561779627551,0,0,0,9,92.27561779627551
2906.807061218726,1838.0498675366655,40,92.27561779627551,0,0,0,9,92.27561779627551
2897.3316826248333,1846.679383389858,40,92.27561779627551,0,0,0,9,92.27561779627551
2887.85630403094,1855.3088992430503,40,92.27561779627551,0,0,0,9,92.27561779627551
2878.380925437047,1863.9384150962428,40,92.27561779627551,0,0,0,9,92.27561779627551
2868.905546843154,1872.5679309494353,40,92.27561779627551,0,0,0,9,92.27561779627551
2859.430168249261,1881.1974468026276,40,92.27561779627551,0,0,0,9,92.27561779627551
2849.9547896553677,1889.8269626558201,40,92.27561779627551,0,0,0,9,92.27561779627551
2840.4794110614744,1898.4564785090126,40,92.27561779627551,0,0,0,9,92.27561779627551
2831.763254022612,1907.7768186391968,40,92.27561779627551,0,0,0,9,92.27561779627551
2824.063957582776,1918.0224117254772,40,92.27561779627551,0,0,0,9,92.27561779627551
2816.36466114294,1928.2680048117575,40,92.27561779627551,0,0,0,9,92.27561779627551
2808.665364703104,1938.513597898038,40,92.27561779627551,0,0,0,9,92.27561779627551
2800.99815411704,1948.7831837984963,40,92.27561779627551,0,0,0,9,92.27561779627551
2793.3475469876525,1959.0651852529736,40,92.27561779627551,0,0,0,9,92.27561779627551
2784.971881854685,1968.7290592975492,40,92.27561779627551,0,0,0,9,92.27561779627551
2776.087625245595,1977.959668778181,40,92.27561779627551,0,0,0,9,92.27561779627551
2768.3713001062374,1988.192443069732,40,92.27561779627551,0,0,0,9,92.27561779627551
2760.7955039524013,1998.529602672936,40,92.27561779627551,0,0,0,9,92.27561779627551
2753.226474553949,2008.8718043507686,40,92.27561779627551,0,0,0,9,92.27561779627551
2745.6582051165287,2019.2145622557334,40,92.27561779627551,0,0,0,9,92.27561779627551
2738.089935679108,2029.5573201606983,40,92.27561779627551,0,0,0,9,92.27561779627551
2730.54716609173,2039.9186149826157,40,92.27561779627551,0,0,0,9,92.27561779627551
2722.8402768415417,2050.1152090882715,40,92.27561779627551,0,0,0,9,92.27561779627551
2712.8495234041,2058.142424614863,40,92.27561779627551,0,0,0,9,92.27561779627551
2702.8587699666587,2066.169640141455,40,92.27561779627551,0,0,0,9,92.27561779627551
2692.868016529217,2074.1968556680467,40,92.27561779627551,0,0,0,9,92.27561779627551
2682.8772630917756,2082.224071194639,40,92.27561779627551,0,0,0,9,92.27561779627551
2672.8865096543336,2090.251286721231,40,92.27561779627551,0,0,0,9,92.27561779627551
2662.895756216892,2098.2785022478224,40,92.27561779627551,0,0,0,9,92.27561779627551
2652.9050027794506,2106.3057177744145,40,92.27561779627551,0,0,0,9,92.27561779627551
2642.914249342009,2114.3329333010065,40,92.27561779627551,0,0,0,9,92.27561779627551
2632.2072468612414,2121.3364551372197,40,92.27561779627551,0,0,0,9,92.27561779627551
2621.996168063407,2128.92203977458,40,92.27561779627551,0,0,0,9,92.27561779627551
2613.03667246607,2138.0860335545544,40,92.27561779627551,0,0,0,9,92.27561779627551
2604.0771768687327,2147.2500273345286,40,92.27561779627551,0,0,0,9,92.27561779627551
2595.117681271396,2156.4140211145027,40,92.27561779627551,0,0,0,9,92.27561779627551
