x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
872.9435617259563,3524.116121533342,4,75.26464869509654,0,0,0,7,75.26464869509654
882.9614706029165,3527.102015559789,4,75.26464869509654,0,0,0,7,75.26464869509654
885.7754759970474,3521.024014200063,4,75.26464869509654,0,0,0,7,75.26464869509654
885.1278926270777,3510.5906687546567,4,75.26464869509654,0,0,0,7,75.26464869509654
890.8569492315527,3506.140130890842,4,75.26464869509654,0,0,0,7,75.26464869509654
901.310357214587,3506.122160234683,4,75.26464869509654,0,0,0,7,75.26464869509654
911.7637651976214,3506.1041895785247,4,75.26464869509654,0,0,0,7,75.26464869509654
922.2171740723994,3506.086746093485,4,75.26464869509654,0,0,0,7,75.26464869509654
932.6705830299364,3506.0693515329913,4,75.26464869509654,0,0,0,7,75.26464869509654
943.1235739414436,3506.108001434765,4,75.26464869509654,0,0,0,7,75.26464869509654
953.5755602358798,3506.28133321248,4,75.26464869509654,0,0,0,7,75.26464869509654
964.0275487692621,3506.454529679733,4,75.26464869509654,0,0,0,7,75.26464869509654
974.4795476839579,3506.6270987662774,4,75.26464869509654,0,0,0,7,75.26464869509654
984.9315429508058,3506.799888656137,4,75.26464869509654,0,0,0,7,75.26464869509654
995.3833683589157,3506.775191270186,4,75.26464869509654,0,0,0,7,75.26464869509654
1005.8350509287703,3506.5844221341968,4,75.26464869509654,0,0,0,7,75.26464869509654
1016.2716065645951,3506.001810827021,4,75.26464869509654,0,0,0,7,75.26464869509654
1026.7068900304744,3505.3862457281084,4,75.26464869509654,0,0,0,7,75.26464869509654
1037.1421734963535,3504.770680629196,4,75.26464869509654,0,0,0,7,75.26464869509654
1047.5774569622326,3504.155115530283,4,75.26464869509654,0,0,0,7,75.26464869509654
1058.0187753354085,3503.9469862602905,4,75.26464869509654,0,0,0,7,75.26464869509654
1068.4677304415338,3504.2525962403142,4,75.26464869509654,0,0,0,7,75.26464869509654
1078.9167389431152,3504.5563769805335,4,75.26464869509654,0,0,0,7,75.26464869509654
1089.3665401383562,3504.803665234656,4,75.26464869509654,0,0,0,7,75.26464869509654
1099.81996310809,3504.8005636071907,4,75.26464869509654,0,0,0,7,75.26464869509654
1110.2733860778237,3504.797461979726,4,75.26464869509654,0,0,0,7,75.26464869509654
1120.7268090475575,3504.7943603522613,4,75.26464869509654,0,0,0,7,75.26464869509654
1131.1802320172912,3504.7912587247965,4,75.26464869509654,0,0,0,7,75.26464869509654
1141.633654987025,3504.788157097332,4,75.26464869509654,0,0,0,7,75.26464869509654
1152.0870779567588,3504.785055469867,4,75.26464869509654,0,0,0,7,75.26464869509654
1162.5405009325193,3504.7819742484835,4,75.26464869509654,0,0,0,7,75.26464869509654
1172.9939239311732,3504.7789796178813,4,75.26464869509654,0,0,0,7,75.26464869509654
1183.4473470881821,3504.7765911549827,3,75.26464869509654,0,0,0,7,75.26464869509654
1191.9924092954423,3498.83844564389,3,75.26464869509654,0,0,0,7,75.26464869509654
1200.4886567436834,3492.7484669327196,3,75.26464869509654,0,0,0,7,75.26464869509654
1208.9849041919244,3486.6584882215493,3,75.26464869509654,0,0,0,7,75.26464869509654
1217.4811516401655,3480.568509510379,3,75.26464869509654,0,0,0,7,75.26464869509654
1225.9773990884066,3474.478530799209,3,75.26464869509654,0,0,0,7,75.26464869509654
1234.4736465366477,3468.3885520880385,3,75.26464869509654,0,0,0,7,75.26464869509654
1242.9698939848888,3462.2985733768683,3,75.26464869509654,0,0,0,7,75.26464869509654
1252.398979665014,3457.822645828501,3,75.26464869509654,0,0,0,7,75.26464869509654
1261.917307468778,3453.501130211922,3,75.26464869509654,0,0,0,7,75.26464869509654
1271.4356352725422,3449.179614595342,3,75.26464869509654,0,0,0,7,75.26464869509654
1280.9539630763063,3444.858098978763,3,75.26464869509654,0,0,0,7,75.26464869509654
1290.4722908800707,3440.5365833621836,3,75.26464869509654,0,0,0,7,75.26464869509654
1300.7903691439733,3438.9764935222997,3,75.26464869509654,0,0,0,7,75.26464869509654
1311.181270581361,3438.154502915167,3,75.26464869509654,0,0,0,7,75.26464869509654
1321.3067277026867,3439.86670457896,3,75.26464869509654,0,0,0,7,75.26464869509654
1330.912141394355,3443.991033520274,3,75.26464869509654,0,0,0,7,75.26464869509654
1340.5175550860233,3448.1153624615877,3,75.26464869509654,0,0,0,7,75.26464869509654
1350.1229687776918,3452.239691402902,3,75.26464869509654,0,0,0,7,75.26464869509654
1359.72838246936,3456.364020344216,3,75.26464869509654,0,0,0,7,75.26464869509654
1369.0082179173307,3460.97896620692,3,75.26464869509654,0,0,0,7,75.26464869509654
1376.274815172157,3455.2808065189256,3,75.26464869509654,0,0,0,7,75.26464869509654
1383.503387648305,3447.729528391262,3,75.26464869509654,0,0,0,7,75.26464869509654
1390.731960124453,3440.1782502635992,3,75.26464869509654,0,0,0,7,75.26464869509654
1397.960532600601,3432.626972135936,3,75.26464869509654,0,0,0,7,75.26464869509654
1405.189105076749,3425.0756940082724,3,75.26464869509654,0,0,0,7,75.26464869509654
1412.417677552897,3417.524415880609,3,75.26464869509654,0,0,0,7,75.26464869509654
1419.646250029045,3409.973137752946,3,75.26464869509654,0,0,0,7,75.26464869509654
1426.8748225051927,3402.4218596252827,3,75.26464869509654,0,0,0,7,75.26464869509654
1434.1033949813407,3394.8705814976192,3,75.26464869509654,0,0,0,7,75.26464869509654
1441.3319674574886,3387.3193033699563,3,75.26464869509654,0,0,0,7,75.26464869509654
1448.5605399336366,3379.768025242293,3,75.26464869509654,0,0,0,7,75.26464869509654
1455.7891124097846,3372.2167471146295,3,75.26464869509654,0,0,0,7,75.26464869509654
1463.0176848859326,3364.665468986966,3,75.26464869509654,0,0,0,7,75.26464869509654
