x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2109.936899781982,2474.3023566818824,29,95.64121912164826,0,0,0,1,95.64121912164826
2119.365371688126,2471.970976595348,29,95.64121912164826,0,0,0,1,95.64121912164826
2130.5316849442383,2479.1657588069647,29,95.64121912164826,0,0,0,1,95.64121912164826
2138.65991532357,2470.1871370390577,29,95.64121912164826,0,0,0,1,95.64121912164826
2146.636863549778,2459.565523216365,29,95.64121912164826,0,0,0,1,95.64121912164826
2154.6370076362305,2448.961319455487,29,95.64121912164826,0,0,0,1,95.64121912164826
2162.6371517226835,2438.3571156946086,29,95.64121912164826,0,0,0,1,95.64121912164826
2170.6372958091365,2427.75291193373,29,95.64121912164826,0,0,0,1,95.64121912164826
2178.637439895589,2417.148708172852,29,95.64121912164826,0,0,0,1,95.64121912164826
2186.7199269087027,2406.607152810215,29,95.64121912164826,0,0,0,1,95.64121912164826
2197.932544310372,2402.512872151041,29,95.64121912164826,0,0,0,1,95.64121912164826
2211.214910794677,2402.686605805946,29,95.64121912164826,0,0,0,1,95.64121912164826
2224.4972772789815,2402.860339460851,29,95.64121912164826,0,0,0,1,95.64121912164826
2237.7796437632865,2403.0340731157557,29,95.64121912164826,0,0,0,1,95.64121912164826
2251.0620102475914,2403.2078067706607,29,95.64121912164826,0,0,0,1,95.64121912164826
2261.7536669879482,2410.8211609171985,29,95.64121912164826,0,0,0,1,95.64121912164826
2272.270963211666,2418.9352180373335,29,95.64121912164826,0,0,0,1,95.64121912164826
2282.793250662448,2427.0426606579795,29,95.64121912164826,0,0,0,1,95.64121912164826
2293.499841361523,2434.905253004573,29,95.64121912164826,0,0,0,1,95.64121912164826
2304.206432060598,2442.767845351166,29,95.64121912164826,0,0,0,1,95.64121912164826
2314.913022759674,2450.6304376977596,29,95.64121912164826,0,0,0,1,95.64121912164826
2324.179839944807,2449.572815980602,29,95.64121912164826,0,0,0,1,95.64121912164826
2331.683614242917,2445.2032479709824,29,95.64121912164826,0,0,0,1,95.64121912164826
2339.0584123375575,2449.480097180256,29,95.64121912164826,0,0,0,1,95.64121912164826
2347.11243348893,2438.9167555641066,29,95.64121912164826,0,0,0,1,95.64121912164826
2355.5304799710157,2430.4405659822155,29,95.64121912164826,0,0,0,1,95.64121912164826
2366.6849415835677,2437.6537087743927,29,95.64121912164826,0,0,0,1,95.64121912164826
2376.3536148338517,2438.6977959008723,29,95.64121912164826,0,0,0,1,95.64121912164826
2386.986196879013,2446.660185095112,29,95.64121912164826,0,0,0,1,95.64121912164826
2397.4592024824105,2453.75791297301,29,95.64121912164826,0,0,0,1,95.64121912164826
2405.523726137829,2443.203593704755,29,95.64121912164826,0,0,0,1,95.64121912164826
2413.520170371471,2432.596599674145,29,95.64121912164826,0,0,0,1,95.64121912164826
2421.516684103622,2421.989658034928,29,95.64121912164826,0,0,0,1,95.64121912164826
2429.5131978357736,2411.382716395711,29,95.64121912164826,0,0,0,1,95.64121912164826
2437.5097115679246,2400.7757747564947,29,95.64121912164826,0,0,0,1,95.64121912164826
2445.3955709267925,2390.086766097303,29,95.64121912164826,0,0,0,1,95.64121912164826
2453.888239078153,2379.8754645684544,29,95.64121912164826,0,0,0,1,95.64121912164826
2462.432591029453,2369.7046488421443,29,95.64121912164826,0,0,0,1,95.64121912164826
2470.9769429807525,2359.533833115834,29,95.64121912164826,0,0,0,1,95.64121912164826
2479.521294932052,2349.363017389524,29,95.64121912164826,0,0,0,1,95.64121912164826
2488.0656468833517,2339.192201663214,29,95.64121912164826,0,0,0,1,95.64121912164826
2496.6099988346514,2329.0213859369037,29,95.64121912164826,0,0,0,1,95.64121912164826
2505.1543507859506,2318.8505702105936,29,95.64121912164826,0,0,0,1,95.64121912164826
2513.69870273725,2308.6797544842834,29,95.64121912164826,0,0,0,1,95.64121912164826
2522.24305468855,2298.5089387579733,29,95.64121912164826,0,0,0,1,95.64121912164826
2530.7874066398495,2288.338123031663,29,95.64121912164826,0,0,0,1,95.64121912164826
2541.196045787797,2280.1580637829534,29,95.64121912164826,0,0,0,1,95.64121912164826
2551.905004946615,2272.298697616334,29,95.64121912164826,0,0,0,1,95.64121912164826
2560.750277448618,2262.5559206007283,29,95.64121912164826,0,0,0,1,95.64121912164826
2568.721945863374,2251.930293772564,29,95.64121912164826,0,0,0,1,95.64121912164826
2576.6936142781306,2241.3046669443993,29,95.64121912164826,0,0,0,1,95.64121912164826
2585.4755739843977,2232.2704308486773,29,95.64121912164826,0,0,0,1,95.64121912164826
2597.57982417385,2235.730206029378,29,95.64121912164826,0,0,0,1,95.64121912164826
2608.2453192912003,2243.6484543652164,29,95.64121912164826,0,0,0,1,95.64121912164826
2618.910814408551,2251.566702701055,29,95.64121912164826,0,0,0,1,95.64121912164826
2629.576309525901,2259.4849510368936,29,95.64121912164826,0,0,0,1,95.64121912164826
2640.2418046432513,2267.403199372732,29,95.64121912164826,0,0,0,1,95.64121912164826
2650.9072997606017,2275.3214477085703,29,95.64121912164826,0,0,0,1,95.64121912164826
2661.572794877952,2283.239696044409,29,95.64121912164826,0,0,0,1,95.64121912164826
2672.2382899953027,2291.1579443802475,27,95.64121912164826,0,0,0,1,95.64121912164826
2682.903785112653,2299.076192716086,27,95.64121912164826,0,0,0,1,95.64121912164826
2693.5692802300036,2306.9944410519247,27,95.64121912164826,0,0,0,1,95.64121912164826
2704.234775347354,2314.912689387763,27,95.64121912164826,0,0,0,1,95.64121912164826
2714.9002704647046,2322.8309377236014,27,95.64121912164826,0,0,0,1,95.64121912164826
2725.565765582055,2330.74918605944,27,95.64121912164826,0,0,0,1,95.64121912164826
2736.2312606994055,2338.6674343952786,27,95.64121912164826,0,0,0,1,95.64121912164826
2746.896755816756,2346.585682731117,27,95.64121912164826,0,0,0,1,95.64121912164826
2756.7447176014034,2355.451378470648,27,95.64121912164826,0,0,0,1,95.64121912164826
2766.005286427637,2364.909808579547,27,95.64121912164826,0,0,0,1,95.64121912164826
2770.8557737825126,2376.3367541939538,27,95.64121912164826,0,0,0,1,95.64121912164826
2783.0516385126957,2378.126611784814,27,95.64121912164826,0,0,0,1,95.64121912164826
2794.6638754483897,2384.0504335520354,27,95.64121912164826,0,0,0,1,95.64121912164826
2805.5806053417236,2391.5976188269974,27,95.64121912164826,0,0,0,1,95.64121912164826
2816.3195241189674,2399.4159988575407,27,95.64121912164826,0,0,0,1,95.64121912164826
2827.058442896211,2407.234378888084,27,95.64121912164826,0,0,0,1,95.64121912164826
2837.797361673455,2415.052758918627,27,95.64121912164826,0,0,0,1,95.64121912164826
2848.5362804506985,2422.87113894917,27,95.64121912164826,0,0,0,1,95.64121912164826
2859.2751992279427,2430.6895189797133,27,95.64121912164826,0,0,0,1,95.64121912164826
2870.0141180051864,2438.5078990102566,27,95.64121912164826,0,0,0,1,95.64121912164826
2880.75303678243,2446.3262790408,27,95.64121912164826,0,0,0,1,95.64121912164826
2891.491955559674,2454.144659071343,27,95.64121912164826,0,0,0,1,95.64121912164826
2902.2308743369176,2461.9630391018864,27,95.64121912164826,0,0,0,1,95.64121912164826
2912.9697931141613,2469.7814191324296,27,95.64121912164826,0,0,0,1,95.64121912164826
2923.708711891405,2477.5997991629724,27,95.64121912164826,0,0,0,1,95.64121912164826
2934.447630668649,2485.4181791935157,27,95.64121912164826,0,0,0,1,95.64121912164826
2945.1865494458925,2493.236559224059,27,95.64121912164826,0,0,0,1,95.64121912164826
2955.873601202495,2501.124065453485,27,95.64121912164826,0,0,0,1,95.64121912164826
2966.4823443520886,2509.1131569254485,27,95.64121912164826,0,0,0,1,95.64121912164826
2978.4143232824526,2506.8748663918254,27,95.64121912164826,0,0,0,1,95.64121912164826
2988.61876612736,2498.7403944841903,27,95.64121912164826,0,0,0,1,95.64121912164826
2996.527643409275,2488.0686375365663,27,95.64121912164826,0,0,0,1,95.64121912164826
3004.530359539818,2477.466374696013,27,95.64121912164826,0,0,0,1,95.64121912164826
3012.533075670361,2466.8641118554597,27,95.64121912164826,0,0,0,1,95.64121912164826
3020.531325803821,2456.2585995378595,27,95.64121912164826,0,0,0,1,95.64121912164826
3028.1568135211855,2445.38186381989,27,95.64121912164826,0,0,0,1,95.64121912164826
3034.0108538979243,2434.9808023163114,27,95.64121912164826,0,0,0,1,95.64121912164826
3042.8331960974397,2425.050156772295,27,95.64121912164826,0,0,0,1,95.64121912164826
3051.969961639738,2415.4191674577714,27,95.64121912164826,0,0,0,1,95.64121912164826
3061.4650620193333,2406.129683533051,27,95.64121912164826,0,0,0,1,95.64121912164826
3070.9601623989292,2396.8401996083307,27,95.64121912164826,0,0,0,1,95.64121912164826
3080.455262778525,2387.5507156836106,27,95.64121912164826,0,0,0,1,95.64121912164826
3089.9503631581206,2378.26123175889,27,95.64121912164826,0,0,0,1,95.64121912164826
3099.4454635377165,2368.97174783417,27,95.64121912164826,0,0,0,1,95.64121912164826
3108.940563917312,2359.6822639094494,27,95.64121912164826,0,0,0,1,95.64121912164826
3118.435664296908,2350.3927799847293,27,95.64121912164826,0,0,0,1,95.64121912164826
3127.9307646765037,2341.103296060009,27,95.64121912164826,0,0,0,1,95.64121912164826
3136.306280068477,2335.203569612614,44,95.64121912164826,0,0,0,1,95.64121912164826
3144.745070664522,2324.9449997277648,44,95.64121912164826,0,0,0,1,95.64121912164826
3154.1117932407224,2315.5321081754355,44,95.64121912164826,0,0,0,1,95.64121912164826
3163.6230426773536,2306.259265629314,44,95.64121912164826,0,0,0,1,95.64121912164826
3171.8792444230103,2295.915543498164,44,95.64121912164826,0,0,0,1,95.64121912164826
3180.420386779692,2285.746264828031,44,95.64121912164826,0,0,0,1,95.64121912164826
3187.94337168352,2274.8205806102224,44,95.64121912164826,0,0,0,1,95.64121912164826
3195.3848055454687,2263.8199643006938,44,95.64121912164826,0,0,0,1,95.64121912164826
3203.0347899486833,2252.960443987309,44,95.64121912164826,0,0,0,1,95.64121912164826
3210.684774351898,2242.1009236739246,44,95.64121912164826,0,0,0,1,95.64121912164826
3218.3347587551125,2231.24140336054,44,95.64121912164826,0,0,0,1,95.64121912164826
3226.2404473843826,2220.569996455037,44,95.64121912164826,0,0,0,1,95.64121912164826
3234.8690414805615,2210.567042326316,44,95.64121912164826,0,0,0,1,95.64121912164826
3245.317428127335,2202.3644415627923,44,95.64121912164826,0,0,0,1,95.64121912164826
3255.7658147741085,2194.1618407992682,44,95.64121912164826,0,0,0,1,95.64121912164826
3266.214201420882,2185.9592400357446,44,95.64121912164826,0,0,0,1,95.64121912164826
3276.6625880676556,2177.756639272221,44,95.64121912164826,0,0,0,1,95.64121912164826
3287.110974714429,2169.5540385086974,44,95.64121912164826,0,0,0,1,95.64121912164826
3296.5924045471907,2160.299544971491,44,95.64121912164826,0,0,0,1,95.64121912164826
3305.276009160126,2150.2664349303004,44,95.64121912164826,0,0,0,1,95.64121912164826
3313.3164620892694,2139.6929286739874,44,95.64121912164826,0,0,0,1,95.64121912164826
3321.2932985786574,2129.0711810879184,44,95.64121912164826,0,0,0,1,95.64121912164826
3329.2716981249573,2118.4506074929645,44,95.64121912164826,0,0,0,1,95.64121912164826
3337.250097671257,2107.8300338980102,44,95.64121912164826,0,0,0,1,95.64121912164826
3345.228497217557,2097.209460303056,44,95.64121912164826,0,0,0,1,95.64121912164826
3353.5884704694026,2086.8930568786,44,95.64121912164826,0,0,0,1,95.64121912164826
3362.1631922603447,2076.7478319463726,44,95.64121912164826,0,0,0,1,95.64121912164826
3370.5129547408264,2066.4379668156266,44,95.64121912164826,0,0,0,1,95.64121912164826
3377.5598192358343,2055.177720659973,44,95.64121912164826,0,0,0,1,95.64121912164826
3384.2422355771255,2043.7108369242428,44,95.64121912164826,0,0,0,1,95.64121912164826
3390.284782387114,2031.8812523645324,44,95.64121912164826,0,0,0,1,95.64121912164826
3396.327329197102,2020.051667804822,44,95.64121912164826,0,0,0,1,95.64121912164826
3402.0801232033496,2008.079778193314,44,95.64121912164826,0,0,0,1,95.64121912164826
3409.3923951653733,1997.145449313342,44,95.64121912164826,0,0,0,1,95.64121912164826
3418.195886087437,1987.1980883371139,44,95.64121912164826,0,0,0,1,95.64121912164826
3426.9993770095,1977.250727360886,44,95.64121912164826,0,0,0,1,95.64121912164826
3435.802867931564,1967.3033663846581,44,95.64121912164826,0,0,0,1,95.64121912164826
3444.6063588536276,1957.3560054084303,44,95.64121912164826,0,0,0,1,95.64121912164826
3455.493817623084,1949.9435989911303,44,95.64121912164826,0,0,0,1,95.64121912164826
3466.9561988765267,1943.230532716546,44,95.64121912164826,0,0,0,1,95.64121912164826
3478.418580129969,1936.5174664419617,44,95.64121912164826,0,0,0,1,95.64121912164826
3489.880961383412,1929.8044001673773,44,95.64121912164826,0,0,0,1,95.64121912164826
3501.3433426368547,1923.0913338927928,52,95.64121912164826,0,0,0,1,95.64121912164826
3511.5265156708588,1914.637779423034,52,95.64121912164826,0,0,0,1,95.64121912164826
3520.4174030973318,1904.8169983130945,52,95.64121912164826,0,0,0,1,95.64121912164826
3528.769373847814,1894.4876214011351,52,95.64121912164826,0,0,0,1,95.64121912164826
3537.121344598297,1884.1582444891758,52,95.64121912164826,0,0,0,1,95.64121912164826
3545.4733153487796,1873.8288675772164,52,95.64121912164826,0,0,0,1,95.64121912164826
3553.825286099262,1863.499490665257,52,95.64121912164826,0,0,0,1,95.64121912164826
3563.499960131972,1856.0517089775626,52,95.64121912164826,0,0,0,1,95.64121912164826
3576.7774059917056,1856.4528002989282,52,95.64121912164826,0,0,0,1,95.64121912164826
3587.690970124335,1863.613009827031,52,95.64121912164826,0,0,0,1,95.64121912164826
3598.324186576677,1871.5745517716502,52,95.64121912164826,0,0,0,1,95.64121912164826
3608.9570277599787,1879.5365949250709,52,95.64121912164826,0,0,0,1,95.64121912164826
3619.5898689432797,1887.4986380784912,52,95.64121912164826,0,0,0,1,95.64121912164826
3630.2227101265808,1895.4606812319116,52,95.64121912164826,0,0,0,1,95.64121912164826
3640.8555513098822,1903.4227243853322,52,95.64121912164826,0,0,0,1,95.64121912164826
3651.4883924931833,1911.3847675387526,52,95.64121912164826,0,0,0,1,95.64121912164826
3662.1212336764847,1919.346810692173,52,95.64121912164826,0,0,0,1,95.64121912164826
3672.7540748597858,1927.3088538455936,52,95.64121912164826,0,0,0,1,95.64121912164826
3683.386916043087,1935.270896999014,52,95.64121912164826,0,0,0,1,95.64121912164826
3694.0197572263883,1943.2329401524344,52,95.64121912164826,0,0,0,1,95.64121912164826
3704.6525984096893,1951.194983305855,52,95.64121912164826,0,0,0,1,95.64121912164826
3715.2854395929903,1959.1570264592754,52,95.64121912164826,0,0,0,1,95.64121912164826
3725.918280776292,1967.1190696126957,52,95.64121912164826,0,0,0,1,95.64121912164826
3736.5376023387125,1975.0991331646287,52,95.64121912164826,0,0,0,1,95.64121912164826
3747.1559098328507,1983.080548375365,52,95.64121912164826,0,0,0,1,95.64121912164826
3757.3265454156835,1986.4739814084219,52,95.64121912164826,0,0,0,1,95.64121912164826
3766.219152740652,1976.6062068469494,52,95.64121912164826,0,0,0,1,95.64121912164826
3775.112382301965,1966.7389929151434,52,95.64121912164826,0,0,0,1,95.64121912164826
3785.587696539736,1958.7117776684584,52,95.64121912164826,0,0,0,1,95.64121912164826
3796.6763969883827,1951.3979438471013,52,95.64121912164826,0,0,0,1,95.64121912164826
3807.765097437029,1944.0841100257444,52,95.64121912164826,0,0,0,1,95.64121912164826
3818.8537978856752,1936.7702762043875,52,95.64121912164826,0,0,0,1,95.64121912164826
3829.942498334322,1929.4564423830307,52,95.64121912164826,0,0,0,1,95.64121912164826
3841.031198782968,1922.1426085616736,52,95.64121912164826,0,0,0,1,95.64121912164826
3852.1198992316145,1914.8287747403167,52,95.64121912164826,0,0,0,1,95.64121912164826
3863.208599680261,1907.5149409189598,52,95.64121912164826,0,0,0,1,95.64121912164826
3874.2973001289074,1900.201107097603,52,95.64121912164826,0,0,0,1,95.64121912164826
3885.3860005775537,1892.8872732762459,52,95.64121912164826,0,0,0,1,95.64121912164826
3896.4747010262004,1885.573439454889,52,95.64121912164826,0,0,0,1,95.64121912164826
3907.5634014748466,1878.2596056335321,52,95.64121912164826,0,0,0,1,95.64121912164826
3918.6521019234933,1870.9457718121753,52,95.64121912164826,0,0,0,1,95.64121912164826
3929.7408023721396,1863.6319379908182,52,95.64121912164826,0,0,0,1,95.64121912164826
3940.829502820786,1856.3181041694613,52,95.64121912164826,0,0,0,1,95.64121912164826
3951.9182032694325,1849.0042703481045,52,95.64121912164826,0,0,0,1,95.64121912164826
3963.006903718079,1841.6904365267476,52,95.64121912164826,0,0,0,1,95.64121912164826
3974.095604166725,1834.3766027053905,52,95.64121912164826,0,0,0,1,95.64121912164826
3985.1843046153717,1827.0627688840336,52,95.64121912164826,0,0,0,1,95.64121912164826
3996.273005064018,1819.7489350626768,52,95.64121912164826,0,0,0,1,95.64121912164826
4007.3617055126642,1812.43510124132,52,95.64121912164826,0,0,0,1,95.64121912164826
4018.450405961311,1805.1212674199628,52,95.64121912164826,0,0,0,1,95.64121912164826
4029.539106409957,1797.807433598606,52,95.64121912164826,0,0,0,1,95.64121912164826
4040.6278068586034,1790.493599777249,52,95.64121912164826,0,0,0,1,95.64121912164826
4051.71650730725,1783.179765955892,52,95.64121912164826,0,0,0,1,95.64121912164826
4062.8052077558964,1775.8659321345351,51,95.64121912164826,0,0,0,1,95.64121912164826
4075.3579093643284,1771.8581827266878,51,95.64121912164826,0,0,0,1,95.64121912164826
4088.2253562636447,1768.559692325879,51,95.64121912164826,0,0,0,1,95.64121912164826
4101.103751587067,1765.304707871231,51,95.64121912164826,0,0,0,1,95.64121912164826
4113.9905402296445,1762.0825779409272,51,95.64121912164826,0,0,0,1,95.64121912164826
4125.9918802258235,1756.4379936626062,51,95.64121912164826,0,0,0,1,95.64121912164826
4137.9189548941695,1750.590230614917,51,95.64121912164826,0,0,0,1,95.64121912164826
4149.846029562516,1744.7424675672273,51,95.64121912164826,0,0,0,1,95.64121912164826
4161.773104230863,1738.8947045195378,51,95.64121912164826,0,0,0,1,95.64121912164826
4173.700178899209,1733.0469414718482,51,95.64121912164826,0,0,0,1,95.64121912164826
4185.627253567556,1727.1991784241588,51,95.64121912164826,0,0,0,1,95.64121912164826
4197.554328235902,1721.3514153764693,51,95.64121912164826,0,0,0,1,95.64121912164826
4209.481402904249,1715.5036523287797,51,95.64121912164826,0,0,0,1,95.64121912164826
4221.408477572595,1709.6558892810901,51,95.64121912164826,0,0,0,1,95.64121912164826
4233.335552240942,1703.8081262334008,51,95.64121912164826,0,0,0,1,95.64121912164826
4245.262626909288,1697.9603631857112,51,95.64121912164826,0,0,0,1,95.64121912164826
4257.189701577635,1692.1126001380217,51,95.64121912164826,0,0,0,1,95.64121912164826
4269.116776245981,1686.264837090332,51,95.64121912164826,0,0,0,1,95.64121912164826
4281.043850914328,1680.4170740426428,51,95.64121912164826,0,0,0,1,95.64121912164826
4292.970925582674,1674.5693109949532,51,95.64121912164826,0,0,0,1,95.64121912164826
4304.898000251021,1668.7215479472636,51,95.64121912164826,0,0,0,1,95.64121912164826
4316.825074919367,1662.8737848995743,51,95.64121912164826,0,0,0,1,95.64121912164826
4328.752149587714,1657.0260218518847,51,95.64121912164826,0,0,0,1,95.64121912164826
4340.590977198525,1651.0275203895528,51,95.64121912164826,0,0,0,1,95.64121912164826
4351.568030255108,1643.5481159906249,51,95.64121912164826,0,0,0,1,95.64121912164826
4363.390977832343,1638.0064644574115,51,95.64121912164826,0,0,0,1,95.64121912164826
4376.403911661037,1635.3390694779794,51,95.64121912164826,0,0,0,1,95.64121912164826
4389.416845489729,1632.6716744985472,51,95.64121912164826,0,0,0,1,95.64121912164826
4402.429779318421,1630.004279519115,51,95.64121912164826,0,0,0,1,95.64121912164826
4415.442713147115,1627.3368845396828,51,95.64121912164826,0,0,0,1,95.64121912164826
4428.455646975807,1624.6694895602507,51,95.64121912164826,0,0,0,1,95.64121912164826
4441.4685808045,1622.0020945808187,51,95.64121912164826,0,0,0,1,95.64121912164826
4454.481514633193,1619.3346996013865,51,95.64121912164826,0,0,0,1,95.64121912164826
4467.494448461885,1616.6673046219544,51,95.64121912164826,0,0,0,1,95.64121912164826
4480.507382290578,1613.9999096425222,51,95.64121912164826,0,0,0,1,95.64121912164826
4493.520316119271,1611.33251466309,51,95.64121912164826,0,0,0,1,95.64121912164826
4506.533249947964,1608.6651196836578,51,95.64121912164826,0,0,0,1,95.64121912164826
4519.546183776656,1605.9977247042257,51,95.64121912164826,0,0,0,1,95.64121912164826
4532.5591176053495,1603.3303297247935,51,95.64121912164826,0,0,0,1,95.64121912164826
4545.572051434042,1600.6629347453616,51,95.64121912164826,0,0,0,1,95.64121912164826
4558.584985262734,1597.9955397659294,51,95.64121912164826,0,0,0,1,95.64121912164826
4571.597919091428,1595.3281447864972,51,95.64121912164826,0,0,0,1,95.64121912164826
4584.61085292012,1592.660749807065,51,95.64121912164826,0,0,0,1,95.64121912164826
4597.623786748813,1589.9933548276329,51,95.64121912164826,0,0,0,1,95.64121912164826
4610.112773873568,1592.7349003849554,51,95.64121912164826,0,0,0,1,95.64121912164826
4622.371812390359,1597.850310187704,51,95.64121912164826,0,0,0,1,95.64121912164826
4634.6308509071505,1602.965719990453,51,95.64121912164826,0,0,0,1,95.64121912164826
4646.744987445473,1608.4028925444109,51,95.64121912164826,0,0,0,1,95.64121912164826
4650.628289867892,1596.7971982971487,51,95.64121912164826,0,0,0,1,95.64121912164826
4653.481975458478,1583.8238440139914,51,95.64121912164826,0,0,0,1,95.64121912164826
4656.345959855485,1570.852760252149,51,95.64121912164826,0,0,0,1,95.64121912164826
4659.212002076074,1557.8821301673756,51,95.64121912164826,0,0,0,1,95.64121912164826
4662.078044296664,1544.911500082602,51,95.64121912164826,0,0,0,1,95.64121912164826
4665.0586053750085,1532.09923965098,51,95.64121912164826,0,0,0,1,95.64121912164826
4678.274160052522,1533.441088141634,51,95.64121912164826,0,0,0,1,95.64121912164826
4691.489714730037,1534.782936632288,51,95.64121912164826,0,0,0,1,95.64121912164826
4690.634230917844,1542.8010124093737,51,95.64121912164826,0,0,0,1,95.64121912164826
4683.314792283558,1553.8860140280092,51,95.64121912164826,0,0,0,1,95.64121912164826
4675.995353649272,1564.9710156466447,51,95.64121912164826,0,0,0,1,95.64121912164826
4665.56792746891,1561.1871999834448,51,95.64121912164826,0,0,0,1,95.64121912164826
