x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1459.9803283998856,2672.5030739067515,13,25.13731865614517,0,0,0,5,25.13731865614517
1457.9223416925704,2675.323326786733,13,25.13731865614517,0,0,0,5,25.13731865614517
1455.8643549852552,2678.143579666715,13,25.13731865614517,0,0,0,5,25.13731865614517
1453.8063682779398,2680.963832546697,13,25.13731865614517,0,0,0,5,25.13731865614517
1451.7483815706246,2683.784085426679,13,25.13731865614517,0,0,0,5,25.13731865614517
1449.6903948633094,2686.6043383066612,13,25.13731865614517,0,0,0,5,25.13731865614517
1447.632408155994,2689.4245911866433,13,25.13731865614517,0,0,0,5,25.13731865614517
1445.567036374322,2692.2390621055115,13,25.13731865614517,0,0,0,5,25.13731865614517
1443.3229826278734,2694.9136384042145,13,25.13731865614517,0,0,0,5,25.13731865614517
1441.078928881425,2697.5882147029174,13,25.13731865614517,0,0,0,5,25.13731865614517
1438.8348751349765,2700.2627910016204,13,25.13731865614517,0,0,0,5,25.13731865614517
1436.590821388528,2702.937367300323,13,25.13731865614517,0,0,0,5,25.13731865614517
1433.8693148123773,2701.269733379559,13,25.13731865614517,0,0,0,5,25.13731865614517
1431.0977295868781,2699.1466575607697,13,25.13731865614517,0,0,0,5,25.13731865614517
1428.3261443613792,2697.0235817419803,13,25.13731865614517,0,0,0,5,25.13731865614517
1425.55455913588,2694.900505923191,13,25.13731865614517,0,0,0,5,25.13731865614517
1422.782973910381,2692.7774301044014,13,25.13731865614517,0,0,0,5,25.13731865614517
1420.0113886848821,2690.654354285612,13,25.13731865614517,0,0,0,5,25.13731865614517
1417.239803459383,2688.5312784668226,13,25.13731865614517,0,0,0,5,25.13731865614517
1414.4122470796804,2686.483621753853,13,25.13731865614517,0,0,0,5,25.13731865614517
1411.5773142285564,2684.4459045693175,13,25.13731865614517,0,0,0,5,25.13731865614517
1408.7423813774324,2682.408187384782,13,25.13731865614517,0,0,0,5,25.13731865614517
1405.9074485263086,2680.3704702002465,13,25.13731865614517,0,0,0,5,25.13731865614517
1403.0725156751846,2678.332753015711,13,25.13731865614517,0,0,0,5,25.13731865614517
1400.2375828240606,2676.2950358311755,13,25.13731865614517,0,0,0,5,25.13731865614517
1397.4026499729366,2674.25731864664,13,25.13731865614517,0,0,0,5,25.13731865614517
1394.5677171218128,2672.2196014621045,13,25.13731865614517,0,0,0,5,25.13731865614517
1391.7327842706889,2670.181884277569,13,25.13731865614517,0,0,0,5,25.13731865614517
1388.8978514195649,2668.1441670930335,13,25.13731865614517,0,0,0,5,25.13731865614517
1386.0629185684409,2666.1064499084982,13,25.13731865614517,0,0,0,5,25.13731865614517
1383.227985717317,2664.0687327239625,13,25.13731865614517,0,0,0,5,25.13731865614517
1380.393052866193,2662.0310155394272,13,25.13731865614517,0,0,0,5,25.13731865614517
1377.558120015069,2659.9932983548915,13,25.13731865614517,0,0,0,5,25.13731865614517
1374.7231871639453,2657.9555811703563,13,25.13731865614517,0,0,0,5,25.13731865614517
1371.8882543128213,2655.9178639858205,13,25.13731865614517,0,0,0,5,25.13731865614517
1369.0533214616974,2653.8801468012853,13,25.13731865614517,0,0,0,5,25.13731865614517
1366.2183886105736,2651.8424296167495,13,25.13731865614517,0,0,0,5,25.13731865614517
1363.3834557594496,2649.8047124322143,13,25.13731865614517,0,0,0,5,25.13731865614517
1360.5485229083256,2647.7669952476786,13,25.13731865614517,0,0,0,5,25.13731865614517
1357.747433026023,2645.6832648405602,13,25.13731865614517,0,0,0,5,25.13731865614517
1354.9576290559116,2643.584186617578,13,25.13731865614517,0,0,0,5,25.13731865614517
1352.167770548036,2641.4851808766216,13,25.13731865614517,0,0,0,5,25.13731865614517
1349.3779120401605,2639.3861751356653,13,25.13731865614517,0,0,0,5,25.13731865614517
1346.588053532285,2637.287169394709,13,25.13731865614517,0,0,0,5,25.13731865614517
1343.7980832449991,2635.1883122622085,13,25.13731865614517,0,0,0,5,25.13731865614517
1341.0076993641362,2633.0900049939673,13,25.13731865614517,0,0,0,5,25.13731865614517
1338.2173154832735,2630.991697725726,13,25.13731865614517,0,0,0,5,25.13731865614517
1335.4269316024106,2628.8933904574847,13,25.13731865614517,0,0,0,5,25.13731865614517
1332.6365477215477,2626.7950831892435,13,25.13731865614517,0,0,0,5,25.13731865614517
1329.846163840685,2624.6967759210024,13,25.13731865614517,0,0,0,5,25.13731865614517
1327.055779959822,2622.5984686527613,13,25.13731865614517,0,0,0,5,25.13731865614517
1324.2655267014609,2620.499987698165,13,25.13731865614517,0,0,0,5,25.13731865614517
1321.4753617643034,2618.401389304477,13,25.13731865614517,0,0,0,5,25.13731865614517
1318.685196827146,2616.302790910789,13,25.13731865614517,0,0,0,5,25.13731865614517
1315.8950318899886,2614.204192517101,13,25.13731865614517,0,0,0,5,25.13731865614517
1313.1048669528311,2612.105594123413,13,25.13731865614517,0,0,0,5,25.13731865614517
1310.314716726921,2610.0069761719733,13,25.13731865614517,0,0,0,5,25.13731865614517
1307.5246962421318,2607.9081857372253,13,25.13731865614517,0,0,0,5,25.13731865614517
1304.7346757573428,2605.8093953024772,13,25.13731865614517,0,0,0,5,25.13731865614517
1301.9446552725537,2603.710604867729,13,25.13731865614517,0,0,0,5,25.13731865614517
1299.1546347877645,2601.611814432981,13,25.13731865614517,0,0,0,5,25.13731865614517
1296.3646143029755,2599.513023998233,13,25.13731865614517,0,0,0,5,25.13731865614517
1293.5745938181865,2597.414233563485,13,25.13731865614517,0,0,0,5,25.13731865614517
1290.7845733333972,2595.3154431287367,13,25.13731865614517,0,0,0,5,25.13731865614517
1287.99441032284,2593.2168422001246,13,25.13731865614517,0,0,0,5,25.13731865614517
1285.203964730377,2591.1186170000956,13,25.13731865614517,0,0,0,5,25.13731865614517
1282.4135191379144,2589.020391800066,13,25.13731865614517,0,0,0,5,25.13731865614517
1279.6230735454517,2586.9221666000367,13,25.13731865614517,0,0,0,5,25.13731865614517
1276.832627952989,2584.8239414000072,13,25.13731865614517,0,0,0,5,25.13731865614517
1274.0421823605263,2582.725716199978,13,25.13731865614517,0,0,0,5,25.13731865614517
1271.7187364304955,2580.361502023526,13,25.13731865614517,0,0,0,5,25.13731865614517
1271.3374536227057,2576.8910900861597,13,25.13731865614517,0,0,0,5,25.13731865614517
1270.956170814916,2573.420678148793,13,25.13731865614517,0,0,0,5,25.13731865614517
1270.5748880071264,2569.9502662114264,13,25.13731865614517,0,0,0,5,25.13731865614517
1270.1936051993368,2566.4798542740596,13,25.13731865614517,0,0,0,5,25.13731865614517
1269.812322391547,2563.009442336693,13,25.13731865614517,0,0,0,5,25.13731865614517
1269.4310395837574,2559.5390303993263,13,25.13731865614517,0,0,0,5,25.13731865614517
1269.0497567759678,2556.06861846196,13,25.13731865614517,0,0,0,5,25.13731865614517
1268.6684739681782,2552.598206524593,13,25.13731865614517,0,0,0,5,25.13731865614517
1268.2871911603884,2549.1277945872266,13,25.13731865614517,0,0,0,5,25.13731865614517
1267.3347014316385,2545.987045188176,13,25.13731865614517,0,0,0,5,25.13731865614517
1264.5205503263062,2543.9207225727814,13,25.13731865614517,0,0,0,5,25.13731865614517
1261.706399220974,2541.854399957387,14,25.13731865614517,0,0,0,5,25.13731865614517
1258.8922481156417,2539.788077341993,14,25.13731865614517,0,0,0,5,25.13731865614517
1256.0780970103094,2537.721754726598,14,25.13731865614517,0,0,0,5,25.13731865614517
1253.264080316005,2535.6552490888284,14,25.13731865614517,0,0,0,5,25.13731865614517
1250.450292423889,2533.588431899836,14,25.13731865614517,0,0,0,5,25.13731865614517
1247.6365045317732,2531.5216147108436,14,25.13731865614517,0,0,0,5,25.13731865614517
1244.822716639657,2529.454797521851,14,25.13731865614517,0,0,0,5,25.13731865614517
1242.0089287475412,2527.3879803328587,14,25.13731865614517,0,0,0,5,25.13731865614517
1239.1951408554253,2525.321163143866,14,25.13731865614517,0,0,0,5,25.13731865614517
1236.3812644303423,2523.2544665063456,14,25.13731865614517,0,0,0,5,25.13731865614517
1233.5671214441861,2521.188132833387,14,25.13731865614517,0,0,0,5,25.13731865614517
1230.7529784580302,2519.121799160429,14,25.13731865614517,0,0,0,5,25.13731865614517
1227.938835471874,2517.0554654874704,14,25.13731865614517,0,0,0,5,25.13731865614517
1225.12506423278,2514.988625693983,14,25.13731865614517,0,0,0,5,25.13731865614517
1222.311553772258,2512.9214308596565,14,25.13731865614517,0,0,0,5,25.13731865614517
1219.498043311736,2510.85423602533,14,25.13731865614517,0,0,0,5,25.13731865614517
1216.684532851214,2508.7870411910035,14,25.13731865614517,0,0,0,5,25.13731865614517
1213.871022390692,2506.719846356677,14,25.13731865614517,0,0,0,5,25.13731865614517
1211.0568001517138,2504.65362064691,14,25.13731865614517,0,0,0,5,25.13731865614517
1208.242528451054,2502.587462281876,14,25.13731865614517,0,0,0,5,25.13731865614517
1205.4282567503944,2500.5213039168425,14,25.13731865614517,0,0,0,5,25.13731865614517
1202.6139850497345,2498.4551455518085,14,25.13731865614517,0,0,0,5,25.13731865614517
1199.7997133490749,2496.388987186775,14,25.13731865614517,0,0,0,5,25.13731865614517
1196.9854416484152,2494.322828821741,14,25.13731865614517,0,0,0,5,25.13731865614517
1194.1711699477555,2492.2566704567075,14,25.13731865614517,0,0,0,5,25.13731865614517
1191.3571221596173,2490.1902071737245,14,25.13731865614517,0,0,0,5,25.13731865614517
1188.5432944956679,2488.12344413164,14,25.13731865614517,0,0,0,5,25.13731865614517
1185.7294668317184,2486.0566810895557,14,25.13731865614517,0,0,0,5,25.13731865614517
1182.9156391677689,2483.9899180474713,14,25.13731865614517,0,0,0,5,25.13731865614517
1180.1018115038194,2481.9231550053873,14,25.13731865614517,0,0,0,5,25.13731865614517
1177.2879838398699,2479.856391963303,14,25.13731865614517,0,0,0,5,25.13731865614517
1174.4741561759201,2477.7896289212185,14,25.13731865614517,0,0,0,5,25.13731865614517
1171.66038909376,2475.7227834016253,14,25.13731865614517,0,0,0,5,25.13731865614517
1168.8466221293695,2473.6559377216972,14,25.13731865614517,0,0,0,5,25.13731865614517
1166.0328551649789,2471.589092041769,14,25.13731865614517,0,0,0,5,25.13731865614517
1163.2190882005884,2469.5222463618406,0,25.13731865614517,0,0,0,5,25.13731865614517
1160.405321236198,2467.4554006819126,0,25.13731865614517,0,0,0,5,25.13731865614517
1157.5915542718076,2465.3885550019845,0,25.13731865614517,0,0,0,5,25.13731865614517
1156.6305891849363,2462.719856598525,0,25.13731865614517,0,0,0,5,25.13731865614517
1157.6926297292496,2459.394017534955,0,25.13731865614517,0,0,0,5,25.13731865614517
1159.5381307617,2456.45546223516,0,25.13731865614517,0,0,0,5,25.13731865614517
1161.5355998117675,2453.592028459332,14,25.13731865614517,1,0,0,5,25.13731865614517
1163.5330688618353,2450.7285946835036,14,25.13731865614517,1,0,0,5,25.13731865614517
1165.5305379119031,2447.8651609076755,14,25.13731865614517,1,0,0,5,25.13731865614517
1168.1545140295175,2445.8055172061277,14,25.13731865614517,1,0,0,5,25.13731865614517
1171.4189698993418,2444.567590120835,14,25.13731865614517,1,0,0,5,25.13731865614517
1172.5921616840546,2441.4402752184724,14,25.13731865614517,1,0,0,5,25.13731865614517
1173.4934770799111,2438.067329006075,14,25.13731865614517,1,0,0,5,25.13731865614517
1172.587889111515,2434.937184467172,14,25.13731865614517,1,0,0,5,25.13731865614517
1172.5359157990154,2431.6193769554525,14,25.13731865614517,1,0,0,5,25.13731865614517
1173.1530891849188,2428.1830660547535,14,25.13731865614517,1,0,0,5,25.13731865614517
1173.7702625708225,2424.746755154054,14,25.13731865614517,1,0,0,5,25.13731865614517
1174.3874359567262,2421.3104442533545,14,25.13731865614517,1,0,0,5,25.13731865614517
1175.4047590344928,2417.986446748278,14,25.13731865614517,1,0,0,5,25.13731865614517
1176.665854087297,2414.7308707835177,14,25.13731865614517,1,0,0,5,25.13731865614517
1177.926949140101,2411.4752948187574,14,25.13731865614517,1,0,0,5,25.13731865614517
1179.1880441929052,2408.2197188539967,14,25.13731865614517,1,0,0,5,25.13731865614517
1180.4491392457094,2404.9641428892364,14,25.13731865614517,1,0,0,5,25.13731865614517
1181.7102342985136,2401.708566924476,14,25.13731865614517,1,0,0,5,25.13731865614517
1182.9713293513175,2398.4529909597154,14,25.13731865614517,1,0,0,5,25.13731865614517
1182.1356675247505,2395.792410196387,0,25.13731865614517,1,0,0,5,25.13731865614517
1179.3525664633125,2393.6844528732054,0,25.13731865614517,1,0,0,5,25.13731865614517
1176.5694654018746,2391.5764955500235,0,25.13731865614517,1,0,0,5,25.13731865614517
1173.7863643404369,2389.4685382268412,0,25.13731865614517,1,0,0,5,25.13731865614517
1171.003263278999,2387.3605809036594,0,25.13731865614517,1,0,0,5,25.13731865614517
1168.2201622175612,2385.2526235804776,0,25.13731865614517,1,0,0,5,25.13731865614517
1165.4370611561233,2383.1446662572957,13,25.13731865614517,1,0,0,5,25.13731865614517
1162.6539600946853,2381.036708934114,13,25.13731865614517,1,0,0,5,25.13731865614517
1159.8708590332476,2378.928751610932,13,25.13731865614517,1,0,0,5,25.13731865614517
1157.0877579718097,2376.8207942877502,13,25.13731865614517,1,0,0,5,25.13731865614517
1154.304656910372,2374.7128369645684,13,25.13731865614517,1,0,0,5,25.13731865614517
1151.521555848934,2372.6048796413866,13,25.13731865614517,1,0,0,5,25.13731865614517
1148.738454787496,2370.4969223182047,13,25.13731865614517,1,0,0,5,25.13731865614517
1145.9553537260583,2368.388964995023,13,25.13731865614517,1,0,0,5,25.13731865614517
1143.1722526646204,2366.281007671841,13,25.13731865614517,1,0,0,5,25.13731865614517
1140.3891516031827,2364.1730503486588,10,25.13731865614517,1,0,0,5,25.13731865614517
1137.6060505417447,2362.065093025477,10,25.13731865614517,1,0,0,5,25.13731865614517
1134.8229494803068,2359.957135702295,10,25.13731865614517,1,0,0,5,25.13731865614517
1132.039848418869,2357.8491783791133,10,25.13731865614517,1,0,0,5,25.13731865614517
1129.256747357431,2355.7412210559314,10,25.13731865614517,1,0,0,5,25.13731865614517
1126.4736462959934,2353.6332637327496,10,25.13731865614517,1,0,0,5,25.13731865614517
1123.6905452345554,2351.5253064095677,14,25.13731865614517,1,0,0,5,25.13731865614517
1120.9074441731175,2349.417349086386,14,25.13731865614517,1,0,0,5,25.13731865614517
1118.1243431116798,2347.309391763204,14,25.13731865614517,1,0,0,5,25.13731865614517
1115.3412420502418,2345.2014344400222,14,25.13731865614517,1,0,0,5,25.13731865614517
1112.558140988804,2343.0934771168404,14,25.13731865614517,1,0,0,5,25.13731865614517
1109.7750399273662,2340.9855197936586,14,25.13731865614517,1,0,0,5,25.13731865614517
1106.9919388659282,2338.8775624704763,14,25.13731865614517,1,0,0,5,25.13731865614517
1104.2088378044905,2336.7696051472944,14,25.13731865614517,1,0,0,5,25.13731865614517
1101.4257367430525,2334.6616478241126,14,25.13731865614517,1,0,0,5,25.13731865614517
1098.6426356816148,2332.5536905009308,14,25.13731865614517,1,0,0,5,25.13731865614517
1095.8595346201769,2330.445733177749,14,25.13731865614517,1,0,0,5,25.13731865614517
1093.076433558739,2328.337775854567,14,25.13731865614517,1,0,0,5,25.13731865614517
1090.2933324973012,2326.2298185313853,14,25.13731865614517,1,0,0,5,25.13731865614517
1087.5102314358633,2324.1218612082034,14,25.13731865614517,1,0,0,5,25.13731865614517
1084.7271303744255,2322.0139038850216,14,25.13731865614517,1,0,0,5,25.13731865614517
1081.9440293129876,2319.9059465618398,14,25.13731865614517,1,0,0,5,25.13731865614517
1079.1609282515496,2317.797989238658,14,25.13731865614517,1,0,0,5,25.13731865614517
1076.377827190112,2315.690031915476,14,25.13731865614517,1,0,0,5,25.13731865614517
1073.594726128674,2313.582074592294,14,25.13731865614517,1,0,0,5,25.13731865614517
1070.8116250672363,2311.474117269112,14,25.13731865614517,1,0,0,5,25.13731865614517
1068.0285240057983,2309.36615994593,14,25.13731865614517,1,0,0,5,25.13731865614517
1065.2454229443604,2307.2582026227483,14,25.13731865614517,1,0,0,5,25.13731865614517
1062.4623218829227,2305.1502452995664,14,25.13731865614517,1,0,0,5,25.13731865614517
1059.6792208214847,2303.0422879763846,14,25.13731865614517,1,0,0,5,25.13731865614517
1056.896119760047,2300.934330653203,14,25.13731865614517,1,0,0,5,25.13731865614517
1054.113018698609,2298.826373330021,14,25.13731865614517,1,0,0,5,25.13731865614517
1051.329917637171,2296.718416006839,14,25.13731865614517,1,0,0,5,25.13731865614517
1048.5468165757334,2294.6104586836573,14,25.13731865614517,1,0,0,5,25.13731865614517
1045.7637155142954,2292.5025013604754,14,25.13731865614517,1,0,0,5,25.13731865614517
1042.9806144528575,2290.3945440372936,14,25.13731865614517,1,0,0,5,25.13731865614517
1040.1975133914198,2288.2865867141113,14,25.13731865614517,1,0,0,5,25.13731865614517
1037.4144123299818,2286.1786293909295,14,25.13731865614517,1,0,0,5,25.13731865614517
1034.631311268544,2284.0706720677476,14,25.13731865614517,1,0,0,5,25.13731865614517
1031.8482102071061,2281.962714744566,14,25.13731865614517,1,0,0,5,25.13731865614517
1029.0651091456684,2279.854757421384,14,25.13731865614517,1,0,0,5,25.13731865614517
1026.2820080842305,2277.746800098202,14,25.13731865614517,1,0,0,5,25.13731865614517
1023.4989070227927,2275.6388427750203,14,25.13731865614517,1,0,0,5,25.13731865614517
1020.7158059613548,2273.5308854518385,14,25.13731865614517,1,0,0,5,25.13731865614517
1020.9621418842798,2270.93626933184,14,25.13731865614517,1,0,0,5,25.13731865614517
1022.9449929764717,2268.0626936601852,10,25.13731865614517,1,0,0,5,25.13731865614517
1024.9278440686635,2265.18911798853,10,25.13731865614517,1,0,0,5,25.13731865614517
1026.9106951608553,2262.3155423168755,10,25.13731865614517,1,0,0,5,25.13731865614517
1028.893546253047,2259.4419666452204,10,25.13731865614517,1,0,0,5,25.13731865614517
1030.8763973452387,2256.568390973566,10,25.13731865614517,1,0,0,5,25.13731865614517
1032.8592484374306,2253.694815301911,10,25.13731865614517,1,0,0,5,25.13731865614517
1034.8420995296224,2250.821239630256,10,25.13731865614517,1,0,0,5,25.13731865614517
1036.8249506218142,2247.9476639586014,0,25.13731865614517,1,0,0,5,25.13731865614517
1038.8078017140058,2245.0740882869463,0,25.13731865614517,1,0,0,5,25.13731865614517
1040.7906528061976,2242.2005126152917,0,25.13731865614517,1,0,0,5,25.13731865614517
