x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3063.877754871253,1897.9328149931737,40,57.762462231927394,0,0,0,0,57.762462231927394
3057.480678301743,1893.0914362960505,40,57.762462231927394,0,0,0,0,57.762462231927394
3051.084339568181,1888.2490829575052,40,57.762462231927394,0,0,0,0,57.762462231927394
3044.6886305479343,1883.4058978016944,40,57.762462231927394,0,0,0,0,57.762462231927394
3038.344906424894,1878.4950677094857,40,57.762462231927394,0,0,0,0,57.762462231927394
3032.0114340495998,1873.5711652218256,40,57.762462231927394,0,0,0,0,57.762462231927394
3025.5022751290485,1868.8820677099986,40,57.762462231927394,0,0,0,0,57.762462231927394
3019.105312415621,1864.040538574679,40,57.762462231927394,0,0,0,0,57.762462231927394
3012.7083497021936,1859.1990094393593,40,57.762462231927394,0,0,0,0,57.762462231927394
3006.3113869887657,1854.3574803040397,40,57.762462231927394,0,0,0,0,57.762462231927394
2999.9148160766513,1849.515433579803,40,57.762462231927394,0,0,0,0,57.762462231927394
2993.5186279734544,1844.6728811460496,40,57.762462231927394,0,0,0,0,57.762462231927394
2987.122439870257,1839.830328712296,40,57.762462231927394,0,0,0,0,57.762462231927394
2980.726053835671,1834.988037732852,40,57.762462231927394,0,0,0,0,57.762462231927394
2974.3294983128035,1830.1459706362489,40,57.762462231927394,0,0,0,0,57.762462231927394
2967.9328174159987,1825.3040691680428,40,57.762462231927394,0,0,0,0,57.762462231927394
2961.5362121302346,1820.462067815054,40,57.762462231927394,0,0,0,0,57.762462231927394
2955.1397914880326,1815.6198225410983,40,57.762462231927394,0,0,0,0,57.762462231927394
2948.743370845831,1810.7775772671425,40,57.762462231927394,0,0,0,0,57.762462231927394
2946.826808205145,1805.3032278793637,40,57.762462231927394,0,0,0,0,57.762462231927394
2951.633708992477,1798.8802035803374,40,57.762462231927394,0,0,0,0,57.762462231927394
2956.4406097798087,1792.457179281311,40,57.762462231927394,0,0,0,0,57.762462231927394
2961.24751056714,1786.0341549822847,40,57.762462231927394,0,0,0,0,57.762462231927394
2966.0662971494235,1779.620055110189,40,57.762462231927394,0,0,0,0,57.762462231927394
2970.8085116637894,1773.1545966413871,40,57.762462231927394,0,0,0,0,57.762462231927394
2967.0920567351804,1767.821933265429,40,57.762462231927394,0,0,0,0,57.762462231927394
2960.6735519698955,1763.0089993470015,40,57.762462231927394,0,0,0,0,57.762462231927394
2954.2548761632765,1758.1962935437061,40,57.762462231927394,0,0,0,0,57.762462231927394
2947.83606236009,1753.3837717842584,40,57.762462231927394,0,0,0,0,57.762462231927394
2941.417248556904,1748.5712500248108,40,57.762462231927394,0,0,0,0,57.762462231927394
2934.9984347537174,1743.7587282653628,40,57.762462231927394,0,0,0,0,57.762462231927394
2928.5796209505315,1738.9462065059151,40,57.762462231927394,0,0,0,0,57.762462231927394
2922.160807147345,1734.1336847464675,40,57.762462231927394,0,0,0,0,57.762462231927394
2915.741993344159,1729.3211629870198,40,57.762462231927394,0,0,0,0,57.762462231927394
2909.3231795409724,1724.5086412275718,40,57.762462231927394,0,0,0,0,57.762462231927394
2902.904365737786,1719.6961194681242,40,57.762462231927394,0,0,0,0,57.762462231927394
2896.4855519346,1714.8835977086765,40,57.762462231927394,0,0,0,0,57.762462231927394
2890.066738131414,1710.0710759492288,40,57.762462231927394,0,0,0,0,57.762462231927394
2883.6479243282274,1705.2585541897809,40,57.762462231927394,0,0,0,0,57.762462231927394
2877.229110525041,1700.4460324303332,40,57.762462231927394,0,0,0,0,57.762462231927394
2870.8102967218547,1695.6335106708855,40,57.762462231927394,0,0,0,0,57.762462231927394
2864.3914829186688,1690.8209889114378,40,57.762462231927394,0,0,0,0,57.762462231927394
2857.9726691154824,1686.0084671519899,40,57.762462231927394,0,0,0,0,57.762462231927394
2851.553855312296,1681.1959453925422,40,57.762462231927394,0,0,0,0,57.762462231927394
2845.1350415091097,1676.3834236330945,40,57.762462231927394,0,0,0,0,57.762462231927394
2838.7162277059233,1671.5709018736468,40,57.762462231927394,0,0,0,0,57.762462231927394
2832.2974139027374,1666.7583801141989,40,57.762462231927394,0,0,0,0,57.762462231927394
2825.878600099551,1661.9458583547512,40,57.762462231927394,0,0,0,0,57.762462231927394
2819.4597862963647,1657.1333365953035,40,57.762462231927394,0,0,0,0,57.762462231927394
2813.0409724931783,1652.3208148358558,40,57.762462231927394,0,0,0,0,57.762462231927394
2806.622158689992,1647.5082930764079,40,57.762462231927394,0,0,0,0,57.762462231927394
2800.203344886806,1642.6957713169602,41,57.762462231927394,0,0,0,0,57.762462231927394
2793.7845310836196,1637.8832495575125,41,57.762462231927394,0,0,0,0,57.762462231927394
2787.3657172804333,1633.0707277980648,41,57.762462231927394,0,0,0,0,57.762462231927394
2780.946903477247,1628.258206038617,41,57.762462231927394,0,0,0,0,57.762462231927394
2775.1753496938736,1622.7580369207146,41,57.762462231927394,0,0,0,0,57.762462231927394
2769.9835856876916,1616.6419006543088,41,57.762462231927394,0,0,0,0,57.762462231927394
2764.7918216815096,1610.5257643879029,41,57.762462231927394,0,0,0,0,57.762462231927394
2760.9728714716875,1603.9933136170412,41,57.762462231927394,0,0,0,0,57.762462231927394
2755.2614052490294,1598.3594259794886,41,57.762462231927394,0,0,0,0,57.762462231927394
2747.765006277396,1598.376728039309,41,57.762462231927394,0,0,0,0,57.762462231927394
2740.61496198262,1595.6587018521616,41,57.762462231927394,0,0,0,0,57.762462231927394
2733.7273192073335,1591.545076525862,41,57.762462231927394,0,0,0,0,57.762462231927394
2726.839676432047,1587.4314511995624,41,57.762462231927394,0,0,0,0,57.762462231927394
2720.1745570669696,1582.9860252218948,41,57.762462231927394,0,0,0,0,57.762462231927394
2713.754685910199,1578.17491405548,41,57.762462231927394,0,0,0,0,57.762462231927394
2707.334814753429,1573.3638028890653,41,57.762462231927394,0,0,0,0,57.762462231927394
2700.9149435966583,1568.5526917226505,41,57.762462231927394,0,0,0,0,57.762462231927394
2694.495072439888,1563.7415805562357,41,57.762462231927394,0,0,0,0,57.762462231927394
2688.0752012831176,1558.930469389821,41,57.762462231927394,0,0,0,0,57.762462231927394
2681.6553301263475,1554.1193582234062,41,57.762462231927394,0,0,0,0,57.762462231927394
2675.235458969577,1549.3082470569911,41,57.762462231927394,0,0,0,0,57.762462231927394
2668.815587812807,1544.4971358905764,41,57.762462231927394,0,0,0,0,57.762462231927394
2662.3957166560363,1539.6860247241616,41,57.762462231927394,0,0,0,0,57.762462231927394
2655.975845499266,1534.8749135577468,41,57.762462231927394,0,0,0,0,57.762462231927394
2649.555974342496,1530.063802391332,41,57.762462231927394,0,0,0,0,57.762462231927394
2643.1361031857255,1525.2526912249173,41,57.762462231927394,0,0,0,0,57.762462231927394
2636.7162320289553,1520.4415800585025,41,57.762462231927394,0,0,0,0,57.762462231927394
2630.296360872185,1515.6304688920877,41,57.762462231927394,0,0,0,0,57.762462231927394
2623.8764897154147,1510.819357725673,41,57.762462231927394,0,0,0,0,57.762462231927394
2617.456618558644,1506.0082465592582,41,57.762462231927394,0,0,0,0,57.762462231927394
2611.036747401874,1501.1971353928434,41,57.762462231927394,0,0,0,0,57.762462231927394
2604.6168762451034,1496.3860242264286,41,57.762462231927394,0,0,0,0,57.762462231927394
2598.170754648388,1491.6109658453292,41,57.762462231927394,0,0,0,0,57.762462231927394
2591.7960318337846,1486.7418401212594,41,57.762462231927394,0,0,0,0,57.762462231927394
2585.4064980860176,1481.8912992584437,41,57.762462231927394,0,0,0,0,57.762462231927394
2578.9579811502335,1477.1186516018454,41,57.762462231927394,0,0,0,0,57.762462231927394
2572.509464214449,1472.346003945247,37,57.762462231927394,0,0,0,0,57.762462231927394
2566.0609472786646,1467.5733562886487,37,57.762462231927394,0,0,0,0,57.762462231927394
2559.61243034288,1462.8007086320504,37,57.762462231927394,0,0,0,0,57.762462231927394
2553.1639134070956,1458.028060975452,37,57.762462231927394,0,0,0,0,57.762462231927394
2546.715396471311,1453.2554133188537,37,57.762462231927394,0,0,0,0,57.762462231927394
2540.2668795355266,1448.4827656622554,37,57.762462231927394,0,0,0,0,57.762462231927394
2533.833494595348,1443.690128324401,37,57.762462231927394,0,0,0,0,57.762462231927394
2527.4897098879555,1438.7791272134882,37,57.762462231927394,0,0,0,0,57.762462231927394
2521.1459251805636,1433.8681261025754,37,57.762462231927394,0,0,0,0,57.762462231927394
2514.802140473171,1428.9571249916626,37,57.762462231927394,0,0,0,0,57.762462231927394
2508.458355765779,1424.0461238807497,37,57.762462231927394,0,0,0,0,57.762462231927394
2502.1145710583864,1419.135122769837,37,57.762462231927394,0,0,0,0,57.762462231927394
2495.770786350994,1414.224121658924,37,57.762462231927394,0,0,0,0,57.762462231927394
2489.4270016436017,1409.3131205480113,24,57.762462231927394,0,0,0,0,57.762462231927394
2483.0832169362093,1404.4021194370982,24,57.762462231927394,0,0,0,0,57.762462231927394
2476.739432228817,1399.4911183261854,24,57.762462231927394,0,0,0,0,57.762462231927394
2470.3956475214245,1394.5801172152726,24,57.762462231927394,0,0,0,0,57.762462231927394
2464.051862814032,1389.6691161043598,24,57.762462231927394,0,0,0,0,57.762462231927394
2457.7080781066397,1384.758114993447,24,57.762462231927394,0,0,0,0,57.762462231927394
2451.3642933992473,1379.8471138825341,24,57.762462231927394,0,0,0,0,57.762462231927394
2445.020508691855,1374.9361127716213,24,57.762462231927394,0,0,0,0,57.762462231927394
2438.6767239844626,1370.0251116607085,24,57.762462231927394,0,0,0,0,57.762462231927394
2432.33293927707,1365.1141105497957,24,57.762462231927394,0,0,0,0,57.762462231927394
2425.989154569678,1360.2031094388826,24,57.762462231927394,0,0,0,0,57.762462231927394
2419.6453698622854,1355.2921083279698,41,57.762462231927394,0,0,0,0,57.762462231927394
2413.301585154893,1350.381107217057,41,57.762462231927394,0,0,0,0,57.762462231927394
2406.9578004475006,1345.4701061061442,41,57.762462231927394,0,0,0,0,57.762462231927394
2400.6140157401082,1340.5591049952313,41,57.762462231927394,0,0,0,0,57.762462231927394
2394.270231032716,1335.6481038843185,41,57.762462231927394,0,0,0,0,57.762462231927394
2387.9264463253235,1330.7371027734057,37,57.762462231927394,0,0,0,0,57.762462231927394
2381.582661617931,1325.8261016624929,37,57.762462231927394,0,0,0,0,57.762462231927394
2375.2388769105387,1320.91510055158,37,57.762462231927394,0,0,0,0,57.762462231927394
2371.1590271919445,1314.8096820343073,37,57.762462231927394,0,0,0,0,57.762462231927394
2368.629547515629,1307.866690882643,37,57.762462231927394,0,0,0,0,57.762462231927394
2362.36004773592,1302.8612030105803,37,57.762462231927394,0,0,0,0,57.762462231927394
2354.6617834575613,1303.9995495343214,37,57.762462231927394,0,0,0,0,57.762462231927394
2347.8260193691553,1301.073128774344,37,57.762462231927394,0,0,0,0,57.762462231927394
2341.3905152400816,1296.282948931185,37,57.762462231927394,0,0,0,0,57.762462231927394
2334.955011111008,1291.492769088026,37,57.762462231927394,0,0,0,0,57.762462231927394
2328.519506981934,1286.702589244867,37,57.762462231927394,0,0,0,0,57.762462231927394
2322.08400285286,1281.9124094017081,37,57.762462231927394,0,0,0,0,57.762462231927394
2315.6484987237864,1277.1222295585492,37,57.762462231927394,0,0,0,0,57.762462231927394
2309.2129945947127,1272.3320497153902,37,57.762462231927394,0,0,0,0,57.762462231927394
2302.7774904656385,1267.5418698722312,37,57.762462231927394,0,0,0,0,57.762462231927394
2296.341986336565,1262.7516900290723,37,57.762462231927394,0,0,0,0,57.762462231927394
2289.906482207491,1257.9615101859133,37,57.762462231927394,0,0,0,0,57.762462231927394
2283.470978078417,1253.1713303427543,37,57.762462231927394,0,0,0,0,57.762462231927394
2277.035473949343,1248.3811504995954,37,57.762462231927394,0,0,0,0,57.762462231927394
2270.5999698202695,1243.5909706564364,37,57.762462231927394,0,0,0,0,57.762462231927394
2264.164465691196,1238.8007908132774,37,57.762462231927394,0,0,0,0,57.762462231927394
2257.7289615621216,1234.0106109701185,37,57.762462231927394,0,0,0,0,57.762462231927394
2251.293457433048,1229.2204311269595,37,57.762462231927394,0,0,0,0,57.762462231927394
2244.857953303974,1224.4302512838005,37,57.762462231927394,0,0,0,0,57.762462231927394
2238.4224491749005,1219.6400714406416,37,57.762462231927394,0,0,0,0,57.762462231927394
2231.9869450458264,1214.8498915974826,37,57.762462231927394,0,0,0,0,57.762462231927394
2225.5514409167527,1210.0597117543236,37,57.762462231927394,0,0,0,0,57.762462231927394
2219.115936787679,1205.2695319111647,37,57.762462231927394,0,0,0,0,57.762462231927394
2212.6804326586052,1200.4793520680057,37,57.762462231927394,0,0,0,0,57.762462231927394
2206.244928529531,1195.6891722248467,37,57.762462231927394,0,0,0,0,57.762462231927394
2199.8094244004574,1190.8989923816878,37,57.762462231927394,0,0,0,0,57.762462231927394
2193.373920271384,1186.108812538529,37,57.762462231927394,0,0,0,0,57.762462231927394
2186.9384161423104,1181.31863269537,37,57.762462231927394,0,0,0,0,57.762462231927394
2180.5029120132367,1176.5284528522113,37,57.762462231927394,0,0,0,0,57.762462231927394
2174.067407884163,1171.7382730090526,37,57.762462231927394,0,0,0,0,57.762462231927394
2167.6319037550893,1166.9480931658936,37,57.762462231927394,0,0,0,0,57.762462231927394
2164.9708883856697,1160.0388021876022,37,57.762462231927394,0,0,0,0,57.762462231927394
2158.217673695954,1157.2236122374927,37,57.762462231927394,0,0,0,0,57.762462231927394
2151.2984526744017,1153.9959620600034,37,57.762462231927394,0,0,0,0,57.762462231927394
2144.8217764743454,1149.2615981402403,37,57.762462231927394,0,0,0,0,57.762462231927394
2138.3451002742895,1144.5272342204769,37,57.762462231927394,0,0,0,0,57.762462231927394
2131.868424074233,1139.7928703007137,37,57.762462231927394,0,0,0,0,57.762462231927394
2125.391747874177,1135.0585063809506,37,57.762462231927394,0,0,0,0,57.762462231927394
2118.915071674121,1130.3241424611874,37,57.762462231927394,0,0,0,0,57.762462231927394
2112.4383954740647,1125.5897785414243,37,57.762462231927394,0,0,0,0,57.762462231927394
2105.961719274009,1120.8554146216609,37,57.762462231927394,0,0,0,0,57.762462231927394
2099.4850430739525,1116.1210507018977,37,57.762462231927394,0,0,0,0,57.762462231927394
2093.0083668738966,1111.3866867821346,37,57.762462231927394,0,0,0,0,57.762462231927394
2086.5316906738403,1106.6523228623714,37,57.762462231927394,0,0,0,0,57.762462231927394
2080.055014473784,1101.9179589426083,37,57.762462231927394,0,0,0,0,57.762462231927394
2073.578338273728,1097.1835950228449,37,57.762462231927394,0,0,0,0,57.762462231927394
2067.101662073672,1092.4492311030817,37,57.762462231927394,0,0,0,0,57.762462231927394
2060.624985873616,1087.7148671833186,37,57.762462231927394,0,0,0,0,57.762462231927394
2054.1483096735597,1082.9805032635554,37,57.762462231927394,0,0,0,0,57.762462231927394
2047.6716334735036,1078.2461393437923,37,57.762462231927394,0,0,0,0,57.762462231927394
2041.1949572734475,1073.5117754240289,37,57.762462231927394,0,0,0,0,57.762462231927394
2034.7182810733914,1068.7774115042657,37,57.762462231927394,0,0,0,0,57.762462231927394
2028.241604873335,1064.0430475845026,37,57.762462231927394,0,0,0,0,57.762462231927394
2021.764928673279,1059.3086836647394,26,57.762462231927394,0,0,0,0,57.762462231927394
2015.2882524732229,1054.5743197449763,26,57.762462231927394,0,0,0,0,57.762462231927394
2008.842869015451,1049.7977786132087,26,57.762462231927394,0,0,0,0,57.762462231927394
2002.4340547830498,1044.9719484815419,26,57.762462231927394,0,0,0,0,57.762462231927394
1996.416531004741,1039.695155543344,26,57.762462231927394,0,0,0,0,57.762462231927394
1990.735331634475,1034.0307482450983,26,57.762462231927394,0,0,0,0,57.762462231927394
1985.054132264209,1028.3663409468527,26,57.762462231927394,0,0,0,0,57.762462231927394
1979.372932893943,1022.7019336486069,26,57.762462231927394,0,0,0,0,57.762462231927394
1975.484600679754,1016.5135432143476,21,57.762462231927394,0,0,0,0,57.762462231927394
1969.695725595248,1010.9592240318453,21,57.762462231927394,0,0,0,0,57.762462231927394
1963.670725621974,1006.5209247530046,21,57.762462231927394,0,0,0,0,57.762462231927394
1956.4292408531571,1006.0781597774235,21,57.762462231927394,0,0,0,0,57.762462231927394
1949.5344052314913,1001.976601771575,21,57.762462231927394,0,0,0,0,57.762462231927394
1942.6395696098257,997.8750437657266,21,57.762462231927394,0,0,0,0,57.762462231927394
1935.74473398816,993.7734857598781,21,57.762462231927394,0,0,0,0,57.762462231927394
1928.8498983664945,989.6719277540296,21,57.762462231927394,0,0,0,0,57.762462231927394
1922.4044115288084,984.9030816531969,21,57.762462231927394,0,0,0,0,57.762462231927394
1916.0112358083643,980.0565529436302,21,57.762462231927394,0,0,0,0,57.762462231927394
1909.6180600879204,975.2100242340634,21,57.762462231927394,0,0,0,0,57.762462231927394
1903.2248843674763,970.3634955244968,21,57.762462231927394,0,0,0,0,57.762462231927394
1896.8317086470322,965.51696681493,21,57.762462231927394,0,0,0,0,57.762462231927394
1890.4385329265883,960.6704381053634,21,57.762462231927394,0,0,0,0,57.762462231927394
1884.0453572061442,955.8239093957966,21,57.762462231927394,0,0,0,0,57.762462231927394
1877.6521814857003,950.9773806862299,21,57.762462231927394,0,0,0,0,57.762462231927394
1871.2590057652562,946.1308519766632,21,57.762462231927394,0,0,0,0,57.762462231927394
1864.8658300448124,941.2843232670964,21,57.762462231927394,0,0,0,0,57.762462231927394
1858.4726543243682,936.4377945575297,21,57.762462231927394,0,0,0,0,57.762462231927394
1852.0794786039241,931.591265847963,21,57.762462231927394,0,0,0,0,57.762462231927394
1845.6863028834803,926.7447371383963,21,57.762462231927394,0,0,0,0,57.762462231927394
1839.2931271630362,921.8982084288295,21,57.762462231927394,0,0,0,0,57.762462231927394
1832.8999514425923,917.0516797192629,21,57.762462231927394,0,0,0,0,57.762462231927394
1826.5067757221482,912.2051510096961,21,57.762462231927394,0,0,0,0,57.762462231927394
1820.1136000017043,907.3586223001295,21,57.762462231927394,0,0,0,0,57.762462231927394
1813.7204242812602,902.5120935905627,21,57.762462231927394,0,0,0,0,57.762462231927394
1807.3272485608163,897.665564880996,21,57.762462231927394,0,0,0,0,57.762462231927394
1800.9340728403722,892.8190361714293,21,57.762462231927394,0,0,0,0,57.762462231927394
1794.540897119928,887.9725074618625,21,57.762462231927394,0,0,0,0,57.762462231927394
1788.1477213994842,883.1259787522959,21,57.762462231927394,0,0,0,0,57.762462231927394
1781.7545456790401,878.2794500427291,21,57.762462231927394,0,0,0,0,57.762462231927394
