x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1558.5562120684738,3319.418227521448,49,75.34921712769547,0,0,0,8,75.34921712769547
1562.601448085461,3309.8141834329786,49,75.34921712769547,0,0,0,8,75.34921712769547
1566.3211216334357,3300.032374201161,16,75.34921712769547,0,0,0,8,75.34921712769547
1571.1384001369577,3290.8502176958605,16,75.34921712769547,0,0,0,8,75.34921712769547
1577.360096038361,3282.4353342586624,16,75.34921712769547,0,0,0,8,75.34921712769547
1583.5817919397643,3274.0204508214647,16,75.34921712769547,0,0,0,8,75.34921712769547
1588.687225521299,3265.8261707932134,16,75.34921712769547,0,0,0,8,75.34921712769547
1579.7322610682663,3260.4106029747763,16,75.34921712769547,0,0,0,8,75.34921712769547
1570.7772966152336,3254.99503515634,16,75.34921712769547,0,0,0,8,75.34921712769547
1564.5625609986055,3246.9270960404792,16,75.34921712769547,0,0,0,8,75.34921712769547
1563.5688481856537,3237.9328656674047,16,75.34921712769547,0,0,0,8,75.34921712769547
1569.2642396261283,3229.1532142226756,3,75.34921712769547,0,0,0,8,75.34921712769547
1574.9596310666032,3220.373562777946,3,75.34921712769547,0,0,0,8,75.34921712769547
1580.6550225070778,3211.593911333217,3,75.34921712769547,0,0,0,8,75.34921712769547
1586.3504139475524,3202.814259888488,3,75.34921712769547,0,0,0,8,75.34921712769547
1592.0279373956087,3194.0230567675867,3,75.34921712769547,0,0,0,8,75.34921712769547
1597.6960539340478,3185.2257720695766,3,75.34921712769547,0,0,0,8,75.34921712769547
1603.3641704724869,3176.4284873715665,3,75.34921712769547,0,0,0,8,75.34921712769547
1609.032287010926,3167.6312026735563,3,75.34921712769547,0,0,0,8,75.34921712769547
1614.5812106460755,3158.758437847431,3,75.34921712769547,0,0,0,8,75.34921712769547
1619.7431775562043,3149.658627195891,3,75.34921712769547,0,0,0,8,75.34921712769547
1624.7685970696646,3140.4790345107604,3,75.34921712769547,0,0,0,8,75.34921712769547
1629.7940165831249,3131.29944182563,3,75.34921712769547,0,0,0,8,75.34921712769547
1634.8194360965852,3122.1198491404994,3,75.34921712769547,0,0,0,8,75.34921712769547
1639.8448556100454,3112.940256455369,3,75.34921712769547,0,0,0,8,75.34921712769547
1644.870275123506,3103.7606637702384,3,75.34921712769547,0,0,0,8,75.34921712769547
1649.8956946369663,3094.581071085108,3,75.34921712769547,0,0,0,8,75.34921712769547
1655.291049707381,3085.6424750317497,17,75.34921712769547,0,0,0,8,75.34921712769547
1661.7197601597236,3077.384784798741,17,75.34921712769547,0,0,0,8,75.34921712769547
1670.0694702707206,3072.0923596346306,17,75.34921712769547,0,0,0,8,75.34921712769547
1677.8365198170457,3065.572978161056,17,75.34921712769547,0,0,0,8,75.34921712769547
1676.5383407300835,3055.188639269757,17,75.34921712769547,0,0,0,8,75.34921712769547
1681.277931315358,3046.151491444008,17,75.34921712769547,0,0,0,8,75.34921712769547
1686.8706223957915,3037.3060803691405,17,75.34921712769547,0,0,0,8,75.34921712769547
1692.5211398730614,3028.4974814232105,17,75.34921712769547,0,0,0,8,75.34921712769547
1698.272599466148,3019.7545089028117,17,75.34921712769547,0,0,0,8,75.34921712769547
1704.030376291682,3011.015643462807,17,75.34921712769547,0,0,0,8,75.34921712769547
1709.7881531172159,3002.276778022802,17,75.34921712769547,0,0,0,8,75.34921712769547
1715.5459299427496,2993.5379125827967,17,75.34921712769547,0,0,0,8,75.34921712769547
1721.3037067682835,2984.7990471427916,17,75.34921712769547,0,0,0,8,75.34921712769547
1727.0614835938175,2976.060181702787,17,75.34921712769547,0,0,0,8,75.34921712769547
1732.8192604193514,2967.3213162627817,17,75.34921712769547,0,0,0,8,75.34921712769547
1738.577037244885,2958.5824508227765,17,75.34921712769547,0,0,0,8,75.34921712769547
1744.334814070419,2949.843585382772,17,75.34921712769547,0,0,0,8,75.34921712769547
