x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3095.7545482643054,2490.875852725555,27,52.70468257932609,0,0,0,6,52.70468257932609
3089.8925911957035,2486.49164843673,27,52.70468257932609,0,0,0,6,52.70468257932609
3084.0306341271016,2482.107444147905,27,52.70468257932609,0,0,0,6,52.70468257932609
3078.1686770584997,2477.7232398590795,27,52.70468257932609,0,0,0,6,52.70468257932609
3072.3067199898983,2473.3390355702545,27,52.70468257932609,0,0,0,6,52.70468257932609
3066.4447629212964,2468.954831281429,27,52.70468257932609,0,0,0,6,52.70468257932609
3060.5828058526945,2464.570626992604,27,52.70468257932609,0,0,0,6,52.70468257932609
3054.7208487840926,2460.186422703779,27,52.70468257932609,0,0,0,6,52.70468257932609
3048.8588917154907,2455.8022184149536,27,52.70468257932609,0,0,0,6,52.70468257932609
3042.996934646889,2451.4180141261286,27,52.70468257932609,0,0,0,6,52.70468257932609
3037.4504259108176,2446.706733201427,27,52.70468257932609,0,0,0,6,52.70468257932609
3032.870038913874,2441.0019068864617,27,52.70468257932609,0,0,0,6,52.70468257932609
3030.249439672029,2434.7596404116794,27,52.70468257932609,0,0,0,6,52.70468257932609
3023.6231339576693,2436.54186895826,27,52.70468257932609,0,0,0,6,52.70468257932609
3023.9005214736057,2443.7764782041345,27,52.70468257932609,0,0,0,6,52.70468257932609
3020.36302532836,2450.1850590878134,27,52.70468257932609,0,0,0,6,52.70468257932609
3016.517242737566,2456.3925700600657,27,52.70468257932609,0,0,0,6,52.70468257932609
3012.078526108363,2462.213358890278,27,52.70468257932609,0,0,0,6,52.70468257932609
3007.63980947916,2468.0341477204897,27,52.70468257932609,0,0,0,6,52.70468257932609
3003.2010928499567,2473.8549365507015,27,52.70468257932609,0,0,0,6,52.70468257932609
2998.7623762207536,2479.6757253809137,27,52.70468257932609,0,0,0,6,52.70468257932609
2994.3236595915505,2485.4965142111255,27,52.70468257932609,0,0,0,6,52.70468257932609
2989.884942962348,2491.3173030413373,27,52.70468257932609,0,0,0,6,52.70468257932609
2984.1648787339604,2495.864897274403,27,52.70468257932609,0,0,0,6,52.70468257932609
2978.37254115241,2500.3406780176524,27,52.70468257932609,0,0,0,6,52.70468257932609
2972.5802035708593,2504.8164587609017,27,52.70468257932609,0,0,0,6,52.70468257932609
2966.72806610888,2504.3081725814595,27,52.70468257932609,0,0,0,6,52.70468257932609
2960.8300087295033,2499.9726556492055,27,52.70468257932609,0,0,0,6,52.70468257932609
2954.9319513501264,2495.637138716951,27,52.70468257932609,0,0,0,6,52.70468257932609
2949.0338939707494,2491.301621784697,27,52.70468257932609,0,0,0,6,52.70468257932609
2943.135836591373,2486.966104852443,27,52.70468257932609,0,0,0,6,52.70468257932609
2937.237779211996,2482.6305879201886,27,52.70468257932609,0,0,0,6,52.70468257932609
2931.339721832619,2478.2950709879347,27,52.70468257932609,0,0,0,6,52.70468257932609
2925.441664453242,2473.9595540556807,27,52.70468257932609,0,0,0,6,52.70468257932609
2919.5436070738656,2469.624037123426,27,52.70468257932609,0,0,0,6,52.70468257932609
2913.6455496944886,2465.288520191172,27,52.70468257932609,0,0,0,6,52.70468257932609
2907.7474923151117,2460.9530032589178,27,52.70468257932609,0,0,0,6,52.70468257932609
2901.8494349357347,2456.6174863266638,27,52.70468257932609,0,0,0,6,52.70468257932609
2895.9513775563582,2452.2819693944098,27,52.70468257932609,0,0,0,6,52.70468257932609
2890.0533201769813,2447.9464524621553,27,52.70468257932609,0,0,0,6,52.70468257932609
2884.1552627976043,2443.6109355299013,27,52.70468257932609,0,0,0,6,52.70468257932609
2878.2572054182274,2439.275418597647,27,52.70468257932609,0,0,0,6,52.70468257932609
2872.359148038851,2434.939901665393,27,52.70468257932609,0,0,0,6,52.70468257932609
2866.461090659474,2430.604384733139,27,52.70468257932609,0,0,0,6,52.70468257932609
2860.563033280097,2426.2688678008844,27,52.70468257932609,0,0,0,6,52.70468257932609
2854.66497590072,2421.9333508686304,27,52.70468257932609,0,0,0,6,52.70468257932609
2848.7669185213435,2417.5978339363764,27,52.70468257932609,0,0,0,6,52.70468257932609
2842.8688611419666,2413.262317004122,27,52.70468257932609,0,0,0,6,52.70468257932609
2836.9708037625896,2408.926800071868,27,52.70468257932609,0,0,0,6,52.70468257932609
2831.0727463832127,2404.5912831396136,27,52.70468257932609,0,0,0,6,52.70468257932609
2825.174689003836,2400.2557662073596,27,52.70468257932609,0,0,0,6,52.70468257932609
2819.2766316244592,2395.9202492751056,27,52.70468257932609,0,0,0,6,52.70468257932609
2813.3785742450823,2391.584732342851,27,52.70468257932609,0,0,0,6,52.70468257932609
2807.4805168657053,2387.249215410597,27,52.70468257932609,0,0,0,6,52.70468257932609
2801.582459486329,2382.9136984783427,27,52.70468257932609,0,0,0,6,52.70468257932609
2795.8277717114347,2378.399693116145,27,52.70468257932609,0,0,0,6,52.70468257932609
2790.3223106235937,2373.5754122235608,27,52.70468257932609,0,0,0,6,52.70468257932609
2789.238889865413,2366.7462573062003,27,52.70468257932609,0,0,0,6,52.70468257932609
2786.677190092389,2360.6554381629608,27,52.70468257932609,0,0,0,6,52.70468257932609
2780.966343982077,2356.076134217532,27,52.70468257932609,0,0,0,6,52.70468257932609
2773.999391041465,2356.830794359097,27,52.70468257932609,0,0,0,6,52.70468257932609
2768.5374568117522,2360.8836778437094,27,52.70468257932609,0,0,0,6,52.70468257932609
2766.3672662050667,2367.3877855349156,27,52.70468257932609,0,0,0,6,52.70468257932609
2766.7599280938407,2374.510887828625,27,52.70468257932609,0,0,0,6,52.70468257932609
2763.236115558515,2380.927002941072,27,52.70468257932609,0,0,0,6,52.70468257932609
2759.6846205318343,2387.3247174924004,27,52.70468257932609,0,0,0,6,52.70468257932609
2755.132971043618,2393.057629043846,27,52.70468257932609,0,0,0,6,52.70468257932609
2750.5813215554017,2398.7905405952924,27,52.70468257932609,0,0,0,6,52.70468257932609
2746.0296720671854,2404.5234521467387,27,52.70468257932609,0,0,0,6,52.70468257932609
2741.478022578969,2410.2563636981845,27,52.70468257932609,0,0,0,6,52.70468257932609
2736.926373090753,2415.9892752496307,27,52.70468257932609,0,0,0,6,52.70468257932609
2732.3747236025365,2421.7221868010765,27,52.70468257932609,0,0,0,6,52.70468257932609
2727.82307411432,2427.455098352523,27,52.70468257932609,0,0,0,6,52.70468257932609
2723.271424626104,2433.188009903969,27,52.70468257932609,0,0,0,6,52.70468257932609
2718.7197751378876,2438.920921455415,27,52.70468257932609,0,0,0,6,52.70468257932609
2714.1681256496713,2444.653833006861,27,52.70468257932609,0,0,0,6,52.70468257932609
2709.616476161455,2450.386744558307,27,52.70468257932609,0,0,0,6,52.70468257932609
2705.0648266732387,2456.119656109753,27,52.70468257932609,0,0,0,6,52.70468257932609
2700.5131771850224,2461.8525676611994,27,52.70468257932609,0,0,0,6,52.70468257932609
2695.961527696806,2467.585479212645,27,52.70468257932609,0,0,0,6,52.70468257932609
2691.40987820859,2473.3183907640914,27,52.70468257932609,0,0,0,6,52.70468257932609
2686.8582287203735,2479.051302315537,27,52.70468257932609,0,0,0,6,52.70468257932609
2682.3072558922504,2484.784750986017,27,52.70468257932609,0,0,0,6,52.70468257932609
2677.7568097514295,2490.5186177301757,27,52.70468257932609,0,0,0,6,52.70468257932609
2673.2063636106086,2496.252484474335,27,52.70468257932609,0,0,0,6,52.70468257932609
2668.6559174697877,2501.9863512184934,27,52.70468257932609,0,0,0,6,52.70468257932609
2664.1054713289664,2507.7202179626524,27,52.70468257932609,0,0,0,6,52.70468257932609
2659.5550251881455,2513.454084706811,27,52.70468257932609,0,0,0,6,52.70468257932609
2655.0045790473246,2519.18795145097,27,52.70468257932609,0,0,0,6,52.70468257932609
2650.4541329065037,2524.921818195129,27,52.70468257932609,0,0,0,6,52.70468257932609
2645.903686765683,2530.6556849392878,27,52.70468257932609,0,0,0,6,52.70468257932609
2641.353240624862,2536.389551683447,27,52.70468257932609,0,0,0,6,52.70468257932609
2636.802794484041,2542.1234184276054,27,52.70468257932609,0,0,0,6,52.70468257932609
2632.2523483432196,2547.8572851717645,27,52.70468257932609,0,0,0,6,52.70468257932609
2627.7019022023987,2553.5911519159235,27,52.70468257932609,0,0,0,6,52.70468257932609
2623.151456061578,2559.325018660082,27,52.70468257932609,0,0,0,6,52.70468257932609
2618.601009920757,2565.058885404241,27,52.70468257932609,0,0,0,6,52.70468257932609
2614.050563779936,2570.7927521484,27,52.70468257932609,0,0,0,6,52.70468257932609
2609.404255944981,2576.4337269792886,27,52.70468257932609,0,0,0,6,52.70468257932609
2603.816382009226,2581.162305285545,27,52.70468257932609,0,0,0,6,52.70468257932609
2598.228508073471,2585.890883591801,27,52.70468257932609,0,0,0,6,52.70468257932609
2591.638639288464,2588.2731587327266,27,52.70468257932609,0,0,0,6,52.70468257932609
2585.9558492990586,2592.1039061869114,27,52.70468257932609,0,0,0,6,52.70468257932609
2581.7474432285767,2597.831829899488,27,52.70468257932609,0,0,0,6,52.70468257932609
2581.7202340024546,2605.0524934197438,27,52.70468257932609,0,0,0,6,52.70468257932609
2578.7864105486437,2611.758943140882,27,52.70468257932609,0,0,0,6,52.70468257932609
2575.8525870948333,2618.46539286202,27,52.70468257932609,0,0,0,6,52.70468257932609
2571.89971700054,2624.571848205437,27,52.70468257932609,0,0,0,6,52.70468257932609
