x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4870.837365323524,2269.4915869524702,42,35.19524712017771,0,0,0,2,35.19524712017771
4869.861134102363,2264.7018319401195,42,35.19524712017771,0,0,0,2,35.19524712017771
4868.884902881203,2259.912076927769,42,35.19524712017771,0,0,0,2,35.19524712017771
4867.908671660042,2255.1223219154176,42,35.19524712017771,0,0,0,2,35.19524712017771
4866.932440438883,2250.332566903067,42,35.19524712017771,0,0,0,2,35.19524712017771
4865.956209217722,2245.542811890716,42,35.19524712017771,0,0,0,2,35.19524712017771
4864.232328028841,2241.01924689827,42,35.19524712017771,0,0,0,2,35.19524712017771
4861.96195911527,2236.690251001784,42,35.19524712017771,0,0,0,2,35.19524712017771
4859.691590201698,2232.3612551052975,54,35.19524712017771,0,0,0,2,35.19524712017771
4857.421221288127,2228.032259208811,54,35.19524712017771,0,0,0,2,35.19524712017771
4855.150852374555,2223.7032633123245,54,35.19524712017771,0,0,0,2,35.19524712017771
4852.880483460983,2219.374267415838,54,35.19524712017771,0,0,0,2,35.19524712017771
4850.610114547411,2215.0452715193514,54,35.19524712017771,0,0,0,2,35.19524712017771
4848.33974563384,2210.716275622865,54,35.19524712017771,0,0,0,2,35.19524712017771
4846.069376720268,2206.3872797263784,54,35.19524712017771,0,0,0,2,35.19524712017771
4843.799007806697,2202.058283829892,54,35.19524712017771,0,0,0,2,35.19524712017771
4841.528638893125,2197.729287933406,54,35.19524712017771,0,0,0,2,35.19524712017771
4839.258269979554,2193.4002920369194,54,35.19524712017771,0,0,0,2,35.19524712017771
4836.9879010659815,2189.071296140433,54,35.19524712017771,0,0,0,2,35.19524712017771
4834.71753215241,2184.7423002439464,54,35.19524712017771,0,0,0,2,35.19524712017771
4832.447163238839,2180.41330434746,54,35.19524712017771,0,0,0,2,35.19524712017771
4830.176794325267,2176.0843084509734,54,35.19524712017771,0,0,0,2,35.19524712017771
4827.913037545442,2171.7518560207172,54,35.19524712017771,0,0,0,2,35.19524712017771
4825.654228691516,2167.416817031627,54,35.19524712017771,0,0,0,2,35.19524712017771
4823.39541983759,2163.0817780425364,54,35.19524712017771,0,0,0,2,35.19524712017771
4821.136664258038,2158.7467112948516,54,35.19524712017771,0,0,0,2,35.19524712017771
4818.87791550697,2154.4116409891863,54,35.19524712017771,0,0,0,2,35.19524712017771
4816.6191667559015,2150.0765706835214,54,35.19524712017771,0,0,0,2,35.19524712017771
4814.360418004834,2145.7415003778565,54,35.19524712017771,0,0,0,2,35.19524712017771
4812.101669253766,2141.4064300721916,54,35.19524712017771,0,0,0,2,35.19524712017771
4809.842920502698,2137.0713597665267,54,35.19524712017771,0,0,0,2,35.19524712017771
4807.6994417870865,2132.7407341840294,54,35.19524712017771,0,0,0,2,35.19524712017771
4810.28530140534,2128.592468219774,54,35.19524712017771,0,0,0,2,35.19524712017771
4812.871161023593,2124.4442022555195,54,35.19524712017771,0,0,0,2,35.19524712017771
4811.164227094862,2120.2969487555793,54,35.19524712017771,0,0,0,2,35.19524712017771
4808.576411010036,2116.1499030135333,54,35.19524712017771,0,0,0,2,35.19524712017771
4805.173610295338,2113.072225589749,54,35.19524712017771,0,0,0,2,35.19524712017771
4800.488820281901,2111.6766887735002,54,35.19524712017771,0,0,0,2,35.19524712017771
4795.804030268464,2110.2811519572515,54,35.19524712017771,0,0,0,2,35.19524712017771
4791.119240255026,2108.8856151410027,54,35.19524712017771,0,0,0,2,35.19524712017771
4786.43455103907,2107.4897400135615,54,35.19524712017771,0,0,0,2,35.19524712017771
4781.749905508582,2106.093718262592,54,35.19524712017771,0,0,0,2,35.19524712017771
4777.065259978092,2104.6976965116223,54,35.19524712017771,0,0,0,2,35.19524712017771
4772.380614447604,2103.3016747606525,54,35.19524712017771,0,0,0,2,35.19524712017771
4767.695968917115,2101.905653009683,54,35.19524712017771,0,0,0,2,35.19524712017771
4763.011323386627,2100.5096312587134,54,35.19524712017771,0,0,0,2,35.19524712017771
4758.326485233673,2099.114256074156,54,35.19524712017771,0,0,0,2,35.19524712017771
4753.6416257250075,2097.718952573274,54,35.19524712017771,0,0,0,2,35.19524712017771
4748.956766216342,2096.3236490723916,54,35.19524712017771,0,0,0,2,35.19524712017771
4744.271906707676,2094.9283455715095,54,35.19524712017771,0,0,0,2,35.19524712017771
4739.58704719901,2093.5330420706273,54,35.19524712017771,0,0,0,2,35.19524712017771
4734.766765585721,2092.8221095920903,54,35.19524712017771,0,0,0,2,35.19524712017771
4729.9035674486395,2092.3280606522108,54,35.19524712017771,0,0,0,2,35.19524712017771
4725.040369311559,2091.834011712331,54,35.19524712017771,0,0,0,2,35.19524712017771
4720.177171174477,2091.339962772451,54,35.19524712017771,0,0,0,2,35.19524712017771
4715.313973037395,2090.8459138325716,51,35.19524712017771,0,0,0,2,35.19524712017771
4710.450774900314,2090.351864892692,51,35.19524712017771,0,0,0,2,35.19524712017771
4705.587576763232,2089.8578159528124,51,35.19524712017771,0,0,0,2,35.19524712017771
4700.738004313081,2089.9524321834297,51,35.19524712017771,0,0,0,2,35.19524712017771
4695.9028735274305,2090.6709659412754,51,35.19524712017771,0,0,0,2,35.19524712017771
4691.0677427417795,2091.389499699121,51,35.19524712017771,0,0,0,2,35.19524712017771
4686.232611956129,2092.1080334569665,51,35.19524712017771,0,0,0,2,35.19524712017771
4681.391131161771,2092.780282730731,51,35.19524712017771,0,0,0,2,35.19524712017771
4676.541140030938,2093.3905011394513,51,35.19524712017771,0,0,0,2,35.19524712017771
4671.691148900104,2094.000719548171,51,35.19524712017771,0,0,0,2,35.19524712017771
4666.860644385061,2094.7372107595857,51,35.19524712017771,0,0,0,2,35.19524712017771
4662.052327533451,2095.617477497583,51,35.19524712017771,0,0,0,2,35.19524712017771
4657.244010681839,2096.4977442355803,51,35.19524712017771,0,0,0,2,35.19524712017771
