x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1107.3672145722185,1751.1466002946688,10,83.35098603958805,0,0,0,3,83.35098603958805
1118.9288573101355,1751.5190449036095,10,83.35098603958805,0,0,0,3,83.35098603958805
1130.4863493312973,1752.1826175657345,10,83.35098603958805,0,0,0,3,83.35098603958805
1133.7777027680347,1757.7465907840551,10,83.35098603958805,0,0,0,3,83.35098603958805
1128.8134650339236,1768.2047117537306,10,83.35098603958805,0,0,0,3,83.35098603958805
1123.8492272998124,1778.662832723406,10,83.35098603958805,0,0,0,3,83.35098603958805
1127.0724093129336,1786.1114520096166,10,83.35098603958805,0,0,0,3,83.35098603958805
1137.628036872478,1790.8648378893156,10,83.35098603958805,0,0,0,3,83.35098603958805
1136.0670547584748,1802.2401624706135,10,83.35098603958805,0,0,0,3,83.35098603958805
1134.3674523211591,1813.6912454784433,10,83.35098603958805,0,0,0,3,83.35098603958805
1135.7955536046697,1825.0821990535778,10,83.35098603958805,0,0,0,3,83.35098603958805
1136.6395738047725,1836.5895482890696,10,83.35098603958805,0,0,0,3,83.35098603958805
1136.8071267014657,1848.1648615256067,10,83.35098603958805,0,0,0,3,83.35098603958805
1136.974679598159,1859.7401747621436,10,83.35098603958805,0,0,0,3,83.35098603958805
1136.9485709723883,1871.3161286290442,10,83.35098603958805,0,0,0,3,83.35098603958805
1136.8576029435974,1882.8922970501962,10,83.35098603958805,0,0,0,3,83.35098603958805
1145.575539100865,1885.9737818803162,10,83.35098603958805,0,0,0,3,83.35098603958805
1157.1473780794602,1886.3031648649983,10,83.35098603958805,0,0,0,3,83.35098603958805
1164.7361716436578,1890.6755112264148,10,83.35098603958805,0,0,0,3,83.35098603958805
1165.2382868191228,1902.2411426768676,10,83.35098603958805,0,0,0,3,83.35098603958805
1165.7404019945877,1913.8067741273205,10,83.35098603958805,0,0,0,3,83.35098603958805
1166.2425171700527,1925.3724055777734,10,83.35098603958805,0,0,0,3,83.35098603958805
1166.7446323455176,1936.9380370282265,10,83.35098603958805,0,0,0,3,83.35098603958805
1166.9055103268295,1948.462050184371,10,83.35098603958805,0,0,0,3,83.35098603958805
1173.96325175892,1956.1072406125031,10,83.35098603958805,0,0,0,3,83.35098603958805
1183.2635263880377,1963.0007768835421,10,83.35098603958805,0,0,0,3,83.35098603958805
1192.5638010171554,1969.894313154581,10,83.35098603958805,0,0,0,3,83.35098603958805
1200.4351969914494,1978.2574428385274,10,83.35098603958805,0,0,0,3,83.35098603958805
1206.223671623577,1987.9329307590895,10,83.35098603958805,0,0,0,3,83.35098603958805
1213.5895542881926,1996.0239858066238,10,83.35098603958805,0,0,0,3,83.35098603958805
1224.1279826570888,1998.99019310171,10,83.35098603958805,0,0,0,3,83.35098603958805
1235.1391798444076,2002.5636349998128,10,83.35098603958805,0,0,0,3,83.35098603958805
1244.4992554568628,2009.3033738635822,10,83.35098603958805,0,0,0,3,83.35098603958805
1253.7323269262292,2016.2866640436268,10,83.35098603958805,0,0,0,3,83.35098603958805
1262.9653983955957,2023.2699542236717,14,83.35098603958805,0,0,0,3,83.35098603958805
1272.1984698649621,2030.2532444037163,14,83.35098603958805,0,0,0,3,83.35098603958805
1281.4315413343286,2037.236534583761,14,83.35098603958805,0,0,0,3,83.35098603958805
1290.664612803695,2044.2198247638057,14,83.35098603958805,0,0,0,3,83.35098603958805
1299.8976842730615,2051.2031149438503,14,83.35098603958805,0,0,0,3,83.35098603958805
1309.130755742428,2058.1864051238954,14,83.35098603958805,0,0,0,3,83.35098603958805
1318.3638272117944,2065.16969530394,14,83.35098603958805,0,0,0,3,83.35098603958805
1327.5968986811608,2072.1529854839846,14,83.35098603958805,0,0,0,3,83.35098603958805
1336.8299701505273,2079.136275664029,14,83.35098603958805,0,0,0,3,83.35098603958805
1346.0630416198937,2086.1195658440743,14,83.35098603958805,0,0,0,3,83.35098603958805
1355.2961130892602,2093.102856024119,14,83.35098603958805,0,0,0,3,83.35098603958805
1364.5291845586266,2100.0861462041635,14,83.35098603958805,0,0,0,3,83.35098603958805
1373.762256027993,2107.069436384208,14,83.35098603958805,0,0,0,3,83.35098603958805
1382.9953274973595,2114.052726564253,14,83.35098603958805,0,0,0,3,83.35098603958805
1392.228398966726,2121.0360167442977,14,83.35098603958805,0,0,0,3,83.35098603958805
1401.4614704360924,2128.0193069243423,14,83.35098603958805,0,0,0,3,83.35098603958805
1407.4259593611544,2136.806904469154,14,83.35098603958805,0,0,0,3,83.35098603958805
1417.8360684449094,2139.398198005587,14,83.35098603958805,0,0,0,3,83.35098603958805
1427.2165603217393,2146.1821734363994,14,83.35098603958805,0,0,0,3,83.35098603958805
1436.597052198569,2152.9661488672123,14,83.35098603958805,0,0,0,3,83.35098603958805
1445.9775440753988,2159.7501242980247,14,83.35098603958805,0,0,0,3,83.35098603958805
1455.3580359522284,2166.534099728837,14,83.35098603958805,0,0,0,3,83.35098603958805
1464.7385278290583,2173.3180751596497,14,83.35098603958805,0,0,0,3,83.35098603958805
1474.119019705888,2180.1020505904626,14,83.35098603958805,0,0,0,3,83.35098603958805
1483.4995115827178,2186.886026021275,14,83.35098603958805,0,0,0,3,83.35098603958805
1492.8800034595474,2193.6700014520875,14,83.35098603958805,0,0,0,3,83.35098603958805
1502.2604953363773,2200.4539768829,14,83.35098603958805,0,0,0,3,83.35098603958805
1511.640987213207,2207.237952313713,14,83.35098603958805,0,0,0,3,83.35098603958805
1521.0214790900368,2214.0219277445253,14,83.35098603958805,0,0,0,3,83.35098603958805
1530.4019709668664,2220.805903175338,14,83.35098603958805,0,0,0,3,83.35098603958805
1539.7824628436963,2227.5898786061503,14,83.35098603958805,0,0,0,3,83.35098603958805
1549.162954720526,2234.373854036963,14,83.35098603958805,0,0,0,3,83.35098603958805
1558.5434465973558,2241.1578294677756,14,83.35098603958805,0,0,0,3,83.35098603958805
1567.9239384741854,2247.941804898588,14,83.35098603958805,0,0,0,3,83.35098603958805
1577.3044303510153,2254.7257803294005,14,83.35098603958805,0,0,0,3,83.35098603958805
1586.684922227845,2261.5097557602135,14,83.35098603958805,0,0,0,3,83.35098603958805
1595.6863113900288,2268.7580741438765,14,83.35098603958805,0,0,0,3,83.35098603958805
1602.4827829711392,2277.3869003007276,14,83.35098603958805,0,0,0,3,83.35098603958805
1606.2825948616642,2287.2385305821,14,83.35098603958805,0,0,0,3,83.35098603958805
1616.9026755287855,2287.727967206459,14,83.35098603958805,0,0,0,3,83.35098603958805
1627.2855127364037,2292.08770525217,14,83.35098603958805,0,0,0,3,83.35098603958805
1636.876484827273,2298.496513086961,14,83.35098603958805,0,0,0,3,83.35098603958805
1646.039647630554,2305.571285022346,14,83.35098603958805,0,0,0,3,83.35098603958805
1655.2028104338349,2312.6460569577303,12,83.35098603958805,0,0,0,3,83.35098603958805
1664.365973237116,2319.720828893115,12,83.35098603958805,0,0,0,3,83.35098603958805
1673.5291360403967,2326.7956008285,12,83.35098603958805,0,0,0,3,83.35098603958805
1682.6922988436777,2333.8703727638845,12,83.35098603958805,0,0,0,3,83.35098603958805
1691.8554616469585,2340.9451446992693,12,83.35098603958805,0,0,0,3,83.35098603958805
1701.0186244502395,2348.019916634654,12,83.35098603958805,0,0,0,3,83.35098603958805
1710.1817872535203,2355.0946885700387,12,83.35098603958805,0,0,0,3,83.35098603958805
1719.3449500568013,2362.169460505423,12,83.35098603958805,0,0,0,3,83.35098603958805
1728.508112860082,2369.244232440808,12,83.35098603958805,0,0,0,3,83.35098603958805
1737.671275663363,2376.319004376193,12,83.35098603958805,0,0,0,3,83.35098603958805
1746.8344384666439,2383.3937763115773,12,83.35098603958805,0,0,0,3,83.35098603958805
1755.9976012699249,2390.468548246962,12,83.35098603958805,0,0,0,3,83.35098603958805
1765.1607640732059,2397.5433201823466,12,83.35098603958805,0,0,0,3,83.35098603958805
1774.3239268764867,2404.6180921177315,12,83.35098603958805,0,0,0,3,83.35098603958805
1783.4870896797677,2411.692864053116,12,83.35098603958805,0,0,0,3,83.35098603958805
1792.6502524830485,2418.767635988501,12,83.35098603958805,0,0,0,3,83.35098603958805
1800.3115743672402,2426.6145274676414,12,83.35098603958805,0,0,0,3,83.35098603958805
1805.8815281856125,2435.285198078651,12,83.35098603958805,0,0,0,3,83.35098603958805
1816.3468016798365,2437.7965704806434,12,83.35098603958805,0,0,0,3,83.35098603958805
1825.703087276036,2444.613891827,12,83.35098603958805,0,0,0,3,83.35098603958805
1835.0593728722358,2451.4312131733564,12,83.35098603958805,0,0,0,3,83.35098603958805
1844.4156584684354,2458.2485345197124,12,83.35098603958805,0,0,0,3,83.35098603958805
1853.771944064635,2465.065855866069,12,83.35098603958805,0,0,0,3,83.35098603958805
1863.1282296608344,2471.8831772124254,12,83.35098603958805,0,0,0,3,83.35098603958805
1872.484515257034,2478.7004985587814,12,83.35098603958805,0,0,0,3,83.35098603958805
1881.8408008532338,2485.517819905138,12,83.35098603958805,0,0,0,3,83.35098603958805
1891.1970864494333,2492.3351412514944,12,83.35098603958805,0,0,0,3,83.35098603958805
1900.5533720456328,2499.1524625978504,12,83.35098603958805,0,0,0,3,83.35098603958805
1909.9096576418324,2505.969783944207,12,83.35098603958805,0,0,0,3,83.35098603958805
1919.265943238032,2512.7871052905634,12,83.35098603958805,0,0,0,3,83.35098603958805
1928.6222288342315,2519.6044266369195,12,83.35098603958805,0,0,0,3,83.35098603958805
1937.9785144304312,2526.421747983276,12,83.35098603958805,0,0,0,3,83.35098603958805
1947.3348000266308,2533.2390693296325,12,83.35098603958805,0,0,0,3,83.35098603958805
1956.6910856228303,2540.056390675989,12,83.35098603958805,0,0,0,3,83.35098603958805
1966.0473712190299,2546.873712022345,12,83.35098603958805,0,0,0,3,83.35098603958805
1975.4036568152294,2553.6910333687015,12,83.35098603958805,0,0,0,3,83.35098603958805
1984.1343847620913,2561.2137055579465,12,83.35098603958805,0,0,0,3,83.35098603958805
1991.9945373218595,2569.698781608235,12,83.35098603958805,0,0,0,3,83.35098603958805
1994.6344473970516,2579.9860495323783,12,83.35098603958805,0,0,0,3,83.35098603958805
2004.1616733937233,2585.418624064232,12,83.35098603958805,0,0,0,3,83.35098603958805
2015.0765385775342,2586.5305239059194,12,83.35098603958805,0,0,0,3,83.35098603958805
2025.3978893296903,2591.6987736728465,12,83.35098603958805,0,0,0,3,83.35098603958805
2034.7017406383834,2598.587481920614,12,83.35098603958805,0,0,0,3,83.35098603958805
2044.0055919470767,2605.4761901683823,12,83.35098603958805,0,0,0,3,83.35098603958805
2053.30944325577,2612.36489841615,12,83.35098603958805,0,0,0,3,83.35098603958805
2062.613294564463,2619.253606663918,12,83.35098603958805,0,0,0,3,83.35098603958805
2071.917145873156,2626.142314911686,12,83.35098603958805,0,0,0,3,83.35098603958805
2081.2209971818497,2633.031023159454,12,83.35098603958805,0,0,0,3,83.35098603958805
2090.524848490543,2639.9197314072217,12,83.35098603958805,0,0,0,3,83.35098603958805
2099.828699799236,2646.8084396549893,12,83.35098603958805,0,0,0,3,83.35098603958805
2109.132551107929,2653.6971479027575,12,83.35098603958805,0,0,0,3,83.35098603958805
2118.4364024166225,2660.585856150525,12,83.35098603958805,0,0,0,3,83.35098603958805
2127.7402537253156,2667.4745643982933,12,83.35098603958805,0,0,0,3,83.35098603958805
2137.0441050340087,2674.363272646061,12,83.35098603958805,0,0,0,3,83.35098603958805
2146.3479563427018,2681.251980893829,12,83.35098603958805,0,0,0,3,83.35098603958805
2155.6518076513953,2688.140689141597,12,83.35098603958805,0,0,0,3,83.35098603958805
2164.9556589600884,2695.029397389365,12,83.35098603958805,0,0,0,3,83.35098603958805
2163.571184179955,2703.5128592850606,12,83.35098603958805,0,0,0,3,83.35098603958805
2156.680559911234,2712.815291035111,12,83.35098603958805,0,0,0,3,83.35098603958805
2149.914671384301,2722.2042104614243,12,83.35098603958805,0,0,0,3,83.35098603958805
2143.6095836155205,2731.913063057128,12,83.35098603958805,0,0,0,3,83.35098603958805
2137.3044958467394,2741.6219156528323,12,83.35098603958805,0,0,0,3,83.35098603958805
2131.9516559600693,2751.5464769613027,12,83.35098603958805,0,0,0,3,83.35098603958805
2133.4573315135403,2763.024668962869,28,83.35098603958805,0,0,0,3,83.35098603958805
2131.5574776958492,2773.8159519943397,28,83.35098603958805,0,0,0,3,83.35098603958805
2125.7201535287236,2783.813031421104,28,83.35098603958805,0,0,0,3,83.35098603958805
2119.8828293615984,2793.8101108478677,28,83.35098603958805,0,0,0,3,83.35098603958805
2114.0455051944728,2803.807190274632,28,83.35098603958805,0,0,0,3,83.35098603958805
2107.8297667653956,2813.5417400287824,28,83.35098603958805,0,0,0,3,83.35098603958805
2111.331407131067,2821.1955335114635,28,83.35098603958805,0,0,0,3,83.35098603958805
2120.5865759273324,2828.1495107183664,28,83.35098603958805,0,0,0,3,83.35098603958805
2129.8421412892076,2835.102960182879,28,83.35098603958805,0,0,0,3,83.35098603958805
2139.0971552617175,2842.0571435904244,17,83.35098603958805,0,0,0,3,83.35098603958805
2148.352169234228,2849.0113269979697,17,83.35098603958805,0,0,0,3,83.35098603958805
2157.607183206738,2855.9655104055155,17,83.35098603958805,0,0,0,3,83.35098603958805
2166.8621971792477,2862.919693813061,17,83.35098603958805,0,0,0,3,83.35098603958805
2176.1168861904785,2869.8743096726744,17,83.35098603958805,0,0,0,3,83.35098603958805
2185.371373455669,2876.829193980302,17,83.35098603958805,0,0,0,3,83.35098603958805
2194.6340452363934,2883.773129667354,17,83.35098603958805,0,0,0,3,83.35098603958805
2203.8826468646616,2890.735838796618,17,83.35098603958805,0,0,0,3,83.35098603958805
2212.992967332051,2897.875719750002,17,83.35098603958805,0,0,0,3,83.35098603958805
