x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1674.3804307255502,1384.6511467856262,9,98.01475563290376,0,0,0,86,98.01475563290376
1682.79633561928,1373.9511148350723,9,98.01475563290376,0,0,0,86,98.01475563290376
1691.2122405130099,1363.2510828845182,9,98.01475563290376,0,0,0,86,98.01475563290376
1699.6281454067396,1352.551050933964,9,98.01475563290376,0,0,0,86,98.01475563290376
1708.0440503004693,1341.8510189834099,9,98.01475563290376,0,0,0,86,98.01475563290376
1716.4599551941992,1331.150987032856,9,98.01475563290376,0,0,0,86,98.01475563290376
1724.875860087929,1320.4509550823018,9,98.01475563290376,0,0,0,86,98.01475563290376
1733.2917649816586,1309.7509231317476,9,98.01475563290376,0,0,0,86,98.01475563290376
1741.7076698753885,1299.0508911811935,9,98.01475563290376,0,0,0,86,98.01475563290376
1750.1235747691182,1288.3508592306393,26,98.01475563290376,0,0,0,86,98.01475563290376
1758.3864979527943,1277.5342994434463,26,98.01475563290376,0,0,0,86,98.01475563290376
1768.2781981165047,1269.1655683783754,26,98.01475563290376,0,0,0,86,98.01475563290376
1781.336473613976,1265.3185461591358,26,98.01475563290376,0,0,0,86,98.01475563290376
1794.2975654700206,1262.0132619272256,26,98.01475563290376,0,0,0,86,98.01475563290376
1805.204354059858,1270.159432903812,26,98.01475563290376,0,0,0,86,98.01475563290376
1816.1111426496952,1278.3056038803984,26,98.01475563290376,0,0,0,86,98.01475563290376
1827.0179312395326,1286.4517748569847,26,98.01475563290376,0,0,0,86,98.01475563290376
1837.92471982937,1294.5979458335712,26,98.01475563290376,0,0,0,86,98.01475563290376
1848.8315084192072,1302.7441168101575,26,98.01475563290376,0,0,0,86,98.01475563290376
1859.7382970090446,1310.8902877867438,26,98.01475563290376,0,0,0,86,98.01475563290376
1870.645085598882,1319.03645876333,26,98.01475563290376,0,0,0,86,98.01475563290376
1881.5518741887192,1327.1826297399166,26,98.01475563290376,0,0,0,86,98.01475563290376
