x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1672.8143722686725,1768.0747680614322,25,95.37841241909156,0,0,0,52,95.37841241909156
1680.8952381285367,1757.57797513913,25,95.37841241909156,0,0,0,52,95.37841241909156
1671.40120369822,1749.4877243555136,25,95.37841241909156,0,0,0,52,95.37841241909156
1660.7960360110337,1741.5496217468626,25,95.37841241909156,0,0,0,52,95.37841241909156
1664.942188569709,1731.537832865703,25,95.37841241909156,0,0,0,52,95.37841241909156
1672.947757977403,1720.983501377759,25,95.37841241909156,0,0,0,52,95.37841241909156
1680.8844867688388,1710.3780334780301,25,95.37841241909156,0,0,0,52,95.37841241909156
1688.676668095105,1699.6651923573284,25,95.37841241909156,0,0,0,52,95.37841241909156
1696.4688494213713,1688.9523512366266,25,95.37841241909156,0,0,0,52,95.37841241909156
1704.2610307476375,1678.239510115925,25,95.37841241909156,0,0,0,52,95.37841241909156
1712.6631421777427,1671.822258015631,25,95.37841241909156,0,0,0,52,95.37841241909156
1723.1294417711938,1679.9425799008109,25,95.37841241909156,0,0,0,52,95.37841241909156
1733.595741364645,1688.062901785991,25,95.37841241909156,0,0,0,52,95.37841241909156
1744.062040958096,1696.183223671171,25,95.37841241909156,0,0,0,52,95.37841241909156
1753.670268469368,1696.7842688015367,25,95.37841241909156,0,0,0,52,95.37841241909156
1762.0379793116797,1686.5146792304647,25,95.37841241909156,0,0,0,52,95.37841241909156
1772.5096465430186,1680.6390761798295,25,95.37841241909156,0,0,0,52,95.37841241909156
1785.756406773825,1680.5590881410892,25,95.37841241909156,0,0,0,52,95.37841241909156
1799.003167004631,1680.4791001023489,25,95.37841241909156,0,0,0,52,95.37841241909156
1812.2499272354373,1680.3991120636085,25,95.37841241909156,0,0,0,52,95.37841241909156
1820.2232348817922,1670.2379375561427,25,95.37841241909156,0,0,0,52,95.37841241909156
1827.9863316291064,1660.3083010015848,25,95.37841241909156,0,0,0,52,95.37841241909156
1838.5668912565739,1668.2791737686296,25,95.37841241909156,0,0,0,52,95.37841241909156
1849.1474508840413,1676.2500465356745,25,95.37841241909156,0,0,0,52,95.37841241909156
1858.013166716003,1671.908835320846,25,95.37841241909156,0,0,0,52,95.37841241909156
1866.0057812931366,1661.3446899734836,25,95.37841241909156,0,0,0,52,95.37841241909156
1873.99839587027,1650.780544626121,25,95.37841241909156,0,0,0,52,95.37841241909156
1881.9910104474036,1640.2163992787584,25,95.37841241909156,0,0,0,52,95.37841241909156
1889.983625024537,1629.6522539313958,25,95.37841241909156,0,0,0,52,95.37841241909156
1902.3486967269305,1628.1096742343104,25,95.37841241909156,0,0,0,52,95.37841241909156
1915.5928211571,1628.2280435636776,25,95.37841241909156,0,0,0,52,95.37841241909156
1928.8365695742448,1627.9344748967785,25,95.37841241909156,0,0,0,52,95.37841241909156
1942.0803232620729,1627.6411445098122,26,95.37841241909156,0,0,0,52,95.37841241909156
1955.324099128798,1627.3488167985813,26,95.37841241909156,0,0,0,52,95.37841241909156
1968.5705069033293,1627.235164972418,26,95.37841241909156,0,0,0,52,95.37841241909156
1981.8167543934187,1627.365295010015,26,95.37841241909156,0,0,0,52,95.37841241909156
1995.062978861325,1627.5087942945058,26,95.37841241909156,0,0,0,52,95.37841241909156
2008.3092033292314,1627.6522935789967,26,95.37841241909156,0,0,0,52,95.37841241909156
2021.5553670028094,1627.6011042873274,26,95.37841241909156,0,0,0,52,95.37841241909156
2034.8014775910456,1627.4474521378754,26,95.37841241909156,0,0,0,52,95.37841241909156
2048.0475857030506,1627.293586976953,26,95.37841241909156,0,0,0,52,95.37841241909156
2059.5967930132024,1632.5521946090814,26,95.37841241909156,0,0,0,52,95.37841241909156
2070.3849493531875,1640.2397648830602,26,95.37841241909156,0,0,0,52,95.37841241909156
2081.1737797305973,1647.9263892205047,26,95.37841241909156,0,0,0,52,95.37841241909156
2091.863439070687,1655.7480065968177,26,95.37841241909156,0,0,0,52,95.37841241909156
2102.4217960682467,1663.7482661057895,26,95.37841241909156,0,0,0,52,95.37841241909156
2111.2214713101644,1659.470205813745,26,95.37841241909156,0,0,0,52,95.37841241909156
2119.109547903356,1648.8277764689594,26,95.37841241909156,0,0,0,52,95.37841241909156
2127.6070679902223,1642.2477630722126,24,95.37841241909156,0,0,0,52,95.37841241909156
2138.2707721311963,1650.1070549418778,24,95.37841241909156,0,0,0,52,95.37841241909156
2148.9344762721703,1657.966346811543,24,95.37841241909156,0,0,0,52,95.37841241909156
2159.5991308569924,1665.8243489082408,24,95.37841241909156,0,0,0,52,95.37841241909156
2170.263908938701,1673.6821834169787,24,95.37841241909156,0,0,0,52,95.37841241909156
2180.9280550668827,1681.5408755077349,24,95.37841241909156,0,0,0,52,95.37841241909156
2190.741001697059,1683.4461669657824,24,95.37841241909156,0,0,0,52,95.37841241909156
2200.2740331054342,1675.3213706315923,24,95.37841241909156,0,0,0,52,95.37841241909156
2213.2722541908242,1672.7661204845167,24,95.37841241909156,0,0,0,52,95.37841241909156
2224.2333804025006,1678.9657385063597,24,95.37841241909156,0,0,0,52,95.37841241909156
2234.7683798467488,1686.9967310607392,24,95.37841241909156,0,0,0,52,95.37841241909156
2245.303379290997,1695.027723615119,24,95.37841241909156,0,0,0,52,95.37841241909156
2255.8393038671625,1703.0574913471673,24,95.37841241909156,0,0,0,52,95.37841241909156
2266.4451980483495,1710.9946232798163,24,95.37841241909156,0,0,0,52,95.37841241909156
2276.866892845618,1719.1643581730475,24,95.37841241909156,0,0,0,52,95.37841241909156
2287.0233494995027,1727.6690300030812,24,95.37841241909156,0,0,0,52,95.37841241909156
2297.1798061533877,1736.1737018331148,24,95.37841241909156,0,0,0,52,95.37841241909156
2307.782795784643,1744.1136622946678,24,95.37841241909156,0,0,0,52,95.37841241909156
2318.400167645272,1752.0354341590885,24,95.37841241909156,0,0,0,52,95.37841241909156
2326.8466064516556,1745.830091794267,24,95.37841241909156,0,0,0,52,95.37841241909156
2334.5955603931466,1735.0859414085241,24,95.37841241909156,0,0,0,52,95.37841241909156
2342.3445143346376,1724.3417910227813,24,95.37841241909156,0,0,0,52,95.37841241909156
2350.0934682761285,1713.5976406370382,24,95.37841241909156,0,0,0,52,95.37841241909156
2359.0213529204143,1703.9205463566416,24,95.37841241909156,0,0,0,52,95.37841241909156
2370.379803970923,1698.3195585399928,24,95.37841241909156,0,0,0,52,95.37841241909156
2381.1453331710377,1705.7542909253,24,95.37841241909156,0,0,0,52,95.37841241909156
2391.7947925790527,1713.632873857265,24,95.37841241909156,0,0,0,52,95.37841241909156
2402.4442519870677,1721.51145678923,24,95.37841241909156,0,0,0,52,95.37841241909156
2413.0937113950827,1729.390039721195,24,95.37841241909156,0,0,0,52,95.37841241909156
2423.7431708030977,1737.26862265316,24,95.37841241909156,0,0,0,52,95.37841241909156
2434.3926302111126,1745.147205585125,24,95.37841241909156,0,0,0,52,95.37841241909156
2445.0420896191276,1753.0257885170902,24,95.37841241909156,0,0,0,52,95.37841241909156
2455.691549027143,1760.9043714490551,24,95.37841241909156,0,0,0,52,95.37841241909156
2466.341008435158,1768.78295438102,24,95.37841241909156,0,0,0,52,95.37841241909156
2476.990467843173,1776.6615373129853,24,95.37841241909156,0,0,0,52,95.37841241909156
2487.639927251188,1784.5401202449502,24,95.37841241909156,0,0,0,52,95.37841241909156
2498.289386659203,1792.4187031769152,24,95.37841241909156,0,0,0,52,95.37841241909156
2508.938846067218,1800.2972861088804,24,95.37841241909156,0,0,0,52,95.37841241909156
2519.588305475233,1808.1758690408453,24,95.37841241909156,0,0,0,52,95.37841241909156
2530.237764883248,1816.0544519728103,24,95.37841241909156,0,0,0,52,95.37841241909156
2540.494011906801,1824.379077868538,24,95.37841241909156,0,0,0,52,95.37841241909156
2549.6458627996653,1833.9564825239543,24,95.37841241909156,0,0,0,52,95.37841241909156
2554.899813853595,1844.8562848146505,24,95.37841241909156,0,0,0,52,95.37841241909156
2566.492698852306,1847.9883580397134,24,95.37841241909156,0,0,0,52,95.37841241909156
2573.7687276852516,1837.9388312217627,24,95.37841241909156,0,0,0,52,95.37841241909156
2577.1235311410596,1825.7733783601457,24,95.37841241909156,0,0,0,52,95.37841241909156
2583.8549324474875,1814.364114968032,24,95.37841241909156,0,0,0,52,95.37841241909156
2592.0153881096467,1803.9559401771132,24,95.37841241909156,0,0,0,52,95.37841241909156
2600.4386727284204,1793.731883695954,24,95.37841241909156,0,0,0,52,95.37841241909156
2608.8619573471947,1783.5078272147946,24,95.37841241909156,0,0,0,52,95.37841241909156
2617.2852419659685,1773.2837707336353,24,95.37841241909156,0,0,0,52,95.37841241909156
2625.7085265847422,1763.059714252476,24,95.37841241909156,0,0,0,52,95.37841241909156
2634.1318112035165,1752.8356577713166,24,95.37841241909156,0,0,0,52,95.37841241909156
2642.5550958222902,1742.611601290157,24,95.37841241909156,0,0,0,52,95.37841241909156
2650.978380441064,1732.3875448089977,24,95.37841241909156,0,0,0,52,95.37841241909156
2659.4016650598383,1722.1634883278384,24,95.37841241909156,0,0,0,52,95.37841241909156
2667.824949678612,1711.939431846679,24,95.37841241909156,0,0,0,52,95.37841241909156
2676.248234297386,1701.7153753655198,41,95.37841241909156,0,0,0,52,95.37841241909156
2684.67151891616,1691.4913188843605,41,95.37841241909156,0,0,0,52,95.37841241909156
2693.094803534934,1681.267262403201,41,95.37841241909156,0,0,0,52,95.37841241909156
2701.5180881537076,1671.0432059220416,41,95.37841241909156,0,0,0,52,95.37841241909156
2709.941372772482,1660.8191494408823,41,95.37841241909156,0,0,0,52,95.37841241909156
2718.3646573912556,1650.595092959723,41,95.37841241909156,0,0,0,52,95.37841241909156
2726.7879420100294,1640.3710364785636,41,95.37841241909156,0,0,0,52,95.37841241909156
2735.7187132781423,1630.6227518483201,41,95.37841241909156,0,0,0,52,95.37841241909156
2746.9956010570577,1623.6760813375151,41,95.37841241909156,0,0,0,52,95.37841241909156
2758.8499070810594,1618.7510963407603,41,95.37841241909156,0,0,0,52,95.37841241909156
2763.945544238638,1606.94788985057,41,95.37841241909156,0,0,0,52,95.37841241909156
2771.21154333418,1595.8772316915922,41,95.37841241909156,0,0,0,52,95.37841241909156
2778.784243420632,1585.072891143336,41,95.37841241909156,0,0,0,52,95.37841241909156
2789.0158369194683,1576.6587631924801,41,95.37841241909156,0,0,0,52,95.37841241909156
2799.247430418305,1568.2446352416243,41,95.37841241909156,0,0,0,52,95.37841241909156
2809.4790239171416,1559.8305072907685,41,95.37841241909156,0,0,0,52,95.37841241909156
2819.7106174159785,1551.4163793399127,41,95.37841241909156,0,0,0,52,95.37841241909156
2829.942210914815,1543.002251389057,41,95.37841241909156,0,0,0,52,95.37841241909156
2840.173804413652,1534.5881234382011,41,95.37841241909156,0,0,0,52,95.37841241909156
2850.4053979124888,1526.1739954873453,41,95.37841241909156,0,0,0,52,95.37841241909156
2860.636991411325,1517.7598675364895,41,95.37841241909156,0,0,0,52,95.37841241909156
2870.868584910162,1509.3457395856337,41,95.37841241909156,0,0,0,52,95.37841241909156
2881.1001784089985,1500.9316116347782,41,95.37841241909156,0,0,0,52,95.37841241909156
2891.3317719078354,1492.5174836839224,41,95.37841241909156,0,0,0,52,95.37841241909156
2901.563365406672,1484.1033557330666,41,95.37841241909156,0,0,0,52,95.37841241909156
2911.794958905509,1475.6892277822108,41,95.37841241909156,0,0,0,52,95.37841241909156
2922.0265524043452,1467.275099831355,41,95.37841241909156,0,0,0,52,95.37841241909156
2932.2132353210995,1458.815118394948,41,95.37841241909156,0,0,0,52,95.37841241909156
2940.8381064362766,1448.7605347165754,41,95.37841241909156,0,0,0,52,95.37841241909156
2949.462977551453,1438.705951038203,41,95.37841241909156,0,0,0,52,95.37841241909156
2960.0025395716225,1431.5849519339995,41,95.37841241909156,0,0,0,52,95.37841241909156
2972.9152333978145,1429.4677327097377,41,95.37841241909156,0,0,0,52,95.37841241909156
2986.1588202341554,1429.7685024008606,41,95.37841241909156,0,0,0,52,95.37841241909156
2999.402407070497,1430.0692720919835,41,95.37841241909156,0,0,0,52,95.37841241909156
3011.4788899787945,1433.7737305899443,41,95.37841241909156,0,0,0,52,95.37841241909156
3022.1204200177203,1441.6630203633936,41,95.37841241909156,0,0,0,52,95.37841241909156
3032.7619500566466,1449.5523101368426,41,95.37841241909156,0,0,0,52,95.37841241909156
3043.4034800955724,1457.4415999102919,41,95.37841241909156,0,0,0,52,95.37841241909156
3054.045010134498,1465.330889683741,41,95.37841241909156,0,0,0,52,95.37841241909156
3064.686540173424,1473.2201794571902,41,95.37841241909156,0,0,0,52,95.37841241909156
3075.3280702123498,1481.1094692306392,41,95.37841241909156,0,0,0,52,95.37841241909156
3085.9696002512756,1488.9987590040885,41,95.37841241909156,0,0,0,52,95.37841241909156
3096.6111302902013,1496.8880487775377,41,95.37841241909156,0,0,0,52,95.37841241909156
3107.252660329127,1504.7773385509868,41,95.37841241909156,0,0,0,52,95.37841241909156
3117.8936852453994,1512.6673095275116,41,95.37841241909156,0,0,0,52,95.37841241909156
3128.5353410143166,1520.5564293541936,41,95.37841241909156,0,0,0,52,95.37841241909156
3139.18375223156,1528.436422849122,41,95.37841241909156,0,0,0,52,95.37841241909156
3149.838323449086,1536.308091469527,41,95.37841241909156,0,0,0,52,95.37841241909156
3160.4584924896617,1544.2257261889235,41,95.37841241909156,0,0,0,52,95.37841241909156
3171.0997292983516,1552.1154114728997,39,95.37841241909156,0,0,0,52,95.37841241909156
3181.740966107042,1560.0050967568757,39,95.37841241909156,0,0,0,52,95.37841241909156
3192.3822029157323,1567.8947820408516,39,95.37841241909156,0,0,0,52,95.37841241909156
3203.023439724422,1575.7844673248276,39,95.37841241909156,0,0,0,52,95.37841241909156
3213.6646765331125,1583.6741526088035,39,95.37841241909156,0,0,0,52,95.37841241909156
3224.305913341803,1591.5638378927795,39,95.37841241909156,0,0,0,52,95.37841241909156
3234.9471501504927,1599.4535231767554,39,95.37841241909156,0,0,0,52,95.37841241909156
3245.588386959183,1607.3432084607316,39,95.37841241909156,0,0,0,52,95.37841241909156
3256.2296237678734,1615.2328937447076,39,95.37841241909156,0,0,0,52,95.37841241909156
3266.8708605765637,1623.1225790286835,39,95.37841241909156,0,0,0,52,95.37841241909156
3277.5120973852536,1631.0122643126595,39,95.37841241909156,0,0,0,52,95.37841241909156
3288.153334193944,1638.9019495966354,39,95.37841241909156,0,0,0,52,95.37841241909156
3298.7945710026343,1646.7916348806114,39,95.37841241909156,0,0,0,52,95.37841241909156
3309.435807811324,1654.6813201645873,39,95.37841241909156,0,0,0,52,95.37841241909156
3320.0770446200145,1662.5710054485635,39,95.37841241909156,0,0,0,52,95.37841241909156
3330.718281428705,1670.4606907325394,39,95.37841241909156,0,0,0,52,95.37841241909156
3341.3595182373947,1678.3503760165154,39,95.37841241909156,0,0,0,52,95.37841241909156
3352.000476461345,1686.2404370239085,39,95.37841241909156,0,0,0,52,95.37841241909156
3362.6355895580855,1694.1383310567674,39,95.37841241909156,0,0,0,52,95.37841241909156
3373.235225807428,1702.083818208631,39,95.37841241909156,0,0,0,52,95.37841241909156
3383.815013246835,1710.0557050584632,39,95.37841241909156,0,0,0,52,95.37841241909156
3394.391662318154,1718.0317660613002,39,95.37841241909156,0,0,0,52,95.37841241909156
3404.9683113894735,1726.007827064137,39,95.37841241909156,0,0,0,52,95.37841241909156
3415.5449604607925,1733.983888066974,39,95.37841241909156,0,0,0,52,95.37841241909156
3426.1216095321115,1741.9599490698108,39,95.37841241909156,0,0,0,52,95.37841241909156
3436.6982586034305,1749.9360100726478,39,95.37841241909156,0,0,0,52,95.37841241909156
3447.2749076747496,1757.9120710754846,39,95.37841241909156,0,0,0,52,95.37841241909156
3457.8515567460686,1765.8881320783216,39,95.37841241909156,0,0,0,52,95.37841241909156
3468.4282058173876,1773.8641930811584,39,95.37841241909156,0,0,0,52,95.37841241909156
3479.0048548887066,1781.8402540839954,39,95.37841241909156,0,0,0,52,95.37841241909156
3489.5815039600257,1789.8163150868322,39,95.37841241909156,0,0,0,52,95.37841241909156
3500.158153031345,1797.7923760896692,39,95.37841241909156,0,0,0,52,95.37841241909156
3510.734802102664,1805.768437092506,39,95.37841241909156,0,0,0,52,95.37841241909156
3521.311451173983,1813.744498095343,39,95.37841241909156,0,0,0,52,95.37841241909156
3531.888100245302,1821.7205590981798,39,95.37841241909156,0,0,0,52,95.37841241909156
3542.4647493166212,1829.6966201010168,39,95.37841241909156,0,0,0,52,95.37841241909156
3553.0426880282644,1837.670964911618,39,95.37841241909156,0,0,0,52,95.37841241909156
3563.6466807169213,1845.6106368528624,39,95.37841241909156,0,0,0,52,95.37841241909156
3574.2511186028537,1853.5497134988802,39,95.37841241909156,0,0,0,52,95.37841241909156
3584.854921317462,1861.4896393187798,39,95.37841241909156,0,0,0,52,95.37841241909156
3595.4590684998243,1869.429105096177,39,95.37841241909156,0,0,0,52,95.37841241909156
3606.0626923440336,1877.3692698343493,39,95.37841241909156,0,0,0,52,95.37841241909156
3616.6663161882434,1885.3094345725217,39,95.37841241909156,0,0,0,52,95.37841241909156
3627.269940032453,1893.2495993106943,39,95.37841241909156,0,0,0,52,95.37841241909156
3637.873563876663,1901.1897640488667,39,95.37841241909156,0,0,0,52,95.37841241909156
3648.4771877208727,1909.129928787039,39,95.37841241909156,0,0,0,52,95.37841241909156
3659.0808115650825,1917.0700935252116,39,95.37841241909156,0,0,0,52,95.37841241909156
3669.6844354092923,1925.010258263384,39,95.37841241909156,0,0,0,52,95.37841241909156
