x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3933.466220282337,2750.154384125697,55,22.864705157403566,0,1,0,79,22.864705157403566
3930.348796588505,2750.7597308260442,55,22.864705157403566,0,1,0,79,22.864705157403566
3927.231372894673,2751.365077526392,55,22.864705157403566,0,1,0,79,22.864705157403566
3924.113949200841,2751.970424226739,55,22.864705157403566,0,1,0,79,22.864705157403566
3920.9965255070088,2752.5757709270865,55,22.864705157403566,0,1,0,79,22.864705157403566
3917.879101813177,2753.1811176274337,42,22.864705157403566,0,1,0,79,22.864705157403566
3914.7616781193447,2753.7864643277812,42,22.864705157403566,0,1,0,79,22.864705157403566
3911.644254425513,2754.3918110281284,42,22.864705157403566,0,1,0,79,22.864705157403566
3908.526830731681,2754.9971577284755,42,22.864705157403566,0,1,0,79,22.864705157403566
3905.4094070378487,2755.602504428823,42,22.864705157403566,0,1,0,79,22.864705157403566
3902.291983344017,2756.20785112917,42,22.864705157403566,0,1,0,79,22.864705157403566
3899.1745596501846,2756.813197829518,42,22.864705157403566,0,1,0,79,22.864705157403566
3897.249107126797,2755.2771962588085,42,22.864705157403566,0,1,0,79,22.864705157403566
3896.1210794833055,2752.3086395808914,42,22.864705157403566,0,1,0,79,22.864705157403566
3894.993051839814,2749.3400829029742,42,22.864705157403566,0,1,0,79,22.864705157403566
3893.865024196323,2746.371526225057,42,22.864705157403566,0,1,0,79,22.864705157403566
3892.7369965528314,2743.40296954714,42,22.864705157403566,0,1,0,79,22.864705157403566
3891.60896890934,2740.434412869223,42,22.864705157403566,0,1,0,79,22.864705157403566
3890.4809412658487,2737.465856191306,42,22.864705157403566,0,1,0,79,22.864705157403566
3889.352913622358,2734.497299513389,42,22.864705157403566,0,1,0,79,22.864705157403566
3888.2248859788665,2731.528742835472,55,22.864705157403566,0,1,0,79,22.864705157403566
3887.096858335375,2728.5601861575547,55,22.864705157403566,0,1,0,79,22.864705157403566
3885.968830691884,2725.5916294796375,55,22.864705157403566,0,1,0,79,22.864705157403566
3884.8408030483924,2722.6230728017204,55,22.864705157403566,0,1,0,79,22.864705157403566
3883.712775404901,2719.654516123803,55,22.864705157403566,0,1,0,79,22.864705157403566
3882.5847477614097,2716.685959445886,55,22.864705157403566,0,1,0,79,22.864705157403566
3881.456720117919,2713.7174027679694,55,22.864705157403566,0,1,0,79,22.864705157403566
3880.3286924744275,2710.748846090052,55,22.864705157403566,0,1,0,79,22.864705157403566
3879.200664830936,2707.780289412135,55,22.864705157403566,0,1,0,79,22.864705157403566
3878.072637187445,2704.811732734218,55,22.864705157403566,0,1,0,79,22.864705157403566
3876.9446095439534,2701.8431760563008,55,22.864705157403566,0,1,0,79,22.864705157403566
3875.816581900462,2698.8746193783836,47,22.864705157403566,0,1,0,79,22.864705157403566
3874.6885542569707,2695.9060627004665,47,22.864705157403566,0,1,0,79,22.864705157403566
3873.56052661348,2692.9375060225493,47,22.864705157403566,0,1,0,79,22.864705157403566
3872.4324989699885,2689.9689493446326,47,22.864705157403566,0,1,0,79,22.864705157403566
3871.304471326497,2687.0003926667155,47,22.864705157403566,0,1,0,79,22.864705157403566
3870.176443683006,2684.0318359887983,47,22.864705157403566,0,1,0,79,22.864705157403566
3869.0484160395144,2681.063279310881,47,22.864705157403566,0,1,0,79,22.864705157403566
