x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1630.1246162286193,3181.3046236816876,17,81.44952329927325,0,0,0,45,81.44952329927325
1621.0077602392182,3174.6073036835783,17,81.44952329927325,0,0,0,45,81.44952329927325
1611.8909042498171,3167.9099836854684,17,81.44952329927325,0,0,0,45,81.44952329927325
1614.453835515063,3158.963113513686,17,81.44952329927325,0,0,0,45,81.44952329927325
1622.6959621480803,3161.255717893299,17,81.44952329927325,0,0,0,45,81.44952329927325
1631.784093024317,3167.9919657706378,17,81.44952329927325,0,0,0,45,81.44952329927325
1640.8722239005533,3174.728213647977,17,81.44952329927325,0,0,0,45,81.44952329927325
1649.9603547767897,3181.464461525316,3,81.44952329927325,0,0,0,45,81.44952329927325
1659.0484856530263,3188.200709402655,3,81.44952329927325,0,0,0,45,81.44952329927325
1668.1366165292627,3194.936957279994,3,81.44952329927325,0,0,0,45,81.44952329927325
1677.224747405499,3201.673205157333,3,81.44952329927325,0,0,0,45,81.44952329927325
1686.3128782817357,3208.4094530346724,3,81.44952329927325,0,0,0,45,81.44952329927325
1695.401009157972,3215.1457009120113,3,81.44952329927325,0,0,0,45,81.44952329927325
1704.4891400342085,3221.8819487893506,3,81.44952329927325,0,0,0,45,81.44952329927325
1713.5772709104451,3228.6181966666895,3,81.44952329927325,0,0,0,45,81.44952329927325
1722.6654017866815,3235.3544445440284,3,81.44952329927325,0,0,0,45,81.44952329927325
1731.753532662918,3242.0906924213677,3,81.44952329927325,0,0,0,45,81.44952329927325
1740.8416635391545,3248.8269402987066,3,81.44952329927325,0,0,0,45,81.44952329927325
1749.929794415391,3255.563188176046,3,81.44952329927325,0,0,0,45,81.44952329927325
1759.0179252916275,3262.299436053385,17,81.44952329927325,0,0,0,45,81.44952329927325
1768.106056167864,3269.035683930724,17,81.44952329927325,0,0,0,45,81.44952329927325
1777.1941870441003,3275.771931808063,17,81.44952329927325,0,0,0,45,81.44952329927325
1784.4774799035272,3270.132270478754,17,81.44952329927325,0,0,0,45,81.44952329927325
1791.263249621436,3261.0810557744135,17,81.44952329927325,0,0,0,45,81.44952329927325
1798.0490193393446,3252.029841070073,17,81.44952329927325,0,0,0,45,81.44952329927325
1804.8347890572534,3242.9786263657325,17,81.44952329927325,0,0,0,45,81.44952329927325
1811.6205587751622,3233.927411661392,17,81.44952329927325,0,0,0,45,81.44952329927325
1818.406328493071,3224.876196957051,17,81.44952329927325,0,0,0,45,81.44952329927325
1825.1920982109798,3215.8249822527105,17,81.44952329927325,0,0,0,45,81.44952329927325
1831.9778679288886,3206.77376754837,17,81.44952329927325,0,0,0,45,81.44952329927325
1838.7636376467972,3197.7225528440295,17,81.44952329927325,0,0,0,45,81.44952329927325
1845.5167407317379,3188.647598543546,17,81.44952329927325,0,0,0,45,81.44952329927325
1852.121126635512,3179.4631962699855,17,81.44952329927325,0,0,0,45,81.44952329927325
1858.725512539286,3170.2787939964246,17,81.44952329927325,0,0,0,45,81.44952329927325
1865.3298984430603,3161.0943917228637,17,81.44952329927325,0,0,0,45,81.44952329927325
1871.9342843468344,3151.909989449303,17,81.44952329927325,0,0,0,45,81.44952329927325
1878.5386702506084,3142.725587175742,17,81.44952329927325,0,0,0,45,81.44952329927325
1887.3740195906737,3149.429507502092,17,81.44952329927325,0,0,0,45,81.44952329927325
1895.7952339446415,3153.5957175180656,17,81.44952329927325,0,0,0,45,81.44952329927325
1902.0294824399164,3144.1561569357227,17,81.44952329927325,0,0,0,45,81.44952329927325
1908.6039042219397,3134.954827110216,17,81.44952329927325,0,0,0,45,81.44952329927325
1915.3433438933537,3125.8690629043863,17,81.44952329927325,0,0,0,45,81.44952329927325
1922.5147276287032,3117.129738624163,17,81.44952329927325,0,0,0,45,81.44952329927325
1929.9208583769978,3108.57869274499,17,81.44952329927325,0,0,0,45,81.44952329927325
