x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1518.5036510305117,1663.144073495479,9,36.044501083514994,0,0,0,49,36.044501083514994
1522.5291976506455,1666.120114434494,9,36.044501083514994,0,0,0,49,36.044501083514994
1526.5548206745004,1669.0960520193717,9,36.044501083514994,0,0,0,49,36.044501083514994
1530.5805467783166,1672.0718501641754,9,36.044501083514994,0,0,0,49,36.044501083514994
1534.6062728821328,1675.0476483089792,9,36.044501083514994,0,0,0,49,36.044501083514994
1538.631998985949,1678.023446453783,9,36.044501083514994,0,0,0,49,36.044501083514994
1542.657725089765,1680.9992445985868,9,36.044501083514994,0,0,0,49,36.044501083514994
1546.6834511935815,1683.9750427433905,9,36.044501083514994,0,0,0,49,36.044501083514994
1550.7091772973977,1686.950840888194,9,36.044501083514994,0,0,0,49,36.044501083514994
1554.7349034012138,1689.9266390329979,9,36.044501083514994,0,0,0,49,36.044501083514994
1558.76062950503,1692.9024371778016,9,36.044501083514994,0,0,0,49,36.044501083514994
1562.7863556088462,1695.8782353226054,9,36.044501083514994,0,0,0,49,36.044501083514994
1566.7769541141663,1698.639022402204,9,36.044501083514994,0,0,0,49,36.044501083514994
1569.6462929781187,1694.5367377039688,9,36.044501083514994,0,0,0,49,36.044501083514994
1572.5156318420713,1690.4344530057333,9,36.044501083514994,0,0,0,49,36.044501083514994
1575.384970706024,1686.332168307498,9,36.044501083514994,0,0,0,49,36.044501083514994
1578.2543095699764,1682.2298836092625,9,36.044501083514994,0,0,0,49,36.044501083514994
1581.1343046391305,1678.1351224490163,9,36.044501083514994,0,0,0,49,36.044501083514994
1584.0396443748843,1674.058255234915,9,36.044501083514994,0,0,0,49,36.044501083514994
1586.9449841106382,1669.9813880208137,9,36.044501083514994,0,0,0,49,36.044501083514994
1589.850323846392,1665.9045208067123,9,36.044501083514994,0,0,0,49,36.044501083514994
1592.7556635821459,1661.827653592611,9,36.044501083514994,0,0,0,49,36.044501083514994
1595.6610033178997,1657.7507863785095,9,36.044501083514994,0,0,0,49,36.044501083514994
1598.5663430536536,1653.6739191644083,9,36.044501083514994,0,0,0,49,36.044501083514994
1601.4714375717044,1649.5968772140309,9,36.044501083514994,0,0,0,49,36.044501083514994
1604.3764303456614,1645.519762763243,9,36.044501083514994,0,0,0,49,36.044501083514994
1607.2814231196185,1641.4426483124553,9,36.044501083514994,0,0,0,49,36.044501083514994
1610.1864158935755,1637.3655338616677,9,36.044501083514994,0,0,0,49,36.044501083514994
1613.0914086675325,1633.28841941088,9,36.044501083514994,0,0,0,49,36.044501083514994
1615.9964014414895,1629.211304960092,9,36.044501083514994,0,0,0,49,36.044501083514994
1619.3704476214107,1625.9432730420401,9,36.044501083514994,0,0,0,49,36.044501083514994
1624.3520915633844,1625.448228703662,9,36.044501083514994,0,0,0,49,36.044501083514994
1629.3337355053582,1624.953184365284,26,36.044501083514994,0,0,0,49,36.044501083514994
1634.3153794473321,1624.4581400269058,26,36.044501083514994,0,0,0,49,36.044501083514994
1639.2970233893059,1623.9630956885278,26,36.044501083514994,0,0,0,49,36.044501083514994
1644.2786673312796,1623.4680513501496,26,36.044501083514994,0,0,0,49,36.044501083514994
1649.1855880317094,1623.238247078078,26,36.044501083514994,0,0,0,49,36.044501083514994
1653.1762139312773,1626.2609528512658,26,36.044501083514994,0,0,0,49,36.044501083514994
1657.1668398308454,1629.2836586244532,26,36.044501083514994,0,0,0,49,36.044501083514994
1661.1574657304134,1632.3063643976407,26,36.044501083514994,0,0,0,49,36.044501083514994
1665.1616717316344,1635.3110522363875,26,36.044501083514994,0,0,0,49,36.044501083514994
1669.1666927825522,1638.3146586758646,26,36.044501083514994,0,0,0,49,36.044501083514994
1673.1717138334702,1641.318265115342,26,36.044501083514994,0,0,0,49,36.044501083514994
1677.176734884388,1644.3218715548192,26,36.044501083514994,0,0,0,49,36.044501083514994
1681.1721687994582,1647.3381295642591,26,36.044501083514994,0,0,0,49,36.044501083514994
1685.1470297421672,1650.3815364952645,26,36.044501083514994,0,0,0,49,36.044501083514994
1689.1218906848762,1653.42494342627,26,36.044501083514994,0,0,0,49,36.044501083514994
1693.08425778277,1656.4844713621299,26,36.044501083514994,0,0,0,49,36.044501083514994
1697.023166341911,1659.5742682202242,26,36.044501083514994,0,0,0,49,36.044501083514994
1700.9620749010523,1662.6640650783183,26,36.044501083514994,0,0,0,49,36.044501083514994
1704.9009834601936,1665.7538619364125,26,36.044501083514994,0,0,0,49,36.044501083514994
1708.8398920193347,1668.8436587945068,26,36.044501083514994,0,0,0,49,36.044501083514994
