x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
934.2811673295357,2656.042816234252,0,44.79719199083249,0,0,0,97,44.79719199083249
940.3917155258752,2654.8713227746666,0,44.79719199083249,0,0,0,97,44.79719199083249
946.5022637222147,2653.6998293150814,0,44.79719199083249,0,0,0,97,44.79719199083249
952.6128119185541,2652.528335855496,0,44.79719199083249,0,0,0,97,44.79719199083249
958.7233601148936,2651.356842395911,0,44.79719199083249,0,0,0,97,44.79719199083249
963.3428943660359,2647.9343974343487,0,44.79719199083249,0,0,0,97,44.79719199083249
966.8051965485263,2642.764904250026,0,44.79719199083249,0,0,0,97,44.79719199083249
971.4437443043921,2644.513072089094,0,44.79719199083249,0,0,0,97,44.79719199083249
976.4200606948986,2648.2477034453614,0,44.79719199083249,0,0,0,97,44.79719199083249
981.396377085405,2651.9823348016284,0,44.79719199083249,0,0,0,97,44.79719199083249
986.3726934759114,2655.716966157896,0,44.79719199083249,0,0,0,97,44.79719199083249
990.7658042331567,2655.8242465936983,0,44.79719199083249,0,0,0,97,44.79719199083249
994.3206790650406,2650.7179699545727,0,44.79719199083249,0,0,0,97,44.79719199083249
999.1434886695051,2652.8782295711476,0,44.79719199083249,0,0,0,97,44.79719199083249
1004.2176234275674,2656.4788340541004,0,44.79719199083249,0,0,0,97,44.79719199083249
1009.2917581856299,2660.0794385370536,0,44.79719199083249,0,0,0,97,44.79719199083249
1014.3658929436922,2663.680043020007,0,44.79719199083249,0,0,0,97,44.79719199083249
1019.4055869105649,2667.3282994589567,0,44.79719199083249,0,0,0,97,44.79719199083249
1024.4163298412561,2671.016612280311,0,44.79719199083249,0,0,0,97,44.79719199083249
1029.4034031730428,2674.527829992381,0,44.79719199083249,0,0,0,97,44.79719199083249
1033.2696503180678,2669.653065464814,0,44.79719199083249,0,0,0,97,44.79719199083249
1037.1358974630928,2664.7783009372474,0,44.79719199083249,0,0,0,97,44.79719199083249
1041.0021446081178,2659.9035364096803,0,44.79719199083249,0,0,0,97,44.79719199083249
1044.8683917531428,2655.0287718821132,0,44.79719199083249,0,0,0,97,44.79719199083249
1048.8750700918772,2651.2301743149233,0,44.79719199083249,0,0,0,97,44.79719199083249
1053.8627861635239,2654.949567353347,0,44.79719199083249,0,0,0,97,44.79719199083249
1058.8505022351708,2658.668960391771,0,44.79719199083249,0,0,0,97,44.79719199083249
1063.7764910790377,2661.8390383101664,0,44.79719199083249,0,0,0,97,44.79719199083249
1067.8143330325818,2657.1054320164576,0,44.79719199083249,0,0,0,97,44.79719199083249
1071.6503243641062,2652.208136153083,0,44.79719199083249,0,0,0,97,44.79719199083249
1075.4478812713241,2647.2796721203363,0,44.79719199083249,0,0,0,97,44.79719199083249
1079.2454381785421,2642.3512080875894,0,44.79719199083249,0,0,0,97,44.79719199083249
1083.043018508044,2637.422762102992,0,44.79719199083249,0,0,0,97,44.79719199083249
1086.840693213703,2632.494388840379,0,44.79719199083249,0,0,0,97,44.79719199083249
1090.5538934138112,2627.504413241759,0,44.79719199083249,0,0,0,97,44.79719199083249
1093.8323564743082,2622.220108365146,0,44.79719199083249,0,0,0,97,44.79719199083249
1097.0015366767127,2616.8659050602346,0,44.79719199083249,0,0,0,97,44.79719199083249
1100.1894131444337,2611.5247473902486,0,44.79719199083249,0,0,0,97,44.79719199083249
1104.1210033768596,2606.702528561749,0,44.79719199083249,0,0,0,97,44.79719199083249
1108.0525936092856,2601.88030973325,0,44.79719199083249,0,0,0,97,44.79719199083249
1111.9841838417115,2597.0580909047508,0,44.79719199083249,0,0,0,97,44.79719199083249
1115.9157740741373,2592.235872076252,0,44.79719199083249,0,0,0,97,44.79719199083249
1119.6958697177176,2587.294945615343,0,44.79719199083249,0,0,0,97,44.79719199083249
1123.437853316739,2582.324155443721,0,44.79719199083249,0,0,0,97,44.79719199083249
1127.1798369157602,2577.353365272099,0,44.79719199083249,0,0,0,97,44.79719199083249
1130.9218205147815,2572.3825751004765,0,44.79719199083249,0,0,0,97,44.79719199083249
1134.6368111028833,2567.391634911218,0,44.79719199083249,0,0,0,97,44.79719199083249
1138.3385473593835,2562.390800493548,0,44.79719199083249,0,0,0,97,44.79719199083249
1142.0402836158835,2557.3899660758784,0,44.79719199083249,0,0,0,97,44.79719199083249
1146.3861872234354,2556.8007428938186,0,44.79719199083249,0,0,0,97,44.79719199083249
1151.363122027654,2560.5345500849035,0,44.79719199083249,0,0,0,97,44.79719199083249
1156.3400568318725,2564.2683572759884,0,44.79719199083249,0,0,0,97,44.79719199083249
1161.3169916360912,2568.0021644670733,0,44.79719199083249,0,0,0,97,44.79719199083249
1166.2939264403096,2571.735971658158,0,44.79719199083249,0,0,0,97,44.79719199083249
1171.2571360269471,2575.487527267318,0,44.79719199083249,0,0,0,97,44.79719199083249
1176.122808180469,2579.365210941895,0,44.79719199083249,0,0,0,97,44.79719199083249
1180.9884803339912,2583.242894616472,0,44.79719199083249,0,0,0,97,44.79719199083249
1186.0497596450969,2586.8606196931096,0,44.79719199083249,0,0,0,97,44.79719199083249
1191.1234457991457,2590.461856285706,0,44.79719199083249,0,0,0,97,44.79719199083249
1196.147056486124,2594.1317044656316,0,44.79719199083249,0,0,0,97,44.79719199083249
1201.123846146792,2597.8657051162886,0,44.79719199083249,0,0,0,97,44.79719199083249
1206.1007518604029,2601.5995510681346,0,44.79719199083249,0,0,0,97,44.79719199083249
1211.0780030900519,2605.3329364463934,0,44.79719199083249,0,0,0,97,44.79719199083249
1216.0552543197011,2609.066321824652,0,44.79719199083249,0,0,0,97,44.79719199083249
1222.2405831261644,2609.325219818127,13,44.79719199083249,0,0,0,97,44.79719199083249
1228.4603624474466,2609.4850365262323,13,44.79719199083249,0,0,0,97,44.79719199083249
1234.6801417687286,2609.644853234338,13,44.79719199083249,0,0,0,97,44.79719199083249
1240.8999210900108,2609.804669942443,13,44.79719199083249,0,0,0,97,44.79719199083249
1247.119700411293,2609.964486650548,13,44.79719199083249,0,0,0,97,44.79719199083249
1252.6594197790496,2612.0761104132844,13,44.79719199083249,0,0,0,97,44.79719199083249
1257.6318297529815,2615.81594132347,13,44.79719199083249,0,0,0,97,44.79719199083249
1262.6042397269136,2619.5557722336553,13,44.79719199083249,0,0,0,97,44.79719199083249
1267.5756360490302,2623.296950321635,13,44.79719199083249,0,0,0,97,44.79719199083249
1272.5465595411463,2627.038756813006,13,44.79719199083249,0,0,0,97,44.79719199083249
1277.5174915386528,2630.780551963389,13,44.79719199083249,0,0,0,97,44.79719199083249
1282.4892359882288,2634.521267578582,13,44.79719199083249,0,0,0,97,44.79719199083249
1287.4609804378047,2638.261983193775,13,44.79719199083249,0,0,0,97,44.79719199083249
1292.4681610635573,2641.95484934866,13,44.79719199083249,0,0,0,97,44.79719199083249
1297.496111155491,2645.619670498275,13,44.79719199083249,0,0,0,97,44.79719199083249
1302.5240612474245,2649.2844916478894,13,44.79719199083249,0,0,0,97,44.79719199083249
1306.6670442242473,2646.660016659198,13,44.79719199083249,0,0,0,97,44.79719199083249
1310.488429271828,2641.750005202616,13,44.79719199083249,0,0,0,97,44.79719199083249
1314.3035461449292,2636.8351387120397,13,44.79719199083249,0,0,0,97,44.79719199083249
1318.1020296801737,2631.9073888180096,13,44.79719199083249,0,0,0,97,44.79719199083249
1321.9005132154182,2626.979638923979,13,44.79719199083249,0,0,0,97,44.79719199083249
1325.6989967506627,2622.051889029949,13,44.79719199083249,0,0,0,97,44.79719199083249
1330.6002795727923,2625.2638543551307,13,44.79719199083249,0,0,0,97,44.79719199083249
1335.5730200686676,2629.0032457690268,13,44.79719199083249,0,0,0,97,44.79719199083249
1340.5457605645431,2632.742637182923,13,44.79719199083249,0,0,0,97,44.79719199083249
1345.5182889198643,2636.482310633376,13,44.79719199083249,0,0,0,97,44.79719199083249
1350.490093149032,2640.2229467948423,13,44.79719199083249,0,0,0,97,44.79719199083249
1355.4618973781996,2643.963582956309,13,44.79719199083249,0,0,0,97,44.79719199083249
1360.443203912456,2647.6912931626516,13,44.79719199083249,0,0,0,97,44.79719199083249
1365.4953350864334,2651.3227070452276,13,44.79719199083249,0,0,0,97,44.79719199083249
1370.5474662604108,2654.954120927803,13,44.79719199083249,0,0,0,97,44.79719199083249
1375.5995974343884,2658.5855348103787,13,44.79719199083249,0,0,0,97,44.79719199083249
1380.6517286083658,2662.2169486929547,13,44.79719199083249,0,0,0,97,44.79719199083249
1385.7038597823434,2665.8483625755302,13,44.79719199083249,0,0,0,97,44.79719199083249
1390.7559909563208,2669.479776458106,13,44.79719199083249,0,0,0,97,44.79719199083249
