x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2076.3143460846445,777.0506504816599,21,79.79618618679017,0,0,0,24,79.79618618679017
2072.1536287496237,785.7051768000847,21,79.79618618679017,0,0,0,24,79.79618618679017
2077.4756765351676,793.9507637603068,21,79.79618618679017,0,0,0,24,79.79618618679017
2070.9121761736437,802.8809932846588,21,79.79618618679017,0,0,0,24,79.79618618679017
2064.3478792720302,811.810637322635,21,79.79618618679017,0,0,0,24,79.79618618679017
2057.7835823704163,820.7402813606113,21,79.79618618679017,0,0,0,24,79.79618618679017
2051.219285468803,829.6699253985877,21,79.79618618679017,0,0,0,24,79.79618618679017
2044.654988567189,838.5995694365639,21,79.79618618679017,0,0,0,24,79.79618618679017
2038.0906916655754,847.5292134745403,21,79.79618618679017,0,0,0,24,79.79618618679017
2031.400507009886,856.3634881211528,21,79.79618618679017,0,0,0,24,79.79618618679017
2024.5813349749253,865.1000451784329,21,79.79618618679017,0,0,0,24,79.79618618679017
2018.4070457375922,873.7513930279109,21,79.79618618679017,0,0,0,24,79.79618618679017
2027.261325382994,880.41699640784,21,79.79618618679017,0,0,0,24,79.79618618679017
2036.1156050283962,887.0825997877689,21,79.79618618679017,0,0,0,24,79.79618618679017
2044.969884673798,893.748203167698,21,79.79618618679017,0,0,0,24,79.79618618679017
2049.922722527342,900.865751325574,21,79.79618618679017,0,0,0,24,79.79618618679017
2042.826772187807,909.379036545532,21,79.79618618679017,0,0,0,24,79.79618618679017
2035.730821848272,917.8923217654899,21,79.79618618679017,0,0,0,24,79.79618618679017
2028.634871508737,926.4056069854479,21,79.79618618679017,0,0,0,24,79.79618618679017
2021.538921169202,934.9188922054058,21,79.79618618679017,0,0,0,24,79.79618618679017
2014.442970829667,943.4321774253638,21,79.79618618679017,0,0,0,24,79.79618618679017
2007.3470204901319,951.9454626453218,21,79.79618618679017,0,0,0,24,79.79618618679017
2000.251070150597,960.4587478652796,21,79.79618618679017,0,0,0,24,79.79618618679017
1993.155119811062,968.9720330852376,21,79.79618618679017,0,0,0,24,79.79618618679017
1989.6389421578886,978.7821563051004,21,79.79618618679017,0,0,0,24,79.79618618679017
1987.1304676628165,988.6415395660102,21,79.79618618679017,0,0,0,24,79.79618618679017
1978.3925701576238,995.4589939036827,21,79.79618618679017,0,0,0,24,79.79618618679017
1969.6546726524311,1002.2764482413551,21,79.79618618679017,0,0,0,24,79.79618618679017
1960.1913102956755,1007.7820180039436,21,79.79618618679017,0,0,0,24,79.79618618679017
1954.3562400167648,1017.0494726953299,21,79.79618618679017,0,0,0,24,79.79618618679017
1959.841699835954,1024.9225069623437,21,79.79618618679017,0,0,0,24,79.79618618679017
1968.8706459711168,1030.6862688525605,21,79.79618618679017,0,0,0,24,79.79618618679017
1978.7856196523107,1033.590707296114,21,79.79618618679017,0,0,0,24,79.79618618679017
1988.4233277403139,1039.0627379308908,21,79.79618618679017,0,0,0,24,79.79618618679017
1997.2596350660176,1045.745789420348,21,79.79618618679017,0,0,0,24,79.79618618679017
