x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2064.993879732498,1348.039656216539,37,36.652199047180375,0,0,0,28,36.652199047180375
2068.0617440056603,1343.9779583329469,37,36.652199047180375,0,0,0,28,36.652199047180375
2071.0735122918168,1339.8739006924188,37,36.652199047180375,0,0,0,28,36.652199047180375
2074.0852805779737,1335.7698430518908,37,36.652199047180375,0,0,0,28,36.652199047180375
2077.0969897828204,1331.6657420566128,37,36.652199047180375,0,1,0,28,36.652199047180375
2080.1085639562516,1327.5615419732596,37,36.652199047180375,0,1,0,28,36.652199047180375
2083.1201381296833,1323.4573418899063,37,36.652199047180375,0,1,0,28,36.652199047180375
2086.1331386028887,1319.3541954680254,37,36.652199047180375,0,1,0,28,36.652199047180375
2089.1710476170097,1315.2694499253753,37,36.652199047180375,0,1,0,28,36.652199047180375
2092.20895663113,1311.184704382725,37,36.652199047180375,0,1,0,28,36.652199047180375
2095.2468656452506,1307.0999588400748,37,36.652199047180375,0,1,0,28,36.652199047180375
2098.284774659371,1303.0152132974247,37,36.652199047180375,0,1,0,28,36.652199047180375
2101.3226836734916,1298.9304677547746,37,36.652199047180375,0,1,0,28,36.652199047180375
2104.3605926876126,1294.8457222121242,37,36.652199047180375,0,1,0,28,36.652199047180375
2107.3983811147496,1290.7608869895325,37,36.652199047180375,0,1,0,28,36.652199047180375
2110.4361561764076,1286.6760418271008,37,36.652199047180375,0,1,0,28,36.652199047180375
2113.473931238066,1282.591196664669,37,36.652199047180375,0,1,0,28,36.652199047180375
2116.5113330271447,1278.506073945373,37,36.652199047180375,0,1,0,28,36.652199047180375
2119.5486204945105,1274.4208662190927,37,36.652199047180375,0,1,0,28,36.652199047180375
2122.585907961876,1270.3356584928126,37,36.652199047180375,0,1,0,28,36.652199047180375
2125.623610651801,1266.2507595476613,37,36.652199047180375,0,1,0,28,36.652199047180375
2128.661781359317,1262.1662086447752,37,36.652199047180375,0,1,0,28,36.652199047180375
2131.6999520668332,1258.0816577418893,37,36.652199047180375,0,1,0,28,36.652199047180375
2134.737953090963,1253.9969808019805,37,36.652199047180375,0,1,0,28,36.652199047180375
2137.770636096617,1249.9083537569334,37,36.652199047180375,0,1,0,28,36.652199047180375
2140.8033191022714,1245.819726711886,37,36.652199047180375,0,1,0,28,36.652199047180375
