x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1391.6366829121948,3169.514207049265,17,38.69499959724052,0,0,0,15,38.69499959724052
1387.3026955734008,3166.336202431524,17,38.69499959724052,0,0,0,15,38.69499959724052
1382.9687082346068,3163.158197813783,17,38.69499959724052,0,0,0,15,38.69499959724052
1380.8792331450238,3159.6290339846687,17,38.69499959724052,0,1,0,15,38.69499959724052
1384.0354672398316,3155.279166637038,17,38.69499959724052,0,1,0,15,38.69499959724052
1383.1534392031422,3151.561763097012,17,38.69499959724052,0,1,0,15,38.69499959724052
1378.818425509435,3148.385158639642,17,38.69499959724052,0,1,0,15,38.69499959724052
1374.4834118157275,3145.2085541822726,3,38.69499959724052,0,1,0,15,38.69499959724052
1370.76451516539,3141.9400944536437,3,38.69499959724052,0,1,0,15,38.69499959724052
1373.9857849259838,3137.6381668935037,3,38.69499959724052,0,1,0,15,38.69499959724052
1377.2070546865775,3133.336239333363,3,38.69499959724052,0,1,0,15,38.69499959724052
1380.4283244471712,3129.0343117732227,3,38.69499959724052,0,1,0,15,38.69499959724052
1383.649594207765,3124.7323842130827,3,38.69499959724052,0,1,0,15,38.69499959724052
1386.8708639683587,3120.430456652942,3,38.69499959724052,0,1,0,15,38.69499959724052
1383.339008407143,3117.0991744407424,3,38.69499959724052,0,1,0,15,38.69499959724052
1379.0365169791253,3113.8786578494105,3,38.69499959724052,0,1,0,15,38.69499959724052
1374.7340255511076,3110.658141258078,3,38.69499959724052,0,1,0,15,38.69499959724052
1370.43153412309,3107.437624666746,3,38.69499959724052,0,1,0,15,38.69499959724052
1366.1520109436578,3104.18672032946,3,38.69499959724052,0,1,0,15,38.69499959724052
1361.87980030817,3100.9261412567744,3,38.69499959724052,0,1,0,15,38.69499959724052
1357.6075896726823,3097.6655621840887,3,38.69499959724052,0,1,0,15,38.69499959724052
1353.3353790371946,3094.404983111403,3,38.69499959724052,0,1,0,15,38.69499959724052
1349.063168401707,3091.1444040387173,3,38.69499959724052,0,1,0,15,38.69499959724052
1344.698503554358,3088.0091694374214,3,38.69499959724052,0,1,0,15,38.69499959724052
1340.3217788954437,3084.8902848830876,3,38.69499959724052,0,1,0,15,38.69499959724052
1335.9450542365294,3081.7714003287538,3,38.69499959724052,0,1,0,15,38.69499959724052
1331.568329577615,3078.65251577442,3,38.69499959724052,0,1,0,15,38.69499959724052
1327.1916049187007,3075.533631220086,3,38.69499959724052,0,1,0,15,38.69499959724052
1327.911922122226,3071.5946834425154,3,38.69499959724052,0,1,0,15,38.69499959724052
1331.0895041393392,3067.260386252921,3,38.69499959724052,0,1,0,15,38.69499959724052
1334.2670861564525,3062.926089063326,3,38.69499959724052,0,1,0,15,38.69499959724052
1337.4446681735656,3058.591791873731,3,38.69499959724052,0,1,0,15,38.69499959724052
1340.6222501906786,3054.257494684136,3,38.69499959724052,0,1,0,15,38.69499959724052
1343.799832207792,3049.9231974945415,3,38.69499959724052,0,1,0,15,38.69499959724052
1346.977414224905,3045.5889003049465,3,38.69499959724052,0,1,0,15,38.69499959724052
1350.1549962420183,3041.2546031153515,3,38.69499959724052,0,1,0,15,38.69499959724052
1353.3325782591314,3036.9203059257566,3,38.69499959724052,0,1,0,15,38.69499959724052
1356.5101602762447,3032.586008736162,3,38.69499959724052,0,1,0,15,38.69499959724052
1359.6877422933578,3028.251711546567,3,38.69499959724052,0,1,0,15,38.69499959724052
1362.865324310471,3023.917414356972,3,38.69499959724052,0,1,0,15,38.69499959724052
1366.0429063275842,3019.583117167377,3,38.69499959724052,0,1,0,15,38.69499959724052
1369.2204883446973,3015.2488199777827,3,38.69499959724052,0,1,0,15,38.69499959724052
1372.3980703618104,3010.9145227881877,3,38.69499959724052,0,1,0,15,38.69499959724052
1375.5756523789237,3006.5802255985927,3,38.69499959724052,0,1,0,15,38.69499959724052
1378.7532343960368,3002.2459284089978,3,38.69499959724052,0,1,0,15,38.69499959724052
1381.93081641315,2997.9116312194033,3,38.69499959724052,0,1,0,15,38.69499959724052
1385.1083984302632,2993.5773340298083,3,38.69499959724052,0,1,0,15,38.69499959724052
1388.2859804473765,2989.2430368402133,3,38.69499959724052,0,2,0,15,38.69499959724052
1391.4635624644895,2984.9087396506184,3,38.69499959724052,0,2,0,15,38.69499959724052
1394.6411444816026,2980.574442461024,3,38.69499959724052,0,2,0,15,38.69499959724052
1397.818726498716,2976.240145271429,13,38.69499959724052,0,2,0,15,38.69499959724052
1401.9201932409835,2977.8368838711876,13,38.69499959724052,0,2,0,15,38.69499959724052
1406.265551150391,2980.999323474146,13,38.69499959724052,0,2,0,15,38.69499959724052
1410.6109090597988,2984.1617630771048,13,38.69499959724052,0,2,0,15,38.69499959724052
1414.9517418222865,2987.3299522114653,13,38.69499959724052,0,2,0,15,38.69499959724052
1418.7022392097654,2987.2830471193315,13,38.69499959724052,0,2,0,15,38.69499959724052
1422.0464216966186,2983.075957496108,13,38.69499959724052,0,2,0,15,38.69499959724052
