x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1434.0133145007876,3394.964683447178,3,90.5103382070061,0,0,0,73,90.5103382070061
1442.7061145192993,3385.8838101676283,3,90.5103382070061,0,0,0,73,90.5103382070061
1451.398914537811,3376.802936888079,3,90.5103382070061,0,0,0,73,90.5103382070061
1460.0917145563226,3367.72206360853,3,90.5103382070061,0,0,0,73,90.5103382070061
1468.7845145748342,3358.6411903289804,3,90.5103382070061,0,0,0,73,90.5103382070061
1477.477314593346,3349.560317049431,3,90.5103382070061,0,0,0,73,90.5103382070061
1486.1701146118573,3340.4794437698815,3,90.5103382070061,0,0,0,73,90.5103382070061
1494.862914630369,3331.398570490332,3,90.5103382070061,0,0,0,73,90.5103382070061
1502.2949648079177,3321.314792904165,3,90.5103382070061,0,0,0,73,90.5103382070061
1509.1812859041643,3310.7979228430518,3,90.5103382070061,0,0,0,73,90.5103382070061
1516.001183358641,3300.23783931975,3,90.5103382070061,0,0,0,73,90.5103382070061
1522.832661235117,3289.6852120779545,3,90.5103382070061,0,0,0,73,90.5103382070061
1529.6665392931563,3279.1341392153595,3,90.5103382070061,0,0,0,73,90.5103382070061
1536.5015377928048,3268.583791960844,3,90.5103382070061,0,0,0,73,90.5103382070061
1543.3365362924533,3258.033444706328,3,90.5103382070061,0,0,0,73,90.5103382070061
1550.1715347921017,3247.483097451812,3,90.5103382070061,0,0,0,73,90.5103382070061
1557.0065332917502,3236.9327501972957,3,90.5103382070061,0,0,0,73,90.5103382070061
1563.8415317913987,3226.38240294278,3,90.5103382070061,0,0,0,73,90.5103382070061
1570.6765302910471,3215.832055688264,3,90.5103382070061,0,0,0,73,90.5103382070061
1577.5115287906956,3205.281708433748,3,90.5103382070061,0,0,0,73,90.5103382070061
1584.346527290344,3194.7313611792324,3,90.5103382070061,0,0,0,73,90.5103382070061
1591.1815257899925,3184.1810139247164,3,90.5103382070061,0,0,0,73,90.5103382070061
1598.016524289641,3173.6306666702003,3,90.5103382070061,0,0,0,73,90.5103382070061
1604.8515227892894,3163.0803194156847,3,90.5103382070061,0,0,0,73,90.5103382070061
1611.6865212889377,3152.5299721611686,3,90.5103382070061,0,0,0,73,90.5103382070061
1618.5215197885861,3141.9796249066526,3,90.5103382070061,0,0,0,73,90.5103382070061
1625.3565182882346,3131.4292776521365,3,90.5103382070061,0,0,0,73,90.5103382070061
1632.191516787883,3120.878930397621,3,90.5103382070061,0,0,0,73,90.5103382070061
1639.0265152875315,3110.328583143105,3,90.5103382070061,0,0,0,73,90.5103382070061
1645.86151378718,3099.778235888589,3,90.5103382070061,0,0,0,73,90.5103382070061
1652.6965122868285,3089.227888634073,3,90.5103382070061,0,0,0,73,90.5103382070061
1660.2882613175452,3079.214464795525,3,90.5103382070061,0,0,0,73,90.5103382070061
1669.8581870694154,3072.143632405895,3,90.5103382070061,0,0,0,73,90.5103382070061
1677.6022812595638,3063.6992670631585,3,90.5103382070061,0,0,0,73,90.5103382070061
1677.8217515115234,3051.6223925359695,3,90.5103382070061,0,0,0,73,90.5103382070061
1684.5357269382566,3040.994619220251,3,90.5103382070061,0,0,0,73,90.5103382070061
1691.3010260513747,3030.39951842546,17,90.5103382070061,0,0,0,73,90.5103382070061
1698.1878554855894,3019.8831290743456,17,90.5103382070061,0,0,0,73,90.5103382070061
1705.1041626174385,3009.3859043297284,17,90.5103382070061,0,0,0,73,90.5103382070061
1712.0204697492877,2998.8886795851113,17,90.5103382070061,0,0,0,73,90.5103382070061
1718.936776881137,2988.391454840494,17,90.5103382070061,0,0,0,73,90.5103382070061
1725.8530840129858,2977.8942300958774,17,90.5103382070061,0,0,0,73,90.5103382070061
1732.769391144835,2967.3970053512603,17,90.5103382070061,0,0,0,73,90.5103382070061
1739.6856982766842,2956.899780606643,17,90.5103382070061,0,0,0,73,90.5103382070061
1746.6020054085334,2946.402555862026,17,90.5103382070061,0,0,0,73,90.5103382070061
1753.5183125403826,2935.9053311174093,17,90.5103382070061,0,0,0,73,90.5103382070061
1760.5108307334615,2925.459683454609,17,90.5103382070061,0,0,0,73,90.5103382070061
1767.684832953103,2915.1368580742374,17,90.5103382070061,0,0,0,73,90.5103382070061
1774.8588351727446,2904.814032693866,17,90.5103382070061,0,0,0,73,90.5103382070061
1782.0328373923862,2894.491207313494,17,90.5103382070061,0,0,0,73,90.5103382070061
1789.2068396120278,2884.1683819331224,17,90.5103382070061,0,0,0,73,90.5103382070061
1796.3808418316694,2873.8455565527506,17,90.5103382070061,0,0,0,73,90.5103382070061
1803.554844051311,2863.522731172379,17,90.5103382070061,0,0,0,73,90.5103382070061
1811.4323281391821,2853.7484540739697,17,90.5103382070061,0,0,0,73,90.5103382070061
1819.6950456646882,2844.2745672910933,17,90.5103382070061,0,0,0,73,90.5103382070061
1827.9577631901943,2834.800680508217,17,90.5103382070061,0,0,0,73,90.5103382070061
1837.1583166002529,2826.7159433019997,17,90.5103382070061,0,0,0,73,90.5103382070061
1844.011160186689,2817.3501659088815,17,90.5103382070061,0,0,0,73,90.5103382070061
1847.2889712023439,2805.7509573687776,17,90.5103382070061,0,0,0,73,90.5103382070061
1854.1291753394437,2795.203984388634,17,90.5103382070061,0,0,0,73,90.5103382070061
1860.9693794765437,2784.657011408491,17,90.5103382070061,0,0,0,73,90.5103382070061
1867.8095836136436,2774.110038428348,17,90.5103382070061,0,0,0,73,90.5103382070061
1874.6497877507434,2763.5630654482047,17,90.5103382070061,0,1,0,73,90.5103382070061
1881.4899918878434,2753.0160924680617,17,90.5103382070061,0,1,0,73,90.5103382070061
1888.3301960249432,2742.4691194879188,17,90.5103382070061,0,1,0,73,90.5103382070061
1895.1704001620433,2731.9221465077753,12,90.5103382070061,0,1,0,73,90.5103382070061
1902.010604299143,2721.3751735276323,12,90.5103382070061,0,1,0,73,90.5103382070061
1908.850808436243,2710.8282005474894,12,90.5103382070061,0,1,0,73,90.5103382070061
1915.691012573343,2700.2812275673464,12,90.5103382070061,0,1,0,73,90.5103382070061
1922.8588498124325,2689.9571189870626,12,90.5103382070061,0,1,0,73,90.5103382070061
1930.155900306371,2679.7209045613104,12,90.5103382070061,0,1,0,73,90.5103382070061
1937.4529508003097,2669.484690135558,12,90.5103382070061,0,1,0,73,90.5103382070061
1944.7500012942482,2659.248475709806,12,90.5103382070061,0,1,0,73,90.5103382070061
1952.0470517881868,2649.0122612840537,12,90.5103382070061,0,1,0,73,90.5103382070061
1959.3441022821255,2638.7760468583015,12,90.5103382070061,0,1,0,73,90.5103382070061
1966.641152776064,2628.5398324325492,12,90.5103382070061,0,1,0,73,90.5103382070061
1973.9382032700025,2618.3036180067966,12,90.5103382070061,0,1,0,73,90.5103382070061
1981.2352537639413,2608.0674035810443,12,90.5103382070061,0,1,0,73,90.5103382070061
1988.5323042578798,2597.831189155292,12,90.5103382070061,0,1,0,73,90.5103382070061
1997.8340909456551,2589.4644720090546,12,90.5103382070061,0,1,0,73,90.5103382070061
2008.9437218319686,2584.355406180466,12,90.5103382070061,0,1,0,73,90.5103382070061
2015.5456339048428,2574.2039226736665,12,90.5103382070061,0,1,0,73,90.5103382070061
2017.456089299213,2562.174503896147,12,90.5103382070061,0,1,0,73,90.5103382070061
2022.0246983619604,2550.463191291966,12,90.5103382070061,0,1,0,73,90.5103382070061
2029.320258612011,2540.2716200045224,12,90.5103382070061,0,1,0,73,90.5103382070061
2037.2879949932833,2530.548338221111,12,90.5103382070061,0,1,0,73,90.5103382070061
2045.2557313745554,2520.8250564376995,12,90.5103382070061,0,1,0,73,90.5103382070061
2053.223467755827,2511.101774654288,12,90.5103382070061,0,1,0,73,90.5103382070061
2061.1912041370992,2501.3784928708765,12,90.5103382070061,0,1,0,73,90.5103382070061
2069.1589405183713,2491.655211087465,12,90.5103382070061,0,1,0,73,90.5103382070061
2077.126676899644,2481.9319293040535,12,90.5103382070061,0,1,0,73,90.5103382070061
2085.094413280916,2472.208647520642,12,90.5103382070061,0,1,0,73,90.5103382070061
2093.8243010573456,2467.907635466454,12,90.5103382070061,0,1,0,73,90.5103382070061
2104.163741947953,2475.0576699943913,12,90.5103382070061,0,1,0,73,90.5103382070061
2112.598786925061,2470.708667044166,12,90.5103382070061,0,1,0,73,90.5103382070061
2122.5256990338657,2474.0072679341715,12,90.5103382070061,0,1,0,73,90.5103382070061
2132.6493197195496,2478.472994657171,12,90.5103382070061,0,1,0,73,90.5103382070061
2140.0565617238562,2468.316757450451,12,90.5103382070061,0,1,0,73,90.5103382070061
2147.613535788547,2458.2709426043684,12,90.5103382070061,0,1,0,73,90.5103382070061
2155.1844947706636,2448.235624384592,12,90.5103382070061,0,1,0,73,90.5103382070061
2162.7554537527803,2438.2003061648156,12,90.5103382070061,0,1,0,73,90.5103382070061
2170.326412734897,2428.1649879450392,12,90.5103382070061,0,1,0,73,90.5103382070061
2177.8973717170134,2418.129669725263,12,90.5103382070061,0,1,0,73,90.5103382070061
2185.5378124302306,2408.147212748223,12,90.5103382070061,0,1,0,73,90.5103382070061
2195.2787115502892,2402.4781599583407,12,90.5103382070061,0,1,0,73,90.5103382070061
2207.848516637725,2402.6425732940115,12,90.5103382070061,0,1,0,73,90.5103382070061
2220.4183217251602,2402.806986629682,12,90.5103382070061,0,1,0,73,90.5103382070061
2232.988126812596,2402.9713999653527,29,90.5103382070061,0,1,0,73,90.5103382070061
2245.5579319000317,2403.135813301023,29,90.5103382070061,0,1,0,73,90.5103382070061
2256.8311825959117,2407.023481487016,29,90.5103382070061,0,1,0,73,90.5103382070061
2266.784255622106,2414.702242390724,29,90.5103382070061,0,1,0,73,90.5103382070061
2276.7373286482994,2422.381003294433,29,90.5103382070061,0,1,0,73,90.5103382070061
2286.7656252076754,2429.9598508798686,29,90.5103382070061,0,1,0,73,90.5103382070061
2296.897837595984,2437.400637383947,29,90.5103382070061,0,1,0,73,90.5103382070061
2307.0300499842924,2444.8414238880255,29,90.5103382070061,0,1,0,73,90.5103382070061
2317.1622623726007,2452.282210392104,29,90.5103382070061,0,1,0,73,90.5103382070061
2325.3826844639357,2447.878370967957,29,90.5103382070061,0,1,0,73,90.5103382070061
2332.4088094954545,2446.3600880104955,29,90.5103382070061,0,1,0,73,90.5103382070061
2339.454174008541,2448.961031529619,29,90.5103382070061,0,1,0,73,90.5103382070061
2347.076119703419,2438.964383316073,29,90.5103382070061,0,1,0,73,90.5103382070061
2354.881781672179,2430.0210788190448,29,90.5103382070061,0,1,0,73,90.5103382070061
2365.437837966119,2436.8472569005366,29,90.5103382070061,0,1,0,73,90.5103382070061
2374.594503832899,2437.380345763803,29,90.5103382070061,0,1,0,73,90.5103382070061
2384.656581059619,2444.9157046404994,29,90.5103382070061,0,1,0,73,90.5103382070061
2394.7168840418453,2452.453371566728,29,90.5103382070061,0,1,0,73,90.5103382070061
2402.9139292369828,2446.665763086096,29,90.5103382070061,0,1,0,73,90.5103382070061
2410.4811834514235,2436.627650952615,29,90.5103382070061,0,1,0,73,90.5103382070061
2418.048706837479,2426.5897417339297,29,90.5103382070061,0,1,0,73,90.5103382070061
2425.616230223535,2416.5518325152448,29,90.5103382070061,0,1,0,73,90.5103382070061
2433.183753609591,2406.5139232965594,29,90.5103382070061,0,1,0,73,90.5103382070061
2440.926041985333,2397.69600593752,29,90.5103382070061,0,1,0,73,90.5103382070061
2451.0072781188355,2405.2057136350027,29,90.5103382070061,0,1,0,73,90.5103382070061
2461.088315751315,2412.715687786394,29,90.5103382070061,0,1,0,73,90.5103382070061
2471.169031465277,2420.226094058716,29,90.5103382070061,0,1,0,73,90.5103382070061
2481.2499132667544,2427.736277396693,29,90.5103382070061,0,1,0,73,90.5103382070061
2491.330828791616,2435.246415468771,29,90.5103382070061,0,1,0,73,90.5103382070061
2501.411744316478,2442.7565535408485,29,90.5103382070061,0,1,0,73,90.5103382070061
2511.492659841339,2450.2666916129265,29,90.5103382070061,0,1,0,73,90.5103382070061
2521.5733184243973,2457.777174563747,29,90.5103382070061,0,1,0,73,90.5103382070061
2529.841416010841,2452.8161381453915,29,90.5103382070061,0,1,0,73,90.5103382070061
2537.3671407396146,2442.7468532160733,29,90.5103382070061,0,1,0,73,90.5103382070061
2544.9141184943305,2432.6935055309336,29,90.5103382070061,0,1,0,73,90.5103382070061
2552.471901329135,2422.6482603720037,27,90.5103382070061,0,1,0,73,90.5103382070061
