x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2448.0947879026453,2826.9214062130463,6,56.531813822005006,0,0,0,71,56.531813822005006
2454.3853362210243,2831.620051256204,6,56.531813822005006,0,0,0,71,56.531813822005006
2460.675884539404,2836.3186962993623,28,56.531813822005006,0,0,0,71,56.531813822005006
2466.9664328577833,2841.01734134252,28,56.531813822005006,0,0,0,71,56.531813822005006
2473.2569811761628,2845.7159863856778,28,56.531813822005006,0,0,0,71,56.531813822005006
2479.5475294945422,2850.414631428836,28,56.531813822005006,0,0,0,71,56.531813822005006
2485.8380778129213,2855.1132764719937,28,56.531813822005006,0,0,0,71,56.531813822005006
2492.1286261313007,2859.8119215151514,28,56.531813822005006,0,0,0,71,56.531813822005006
2498.419090024225,2864.510679579558,28,56.531813822005006,0,0,0,71,56.531813822005006
2504.7093356709124,2869.2097298125086,28,56.531813822005006,0,0,0,71,56.531813822005006
2510.9995813176,2873.9087800454586,28,56.531813822005006,0,0,0,71,56.531813822005006
2517.2898269642874,2878.607830278409,28,56.531813822005006,0,0,0,71,56.531813822005006
2523.5800726109746,2883.306880511359,28,56.531813822005006,0,0,0,71,56.531813822005006
2529.870318257662,2888.005930744309,28,56.531813822005006,0,0,0,71,56.531813822005006
2536.1605639043496,2892.7049809772593,28,56.531813822005006,0,0,0,71,56.531813822005006
2542.450809551037,2897.4040312102093,28,56.531813822005006,0,0,0,71,56.531813822005006
2548.741055197724,2902.103081443159,28,56.531813822005006,0,0,0,71,56.531813822005006
2555.031300844412,2906.8021316761096,28,56.531813822005006,0,0,0,71,56.531813822005006
2561.321546491099,2911.5011819090596,28,56.531813822005006,0,0,0,71,56.531813822005006
2567.6124067991705,2916.199409177898,28,56.531813822005006,0,0,0,71,56.531813822005006
2573.9028951884416,2920.8981344531085,28,56.531813822005006,0,0,0,71,56.531813822005006
2580.193383577713,2925.5968597283186,28,56.531813822005006,0,0,0,71,56.531813822005006
2584.651992865905,2931.189690435843,28,56.531813822005006,0,0,0,71,56.531813822005006
2584.4862460742165,2939.039581606331,28,56.531813822005006,0,0,0,71,56.531813822005006
2582.9163881704167,2946.4051045900214,28,56.531813822005006,0,0,0,71,56.531813822005006
2578.2069693602184,2952.687591188305,28,56.531813822005006,0,0,0,71,56.531813822005006
2573.4975505500206,2958.9700777865887,28,56.531813822005006,0,0,0,71,56.531813822005006
2568.7040348952182,2964.7309270765295,28,56.531813822005006,0,0,0,71,56.531813822005006
2562.258846581204,2960.2467536873355,28,56.531813822005006,0,0,0,71,56.531813822005006
2555.81365826719,2955.762580298142,28,56.531813822005006,0,0,0,71,56.531813822005006
2549.368469953176,2951.278406908948,28,56.531813822005006,0,0,0,71,56.531813822005006
2542.923281639162,2946.794233519754,28,56.531813822005006,0,0,0,71,56.531813822005006
2536.4780933251477,2942.31006013056,28,56.531813822005006,0,0,0,71,56.531813822005006
2530.0329050111336,2937.825886741366,28,56.531813822005006,0,0,0,71,56.531813822005006
2523.5877166971195,2933.341713352172,28,56.531813822005006,0,0,0,71,56.531813822005006
2517.1425283831054,2928.857539962978,28,56.531813822005006,0,0,0,71,56.531813822005006
2510.6973400690913,2924.3733665737846,32,56.531813822005006,0,0,0,71,56.531813822005006
2504.2521517550776,2919.8891931845906,32,56.531813822005006,0,0,0,71,56.531813822005006
2497.8069634410635,2915.4050197953966,32,56.531813822005006,0,0,0,71,56.531813822005006
2491.3617751270494,2910.9208464062026,32,56.531813822005006,0,0,0,71,56.531813822005006
2484.9165868130353,2906.4366730170086,32,56.531813822005006,0,0,0,71,56.531813822005006
2478.4713984990212,2901.9524996278146,32,56.531813822005006,0,0,0,71,56.531813822005006
2472.026210185007,2897.4683262386206,32,56.531813822005006,0,0,0,71,56.531813822005006
2465.581021870993,2892.9841528494267,32,56.531813822005006,0,0,0,71,56.531813822005006
2459.135833556979,2888.499979460233,28,56.531813822005006,0,0,0,71,56.531813822005006
2452.690645242965,2884.015806071039,28,56.531813822005006,0,0,0,71,56.531813822005006
2446.2454569289507,2879.531632681845,28,56.531813822005006,0,0,0,71,56.531813822005006
2439.8002686149366,2875.047459292651,28,56.531813822005006,0,0,0,71,56.531813822005006
2433.3550803009225,2870.563285903457,28,56.531813822005006,0,0,0,71,56.531813822005006
2427.014912149906,2865.9344268974905,28,56.531813822005006,0,0,0,71,56.531813822005006
2420.7962089621246,2861.14109882091,28,56.531813822005006,0,0,0,71,56.531813822005006
2415.5289262198985,2855.685618656839,28,56.531813822005006,0,0,0,71,56.531813822005006
2413.1943562938295,2848.189083013773,28,56.531813822005006,0,0,0,71,56.531813822005006
2408.7167053713983,2842.3955976636876,28,56.531813822005006,0,0,0,71,56.531813822005006
2401.941171702344,2838.428179499822,28,56.531813822005006,0,0,0,71,56.531813822005006
2394.273832844736,2838.5788461750053,28,56.531813822005006,0,0,0,71,56.531813822005006
2386.4636429787524,2839.1477813420197,28,56.531813822005006,0,0,0,71,56.531813822005006
2378.6516401125573,2838.3598253749615,28,56.531813822005006,0,0,0,71,56.531813822005006
2370.8396372463626,2837.5718694079037,28,56.531813822005006,0,0,0,71,56.531813822005006
2363.027634380168,2836.7839134408455,28,56.531813822005006,0,0,0,71,56.531813822005006
2356.1934315545136,2833.485901326795,28,56.531813822005006,0,0,0,71,56.531813822005006
2349.9069888146964,2828.7817647358297,28,56.531813822005006,0,0,0,71,56.531813822005006
2343.6205460748793,2824.077628144865,28,56.531813822005006,0,0,0,71,56.531813822005006
2337.334103335062,2819.3734915538994,28,56.531813822005006,0,0,0,71,56.531813822005006
2331.047660595245,2814.669354962934,28,56.531813822005006,0,0,0,71,56.531813822005006
2324.7612178554273,2809.965218371969,28,56.531813822005006,0,0,0,71,56.531813822005006
2318.47477511561,2805.2610817810037,28,56.531813822005006,0,0,0,71,56.531813822005006
2312.188332375793,2800.5569451900383,28,56.531813822005006,0,0,0,71,56.531813822005006
2305.9018896359757,2795.8528085990733,28,56.531813822005006,0,0,0,71,56.531813822005006
2299.6154468961586,2791.148672008108,28,56.531813822005006,0,0,0,71,56.531813822005006
2293.3290041563414,2786.4445354171426,28,56.531813822005006,0,0,0,71,56.531813822005006
2287.042561416524,2781.7403988261776,28,56.531813822005006,0,0,0,71,56.531813822005006
2280.756118676707,2777.0362622352122,28,56.531813822005006,0,0,0,71,56.531813822005006
2274.46967593689,2772.332125644247,28,56.531813822005006,0,0,0,71,56.531813822005006
2268.1832331970727,2767.627989053282,28,56.531813822005006,0,0,0,71,56.531813822005006
