x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2937.3674864232016,1810.217557601072,39,35.7454602920641,0,0,0,9,35.7454602920641
2933.696941837653,1813.5604343396603,39,35.7454602920641,0,0,0,9,35.7454602920641
2930.0263972521043,1816.9033110782486,39,35.7454602920641,0,0,0,9,35.7454602920641
2926.355852666555,1820.246187816837,40,35.7454602920641,0,0,0,9,35.7454602920641
2922.6853080810065,1823.589064555425,40,35.7454602920641,0,0,0,9,35.7454602920641
2919.014763495458,1826.9319412940133,40,35.7454602920641,0,0,0,9,35.7454602920641
2915.344218909909,1830.2748180326016,40,35.7454602920641,0,0,0,9,35.7454602920641
2911.6736743243605,1833.6176947711897,40,35.7454602920641,0,0,0,9,35.7454602920641
2908.003129738812,1836.960571509778,40,35.7454602920641,0,0,0,9,35.7454602920641
2904.332585153263,1840.3034482483663,40,35.7454602920641,0,0,0,9,35.7454602920641
2900.6620405677145,1843.6463249869546,40,35.7454602920641,0,0,0,9,35.7454602920641
2896.991495982166,1846.9892017255427,40,35.7454602920641,0,0,0,9,35.7454602920641
2893.320951396617,1850.332078464131,40,35.7454602920641,0,0,0,9,35.7454602920641
2889.6504068110685,1853.6749552027193,40,35.7454602920641,0,0,0,9,35.7454602920641
2885.9798622255194,1857.0178319413076,40,35.7454602920641,0,0,0,9,35.7454602920641
2882.3093176399707,1860.3607086798957,40,35.7454602920641,0,0,0,9,35.7454602920641
2878.638773054422,1863.703585418484,40,35.7454602920641,0,0,0,9,35.7454602920641
2874.9682284688733,1867.0464621570723,40,35.7454602920641,0,0,0,9,35.7454602920641
2871.2976838833247,1870.3893388956606,40,35.7454602920641,0,0,0,9,35.7454602920641
2867.627139297776,1873.7322156342486,40,35.7454602920641,0,0,0,9,35.7454602920641
2863.9565947122273,1877.075092372837,40,35.7454602920641,0,0,0,9,35.7454602920641
2860.2860501266787,1880.4179691114252,40,35.7454602920641,0,0,0,9,35.7454602920641
2856.61550554113,1883.7608458500135,40,35.7454602920641,0,0,0,9,35.7454602920641
2852.9449609555813,1887.1037225886016,40,35.7454602920641,0,0,0,9,35.7454602920641
2849.2744163700327,1890.44659932719,40,35.7454602920641,0,0,0,9,35.7454602920641
2845.603871784484,1893.7894760657782,40,35.7454602920641,0,0,0,9,35.7454602920641
2841.933327198935,1897.1323528043665,40,35.7454602920641,0,0,0,9,35.7454602920641
2838.262782613386,1900.4752295429546,40,35.7454602920641,0,0,0,9,35.7454602920641
2834.678879822861,1903.896942630442,40,35.7454602920641,0,0,0,9,35.7454602920641
2831.696348773601,1907.8658506646623,40,35.7454602920641,0,0,0,9,35.7454602920641
2828.713817724342,1911.8347586988828,40,35.7454602920641,0,0,0,9,35.7454602920641
2825.7312866750826,1915.803666733103,40,35.7454602920641,0,0,0,9,35.7454602920641
2822.748755625823,1919.7725747673232,40,35.7454602920641,0,0,0,9,35.7454602920641
2819.7662245765637,1923.7414828015437,40,35.7454602920641,0,0,0,9,35.7454602920641
2816.783693527304,1927.710390835764,40,35.7454602920641,0,0,0,9,35.7454602920641
2813.8011624780447,1931.6792988699842,40,35.7454602920641,0,0,0,9,35.7454602920641
2810.818631428785,1935.6482069042047,40,35.7454602920641,0,0,0,9,35.7454602920641
2807.8361003795258,1939.617114938425,40,35.7454602920641,0,0,0,9,35.7454602920641
2804.8610711525234,1943.5916326045003,40,35.7454602920641,0,0,0,9,35.7454602920641
2801.897401226656,1947.5746444064414,40,35.7454602920641,0,0,0,9,35.7454602920641
2798.9337313007877,1951.5576562083822,40,35.7454602920641,0,0,0,9,35.7454602920641
2795.9700613749196,1955.5406680103233,40,35.7454602920641,0,0,0,9,35.7454602920641
2793.006391449052,1959.5236798122644,40,35.7454602920641,0,0,0,9,35.7454602920641
2790.042721523184,1963.5066916142055,40,35.7454602920641,0,0,0,9,35.7454602920641
2786.587295932965,1967.0704712256056,40,35.7454602920641,0,0,0,9,35.7454602920641
2783.1233544972965,1970.6269908971606,40,35.7454602920641,0,0,0,9,35.7454602920641
2779.6594130616286,1974.1835105687155,40,35.7454602920641,0,0,0,9,35.7454602920641
2776.2305516044567,1977.770131252982,40,35.7454602920641,0,0,0,9,35.7454602920641
2773.2414240271314,1981.7340735798039,40,35.7454602920641,0,0,0,9,35.7454602920641
2770.2522964498066,1985.6980159066256,40,35.7454602920641,0,0,0,9,35.7454602920641
2767.2772997056213,1989.6724451020475,40,35.7454602920641,0,0,0,9,35.7454602920641
2764.346201217199,1993.6794859961217,40,35.7454602920641,0,0,0,9,35.7454602920641
2761.413542307354,1997.6853859152911,40,35.7454602920641,0,0,0,9,35.7454602920641
2758.480883397509,2001.6912858344606,40,35.7454602920641,0,0,0,9,35.7454602920641
2755.549047516851,2005.6977881413122,40,35.7454602920641,0,0,0,9,35.7454602920641
2752.6172733264875,2009.7043356002368,40,35.7454602920641,0,0,0,9,35.7454602920641
2749.685499136124,2013.7108830591612,40,35.7454602920641,0,0,0,9,35.7454602920641
2746.7537249457605,2017.7174305180856,40,35.7454602920641,0,0,0,9,35.7454602920641
2743.8219507553968,2021.72397797701,40,35.7454602920641,0,0,0,9,35.7454602920641
2740.8901765650335,2025.7305254359346,40,35.7454602920641,0,0,0,9,35.7454602920641
2737.9584023746697,2029.737072894859,40,35.7454602920641,0,0,0,9,35.7454602920641
2735.0266281843064,2033.7436203537834,40,35.7454602920641,0,0,0,9,35.7454602920641
2732.1068404038047,2037.7588812397985,40,35.7454602920641,0,0,0,9,35.7454602920641
2729.20024970161,2041.7837356388807,40,35.7454602920641,0,0,0,9,35.7454602920641
2726.2936589994156,2045.808590037963,40,35.7454602920641,0,0,0,9,35.7454602920641
2723.2972037069303,2049.748084581463,40,35.7454602920641,0,0,0,9,35.7454602920641
2719.4270147142724,2052.8576439722774,40,35.7454602920641,0,0,0,9,35.7454602920641
2715.556825721614,2055.9672033630923,40,35.7454602920641,0,0,0,9,35.7454602920641
2711.6866367289563,2059.0767627539067,40,35.7454602920641,0,0,0,9,35.7454602920641
2707.816447736298,2062.1863221447215,40,35.7454602920641,0,0,0,9,35.7454602920641
2703.94625874364,2065.295881535536,40,35.7454602920641,0,0,0,9,35.7454602920641
2700.076069750982,2068.405440926351,40,35.7454602920641,0,0,0,9,35.7454602920641
2696.2058807583235,2071.5150003171652,40,35.7454602920641,0,0,0,9,35.7454602920641
2692.3356917656656,2074.62455970798,40,35.7454602920641,0,0,0,9,35.7454602920641
2688.4655027730073,2077.7341190987945,40,35.7454602920641,0,0,0,9,35.7454602920641
2684.5953137803494,2080.8436784896094,40,35.7454602920641,0,0,0,9,35.7454602920641
2680.725124787691,2083.953237880424,40,35.7454602920641,0,0,0,9,35.7454602920641
2676.8549357950333,2087.0627972712387,40,35.7454602920641,0,0,0,9,35.7454602920641
2672.984746802375,2090.172356662053,40,35.7454602920641,0,0,0,9,35.7454602920641
2669.114557809717,2093.281916052868,40,35.7454602920641,0,0,0,9,35.7454602920641
2665.244368817059,2096.3914754436823,40,35.7454602920641,0,0,0,9,35.7454602920641
2661.374179824401,2099.501034834497,40,35.7454602920641,0,0,0,9,35.7454602920641
2657.5039908317426,2102.6105942253116,40,35.7454602920641,0,0,0,9,35.7454602920641
2653.6338018390848,2105.7201536161265,40,35.7454602920641,0,0,0,9,35.7454602920641
2649.7636128464264,2108.829713006941,40,35.7454602920641,0,0,0,9,35.7454602920641
2645.8934238537686,2111.9392723977553,40,35.7454602920641,0,0,0,9,35.7454602920641
2642.0232348611103,2115.04883178857,40,35.7454602920641,0,0,0,9,35.7454602920641
2637.9467205829947,2117.86350227886,40,35.7454602920641,0,0,0,9,35.7454602920641
2633.6991566099987,2120.433701247656,40,35.7454602920641,0,0,0,9,35.7454602920641
2629.4515926370022,2123.0039002164517,40,35.7454602920641,0,0,0,9,35.7454602920641
2625.2333030597893,2125.6110180044925,40,35.7454602920641,0,0,0,9,35.7454602920641
2621.7625997281834,2129.1609392469813,40,35.7454602920641,0,0,0,9,35.7454602920641
2618.2918963965776,2132.71086048947,40,35.7454602920641,0,0,0,9,35.7454602920641
2614.8211930649713,2136.2607817319595,40,35.7454602920641,0,0,0,9,35.7454602920641
2611.3504897333655,2139.8107029744483,40,35.7454602920641,0,0,0,9,35.7454602920641
2607.8797864017597,2143.3606242169376,40,35.7454602920641,0,0,0,9,35.7454602920641
2604.4090830701534,2146.9105454594264,29,35.7454602920641,0,0,0,9,35.7454602920641
2600.9383797385476,2150.4604667019153,29,35.7454602920641,0,0,0,9,35.7454602920641
2597.467676406942,2154.0103879444046,29,35.7454602920641,0,0,0,9,35.7454602920641
2593.996973075336,2157.5603091868934,29,35.7454602920641,0,0,0,9,35.7454602920641
2590.927506680074,2161.450170382739,29,35.7454602920641,0,0,0,9,35.7454602920641
2587.9959861137545,2165.4569034176616,29,35.7454602920641,0,0,0,9,35.7454602920641
2585.0644655474343,2169.4636364525836,29,35.7454602920641,0,0,0,9,35.7454602920641
2582.1329449811146,2173.470369487506,29,35.7454602920641,0,0,0,9,35.7454602920641
2579.1962705476276,2177.4733188767173,29,35.7454602920641,0,0,0,9,35.7454602920641
2576.2517914904893,2181.470538601222,29,35.7454602920641,0,0,0,9,35.7454602920641
2573.307312433351,2185.4677583257267,29,35.7454602920641,0,0,0,9,35.7454602920641
2570.3628333762126,2189.4649780502314,29,35.7454602920641,0,0,0,9,35.7454602920641
2567.4183543190743,2193.4621977747356,29,35.7454602920641,0,0,0,9,35.7454602920641
2564.473875261936,2197.4594174992403,29,35.7454602920641,0,0,0,9,35.7454602920641
2561.5293962047976,2201.456637223745,29,35.7454602920641,0,0,0,9,35.7454602920641
2558.005629479614,2201.4292446791005,29,35.7454602920641,0,0,0,9,35.7454602920641
2554.0533453668877,2198.4247193029078,29,35.7454602920641,0,0,0,9,35.7454602920641
2550.101061254161,2195.4201939267155,29,35.7454602920641,0,0,0,9,35.7454602920641
2546.1487771414345,2192.4156685505227,29,35.7454602920641,0,0,0,9,35.7454602920641
2542.196493028708,2189.4111431743304,29,35.7454602920641,0,0,0,9,35.7454602920641
2538.2442089159817,2186.4066177981376,29,35.7454602920641,0,0,0,9,35.7454602920641
2534.291924803255,2183.402092421945,29,35.7454602920641,0,0,0,9,35.7454602920641
2530.3396406905285,2180.3975670457526,29,35.7454602920641,0,0,0,9,35.7454602920641
2526.387356577802,2177.39304166956,29,35.7454602920641,0,0,0,9,35.7454602920641
2522.435072465076,2174.3885162933675,29,35.7454602920641,0,0,0,9,35.7454602920641
2518.482788352349,2171.3839909171747,29,35.7454602920641,0,0,0,9,35.7454602920641
2514.5305042396226,2168.379465540982,29,35.7454602920641,0,0,0,9,35.7454602920641
2510.578220126896,2165.3749401647897,29,35.7454602920641,0,0,0,9,35.7454602920641
2506.62593601417,2162.370414788597,29,35.7454602920641,0,0,0,9,35.7454602920641
2502.673651901443,2159.3658894124046,29,35.7454602920641,0,0,0,9,35.7454602920641
2498.7213677887166,2156.361364036212,29,35.7454602920641,0,0,0,9,35.7454602920641
2494.7690836759903,2153.3568386600195,29,35.7454602920641,0,0,0,9,35.7454602920641
2490.816799563264,2150.352313283827,29,35.7454602920641,0,0,0,9,35.7454602920641
2486.864515450537,2147.347787907634,29,35.7454602920641,0,0,0,9,35.7454602920641
2482.9122313378107,2144.3432625314417,29,35.7454602920641,0,0,0,9,35.7454602920641
2478.9599472250843,2141.338737155249,29,35.7454602920641,0,0,0,9,35.7454602920641
2475.007663112358,2138.3342117790567,29,35.7454602920641,0,0,0,9,35.7454602920641
2471.055378999631,2135.329686402864,29,35.7454602920641,0,0,0,9,35.7454602920641
2467.1030948869047,2132.325161026671,29,35.7454602920641,0,0,0,9,35.7454602920641
2463.1508107741784,2129.320635650479,29,35.7454602920641,0,0,0,9,35.7454602920641
2459.198526661452,2126.316110274286,29,35.7454602920641,0,0,0,9,35.7454602920641
2455.246242548725,2123.3115848980938,29,35.7454602920641,0,0,0,9,35.7454602920641
2451.293958435999,2120.307059521901,29,35.7454602920641,0,0,0,9,35.7454602920641
2447.3416743232724,2117.3025341457087,29,35.7454602920641,0,0,0,9,35.7454602920641
2443.389390210546,2114.298008769516,29,35.7454602920641,0,0,0,9,35.7454602920641
2439.437106097819,2111.293483393323,29,35.7454602920641,0,0,0,9,35.7454602920641
2435.484821985093,2108.288958017131,29,35.7454602920641,0,0,0,9,35.7454602920641
2431.5325378723664,2105.284432640938,29,35.7454602920641,0,0,0,9,35.7454602920641
2427.58025375964,2102.279907264746,29,35.7454602920641,0,0,0,9,35.7454602920641
2423.6279696469132,2099.275381888553,29,35.7454602920641,0,0,0,9,35.7454602920641
2419.675685534187,2096.2708565123603,29,35.7454602920641,0,0,0,9,35.7454602920641
2415.7234014214605,2093.266331136168,29,35.7454602920641,0,0,0,9,35.7454602920641
2411.771117308734,2090.2618057599752,29,35.7454602920641,0,0,0,9,35.7454602920641
2407.846991293588,2087.220657066554,29,35.7454602920641,0,0,0,9,35.7454602920641
2403.927774607487,2084.1731231436447,29,35.7454602920641,0,0,0,9,35.7454602920641
2400.008557921386,2081.1255892207355,29,35.7454602920641,0,0,0,9,35.7454602920641
2396.089341235285,2078.0780552978263,29,35.7454602920641,0,0,0,9,35.7454602920641
2394.6424923660315,2073.8360234725924,29,35.7454602920641,0,0,0,9,35.7454602920641
2394.690823605079,2068.871611469623,29,35.7454602920641,0,0,0,9,35.7454602920641
2394.0490517748635,2064.2499724293643,29,35.7454602920641,0,0,0,9,35.7454602920641
2390.064131334299,2061.2888693365517,29,35.7454602920641,0,0,0,9,35.7454602920641
2386.0792108937344,2058.3277662437386,29,35.7454602920641,0,0,0,9,35.7454602920641
2382.09429045317,2055.366663150926,29,35.7454602920641,0,0,0,9,35.7454602920641
2377.5197544910748,2055.7684643365787,29,35.7454602920641,0,0,0,9,35.7454602920641
2372.7651539486346,2057.197273675056,29,35.7454602920641,0,0,0,9,35.7454602920641
2368.940216005336,2059.8015908441052,29,35.7454602920641,0,0,0,9,35.7454602920641
2366.454295561058,2064.0990228666756,29,35.7454602920641,0,0,0,9,35.7454602920641
2363.997561529097,2068.4029896117645,29,35.7454602920641,0,0,0,9,35.7454602920641
2364.413649760697,2073.3501699225494,29,35.7454602920641,0,0,0,9,35.7454602920641
2363.2725001942695,2077.9916687916534,29,35.7454602920641,0,0,0,9,35.7454602920641
