x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1651.2572517750295,2682.0717249288646,9,71.76057988687215,0,0,0,31,71.76057988687215
1659.2818515485324,2687.982887957709,9,71.76057988687215,0,0,0,31,71.76057988687215
1667.306451322035,2693.8940509865533,13,71.76057988687215,0,0,0,31,71.76057988687215
1675.3310510955378,2699.8052140153977,13,71.76057988687215,0,0,0,31,71.76057988687215
1683.355662325822,2705.7163614912447,13,71.76057988687215,0,0,0,31,71.76057988687215
1691.3802752173106,2711.6275067119473,13,71.76057988687215,0,0,0,31,71.76057988687215
1699.404888108799,2717.5386519326494,13,71.76057988687215,0,0,0,31,71.76057988687215
1707.4295010002877,2723.449797153352,13,71.76057988687215,0,0,0,31,71.76057988687215
1715.4541138917762,2729.360942374054,13,71.76057988687215,0,0,0,31,71.76057988687215
1723.4787267832646,2735.2720875947566,13,71.76057988687215,0,0,0,31,71.76057988687215
1731.503339674753,2741.1832328154587,13,71.76057988687215,0,0,0,31,71.76057988687215
1739.5279525662415,2747.0943780361613,13,71.76057988687215,0,0,0,31,71.76057988687215
1747.55256545773,2753.0055232568634,13,71.76057988687215,0,0,0,31,71.76057988687215
1755.5771783492187,2758.916668477566,13,71.76057988687215,0,0,0,31,71.76057988687215
1763.6017912407071,2764.827813698268,13,71.76057988687215,0,0,0,31,71.76057988687215
1771.6264041321956,2770.7389589189706,13,71.76057988687215,0,0,0,31,71.76057988687215
1779.651017023684,2776.6501041396727,13,71.76057988687215,0,0,0,31,71.76057988687215
1787.6756299151725,2782.5612493603753,13,71.76057988687215,0,0,0,31,71.76057988687215
1795.7002428066612,2788.4723945810774,13,71.76057988687215,0,0,0,31,71.76057988687215
1803.7248556981497,2794.38353980178,13,71.76057988687215,0,0,0,31,71.76057988687215
1810.9593138070418,2801.2065660635303,13,71.76057988687215,0,0,0,31,71.76057988687215
1817.9522658707963,2808.3083032673776,13,71.76057988687215,0,0,0,31,71.76057988687215
1820.9700545214941,2816.8170594559924,13,71.76057988687215,0,0,0,31,71.76057988687215
1826.4866503675275,2823.9380100723642,13,71.76057988687215,0,0,0,31,71.76057988687215
1835.453063583089,2827.307817115444,17,71.76057988687215,0,0,0,31,71.76057988687215
1843.0935216147811,2821.4152923747415,17,71.76057988687215,0,0,0,31,71.76057988687215
1844.005938652634,2811.79260341352,17,71.76057988687215,0,0,0,31,71.76057988687215
1848.8960246667361,2803.2730270136494,17,71.76057988687215,0,0,0,31,71.76057988687215
1854.3192395739686,2794.9109226165224,17,71.76057988687215,0,0,0,31,71.76057988687215
1859.7424544812009,2786.548818219396,17,71.76057988687215,0,0,0,31,71.76057988687215
1865.1656693884331,2778.1867138222688,17,71.76057988687215,0,0,0,31,71.76057988687215
1870.5888842956654,2769.8246094251417,17,71.76057988687215,0,0,0,31,71.76057988687215
1876.0120992028978,2761.462505028015,17,71.76057988687215,0,0,0,31,71.76057988687215
1881.43531411013,2753.100400630888,17,71.76057988687215,0,0,0,31,71.76057988687215
1886.8585290173623,2744.7382962337615,17,71.76057988687215,0,0,0,31,71.76057988687215
1892.2817439245948,2736.3761918366345,12,71.76057988687215,0,0,0,31,71.76057988687215
1897.704958831827,2728.0140874395074,12,71.76057988687215,0,0,0,31,71.76057988687215
1903.1281737390593,2719.651983042381,12,71.76057988687215,0,0,0,31,71.76057988687215
1908.5513886462918,2711.289878645254,12,71.76057988687215,0,0,0,31,71.76057988687215
1913.974603553524,2702.9277742481268,12,71.76057988687215,0,0,0,31,71.76057988687215
1919.5161768764642,2694.6461802668427,12,71.76057988687215,0,0,0,31,71.76057988687215
1925.301599683207,2686.530458929482,12,71.76057988687215,0,0,0,31,71.76057988687215
1931.08702248995,2678.414737592121,12,71.76057988687215,0,0,0,31,71.76057988687215
1936.8724452966928,2670.2990162547603,12,71.76057988687215,0,0,0,31,71.76057988687215
1942.6578681034357,2662.183294917399,12,71.76057988687215,0,0,0,31,71.76057988687215
1948.4432909101786,2654.0675735800382,12,71.76057988687215,0,0,0,31,71.76057988687215
1954.2287137169214,2645.9518522426774,12,71.76057988687215,0,0,0,31,71.76057988687215
1960.0141365236643,2637.8361309053166,12,71.76057988687215,0,0,0,31,71.76057988687215
1965.7995593304072,2629.720409567956,12,71.76057988687215,0,0,0,31,71.76057988687215
