x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1155.5137926368918,3320.113359038897,3,29.331126985435887,0,0,0,39,29.331126985435887
1158.7095001450562,3317.587849622454,3,29.331126985435887,0,0,0,39,29.331126985435887
1161.9487207299103,3315.117417927014,3,29.331126985435887,0,0,0,39,29.331126985435887
1165.1879413147644,3312.646986231574,3,29.331126985435887,0,0,0,39,29.331126985435887
1168.4271618996186,3310.1765545361336,3,29.331126985435887,0,0,0,39,29.331126985435887
1171.5582180299161,3307.585631526393,3,29.331126985435887,0,0,0,39,29.331126985435887
1174.362573142844,3304.6307753268848,3,29.331126985435887,0,0,0,39,29.331126985435887
1177.1669282557718,3301.6759191273763,3,29.331126985435887,0,0,0,39,29.331126985435887
1179.9712833686995,3298.721062927868,3,29.331126985435887,0,0,0,39,29.331126985435887
1182.7756384816273,3295.7662067283595,3,29.331126985435887,0,0,0,39,29.331126985435887
1185.5799935945552,3292.811350528851,3,29.331126985435887,0,0,0,39,29.331126985435887
1188.384348707483,3289.8564943293427,3,29.331126985435887,0,0,0,39,29.331126985435887
1191.1887038204109,3286.9016381298343,3,29.331126985435887,0,0,0,39,29.331126985435887
1193.7884983165477,3283.7852394317424,3,29.331126985435887,0,0,0,39,29.331126985435887
1196.012807527413,3280.372318205925,3,29.331126985435887,0,0,0,39,29.331126985435887
1198.4663305843176,3277.142772548789,3,29.331126985435887,0,0,0,39,29.331126985435887
1201.3078165953777,3274.223604857798,3,29.331126985435887,0,0,0,39,29.331126985435887
1204.26269222639,3271.4899756039017,3,29.331126985435887,0,0,0,39,29.331126985435887
1206.6955372007253,3268.8458242902293,3,29.331126985435887,0,0,0,39,29.331126985435887
1208.2311005870547,3265.1636456822644,3,29.331126985435887,0,0,0,39,29.331126985435887
1210.121334011098,3261.554961661488,3,29.331126985435887,0,0,0,39,29.331126985435887
1212.4154263206651,3258.225638654331,3,29.331126985435887,0,0,0,39,29.331126985435887
1215.1254139586817,3255.184002620718,3,29.331126985435887,0,0,0,39,29.331126985435887
1217.8354015966986,3252.142366587105,3,29.331126985435887,0,0,0,39,29.331126985435887
1220.5453892347155,3249.1007305534918,3,29.331126985435887,0,0,0,39,29.331126985435887
1223.2553768727323,3246.0590945198787,3,29.331126985435887,0,0,0,39,29.331126985435887
1225.9653645107492,3243.0174584862652,3,29.331126985435887,0,0,0,39,29.331126985435887
1228.6753521487658,3239.975822452652,3,29.331126985435887,0,0,0,39,29.331126985435887
1231.3853397867827,3236.934186419039,3,29.331126985435887,0,0,0,39,29.331126985435887
1234.0953274247995,3233.892550385426,3,29.331126985435887,0,0,0,39,29.331126985435887
1236.8053150628164,3230.850914351813,3,29.331126985435887,0,0,0,39,29.331126985435887
1239.5153027008332,3227.8092783182,3,29.331126985435887,0,0,0,39,29.331126985435887
1242.22529033885,3224.767642284587,3,29.331126985435887,0,0,0,39,29.331126985435887
1244.9352779768667,3221.726006250974,3,29.331126985435887,0,0,0,39,29.331126985435887
1247.6452656148836,3218.684370217361,3,29.331126985435887,0,0,0,39,29.331126985435887
1250.3552532529004,3215.642734183748,3,29.331126985435887,0,0,0,39,29.331126985435887
1253.0652408909173,3212.6010981501345,3,29.331126985435887,0,0,0,39,29.331126985435887
1255.7752285289341,3209.5594621165214,3,29.331126985435887,0,0,0,39,29.331126985435887
1258.485216166951,3206.5178260829084,3,29.331126985435887,0,0,0,39,29.331126985435887
1261.1952038049676,3203.4761900492954,3,29.331126985435887,0,0,0,39,29.331126985435887
1263.9051914429845,3200.4345540156824,3,29.331126985435887,0,0,0,39,29.331126985435887
1266.6151790810013,3197.3929179820693,3,29.331126985435887,0,0,0,39,29.331126985435887
1269.3251667190182,3194.3512819484563,3,29.331126985435887,0,0,0,39,29.331126985435887
1272.035154357035,3191.3096459148433,3,29.331126985435887,0,0,0,39,29.331126985435887
1274.7451419950517,3188.2680098812302,3,29.331126985435887,0,0,0,39,29.331126985435887
1277.4551296330685,3185.226373847617,3,29.331126985435887,0,0,0,39,29.331126985435887
1280.1651172710854,3182.1847378140037,3,29.331126985435887,0,0,0,39,29.331126985435887
1282.8751049091022,3179.1431017803907,3,29.331126985435887,0,0,0,39,29.331126985435887
1285.585092547119,3176.1014657467776,3,29.331126985435887,0,0,0,39,29.331126985435887
1288.295080185136,3173.0598297131646,3,29.331126985435887,0,0,0,39,29.331126985435887
1290.8162552328258,3169.8620958198444,3,29.331126985435887,0,0,0,39,29.331126985435887
1293.2941505033057,3166.6285810467666,3,29.331126985435887,0,0,0,39,29.331126985435887
1295.7720457737855,3163.395066273689,3,29.331126985435887,0,0,0,39,29.331126985435887
1298.2499410442654,3160.1615515006115,3,29.331126985435887,0,0,0,39,29.331126985435887
1300.727836314745,3156.9280367275337,3,29.331126985435887,0,0,0,39,29.331126985435887
1303.9039510364435,3158.709482616516,3,29.331126985435887,0,0,0,39,29.331126985435887
1307.1708744377302,3161.143161775589,3,29.331126985435887,0,0,0,39,29.331126985435887
1310.4377978390166,3163.576840934661,3,29.331126985435887,0,0,0,39,29.331126985435887
1313.7047212403033,3166.0105200937337,3,29.331126985435887,0,0,0,39,29.331126985435887
1316.97164464159,3168.444199252806,3,29.331126985435887,0,0,0,39,29.331126985435887
1320.2385680428765,3170.8778784118786,3,29.331126985435887,0,0,0,39,29.331126985435887
1323.5054914441632,3173.3115575709508,3,29.331126985435887,0,0,0,39,29.331126985435887
1326.77241484545,3175.745236730023,3,29.331126985435887,0,0,0,39,29.331126985435887
1330.0393382467364,3178.1789158890956,3,29.331126985435887,0,0,0,39,29.331126985435887
1333.306261648023,3180.612595048168,3,29.331126985435887,0,0,0,39,29.331126985435887
1336.5731850493098,3183.0462742072405,3,29.331126985435887,0,0,0,39,29.331126985435887
1339.8401084505963,3185.4799533663127,3,29.331126985435887,0,0,0,39,29.331126985435887
1343.107031851883,3187.9136325253853,3,29.331126985435887,0,0,0,39,29.331126985435887
1346.3739552531695,3190.3473116844575,3,29.331126985435887,0,0,0,39,29.331126985435887
1349.6408786544562,3192.7809908435297,3,29.331126985435887,0,0,0,39,29.331126985435887
1352.9078020557429,3195.2146700026024,3,29.331126985435887,0,0,0,39,29.331126985435887
1356.1747254570294,3197.6483491616746,3,29.331126985435887,0,0,0,39,29.331126985435887
1359.441648858316,3200.082028320747,3,29.331126985435887,0,0,0,39,29.331126985435887
1362.7085722596028,3202.5157074798194,3,29.331126985435887,0,0,0,39,29.331126985435887
1365.9754956608895,3204.949386638892,3,29.331126985435887,0,0,0,39,29.331126985435887
1369.242419062176,3207.3830657979643,3,29.331126985435887,0,0,0,39,29.331126985435887
1372.5093424634626,3209.816744957037,3,29.331126985435887,0,0,0,39,29.331126985435887
1375.7762658647493,3212.250424116109,3,29.331126985435887,0,0,0,39,29.331126985435887
1379.043189266036,3214.6841032751818,3,29.331126985435887,0,0,0,39,29.331126985435887
1382.3101126673228,3217.117782434254,3,29.331126985435887,0,0,0,39,29.331126985435887
1385.5770360686092,3219.5514615933266,3,29.331126985435887,0,0,0,39,29.331126985435887
1388.843959469896,3221.985140752399,3,29.331126985435887,0,0,0,39,29.331126985435887
1392.1108828711826,3224.4188199114715,3,29.331126985435887,0,0,0,39,29.331126985435887
1395.3778062724693,3226.8524990705437,3,29.331126985435887,0,0,0,39,29.331126985435887
1398.644729673756,3229.2861782296163,3,29.331126985435887,0,0,0,39,29.331126985435887
1401.9116530750428,3231.7198573886885,3,29.331126985435887,0,0,0,39,29.331126985435887
1405.1785764763295,3234.153536547761,3,29.331126985435887,0,0,0,39,29.331126985435887
1408.445499877616,3236.5872157068334,3,29.331126985435887,0,0,0,39,29.331126985435887
1411.7124232789026,3239.020894865906,3,29.331126985435887,0,0,0,39,29.331126985435887
1414.9793466801893,3241.4545740249782,3,29.331126985435887,0,0,0,39,29.331126985435887
1418.246270081476,3243.888253184051,3,29.331126985435887,0,0,0,39,29.331126985435887
1421.5131934827627,3246.321932343123,3,29.331126985435887,0,0,0,39,29.331126985435887
1424.7801168840494,3248.7556115021957,3,29.331126985435887,0,0,0,39,29.331126985435887
1428.047040285336,3251.189290661268,3,29.331126985435887,0,0,0,39,29.331126985435887
1431.3139636866226,3253.6229698203406,3,29.331126985435887,0,0,0,39,29.331126985435887
1434.5808870879093,3256.056648979413,3,29.331126985435887,0,0,0,39,29.331126985435887
1437.847810489196,3258.4903281384854,3,29.331126985435887,0,0,0,39,29.331126985435887
1441.1147338904827,3260.9240072975576,3,29.331126985435887,0,0,0,39,29.331126985435887
1444.3816572917694,3263.3576864566303,3,29.331126985435887,0,0,0,39,29.331126985435887
1447.648580693056,3265.7913656157025,3,29.331126985435887,0,0,0,39,29.331126985435887
1450.9155040943426,3268.225044774775,3,29.331126985435887,0,0,0,39,29.331126985435887
1454.1824274956293,3270.6587239338473,3,29.331126985435887,0,0,0,39,29.331126985435887
1457.449350896916,3273.09240309292,3,29.331126985435887,0,0,0,39,29.331126985435887
1460.7162742982027,3275.526082251992,3,29.331126985435887,0,0,0,39,29.331126985435887
1463.9831976994894,3277.959761411065,3,29.331126985435887,0,0,0,39,29.331126985435887
1467.2501211007761,3280.393440570137,3,29.331126985435887,0,0,0,39,29.331126985435887
1470.5170445020626,3282.8271197292097,3,29.331126985435887,0,0,0,39,29.331126985435887
1473.7839679033493,3285.260798888282,3,29.331126985435887,0,0,0,39,29.331126985435887
1477.050891304636,3287.6944780473546,3,29.331126985435887,0,0,0,39,29.331126985435887
1480.3178147059227,3290.1281572064267,3,29.331126985435887,0,0,0,39,29.331126985435887
1483.5847381072094,3292.5618363654994,3,29.331126985435887,0,0,0,39,29.331126985435887
1486.851661508496,3294.9955155245716,3,29.331126985435887,0,0,0,39,29.331126985435887
1490.1185849097826,3297.4291946836443,3,29.331126985435887,0,0,0,39,29.331126985435887
1493.3855083110693,3299.8628738427165,3,29.331126985435887,0,0,0,39,29.331126985435887
1496.652431712356,3302.296553001789,3,29.331126985435887,0,0,0,39,29.331126985435887
1499.9193551136427,3304.7302321608613,3,29.331126985435887,0,0,0,39,29.331126985435887
1503.1862785149294,3307.163911319934,3,29.331126985435887,0,0,0,39,29.331126985435887
1506.4498019191024,3309.6020098606955,3,29.331126985435887,0,0,0,39,29.331126985435887
1509.368331593371,3310.5058364984384,3,29.331126985435887,0,0,0,39,29.331126985435887
1511.572027954397,3307.0795837888218,3,29.331126985435887,0,0,0,39,29.331126985435887
1513.785862849532,3303.659858972954,3,29.331126985435887,0,0,0,39,29.331126985435887
1515.9996977446667,3300.2401341570867,3,29.331126985435887,0,0,0,39,29.331126985435887
1518.2135326398015,3296.8204093412187,3,29.331126985435887,0,0,0,39,29.331126985435887
1520.4273675349364,3293.400684525351,16,29.331126985435887,0,0,0,39,29.331126985435887
1522.6412024300712,3289.9809597094836,16,29.331126985435887,0,0,0,39,29.331126985435887
1524.855037325206,3286.5612348936156,16,29.331126985435887,0,0,0,39,29.331126985435887
1527.069934923115,3283.142198293637,16,29.331126985435887,0,0,0,39,29.331126985435887
1529.2849107248842,3279.723212339183,3,29.331126985435887,1,0,0,39,29.331126985435887
1531.4998865266532,3276.3042263847287,3,29.331126985435887,1,0,0,39,29.331126985435887
1533.7148623284222,3272.8852404302747,3,29.331126985435887,1,0,0,39,29.331126985435887
1535.9298381301915,3269.4662544758203,3,29.331126985435887,1,0,0,39,29.331126985435887
1538.1448139319605,3266.0472685213663,3,29.331126985435887,1,0,0,39,29.331126985435887
1540.3597897337295,3262.628282566912,3,29.331126985435887,1,0,0,39,29.331126985435887
1542.5747655354987,3259.209296612458,3,29.331126985435887,1,0,0,39,29.331126985435887
1544.7897413372677,3255.7903106580034,3,29.331126985435887,1,0,0,39,29.331126985435887
1547.0047171390368,3252.3713247035494,3,29.331126985435887,1,0,0,39,29.331126985435887
1549.219692940806,3248.952338749095,3,29.331126985435887,1,0,0,39,29.331126985435887
1551.434668742575,3245.533352794641,3,29.331126985435887,1,0,0,39,29.331126985435887
1553.649644544344,3242.1143668401864,3,29.331126985435887,1,0,0,39,29.331126985435887
1555.8646203461133,3238.6953808857324,3,29.331126985435887,1,0,0,39,29.331126985435887
1558.0795961478823,3235.276394931278,3,29.331126985435887,1,0,0,39,29.331126985435887
1560.2945719496513,3231.857408976824,3,29.331126985435887,1,0,0,39,29.331126985435887
1562.5095477514205,3228.4384230223695,3,29.331126985435887,1,0,0,39,29.331126985435887
1564.7245235531896,3225.0194370679155,3,29.331126985435887,1,0,0,39,29.331126985435887
1566.9394993549586,3221.600451113461,3,29.331126985435887,1,0,0,39,29.331126985435887
1569.1544751567278,3218.181465159007,3,29.331126985435887,1,0,0,39,29.331126985435887
1571.3694509584968,3214.7624792045526,3,29.331126985435887,1,0,0,39,29.331126985435887
1573.5844267602658,3211.3434932500986,3,29.331126985435887,1,0,0,39,29.331126985435887
1575.799402562035,3207.924507295644,3,29.331126985435887,1,0,0,39,29.331126985435887
1578.014378363804,3204.50552134119,3,29.331126985435887,1,0,0,39,29.331126985435887
1580.229354165573,3201.0865353867357,3,29.331126985435887,1,0,0,39,29.331126985435887
1582.4443299673424,3197.6675494322817,3,29.331126985435887,1,0,0,39,29.331126985435887
1584.6593057691114,3194.2485634778272,3,29.331126985435887,1,0,0,39,29.331126985435887
1586.8742815708804,3190.8295775233732,17,29.331126985435887,1,0,0,39,29.331126985435887
1589.0892573726496,3187.410591568919,17,29.331126985435887,1,0,0,39,29.331126985435887
1591.3042331744186,3183.991605614465,17,29.331126985435887,1,0,0,39,29.331126985435887
1593.5192089761877,3180.5726196600103,17,29.331126985435887,1,0,0,39,29.331126985435887
1595.734184777957,3177.1536337055563,17,29.331126985435887,1,0,0,39,29.331126985435887
1597.949160579726,3173.734647751102,17,29.331126985435887,1,0,0,39,29.331126985435887
1600.1641363814952,3170.315661796648,17,29.331126985435887,1,0,0,39,29.331126985435887
1602.3791121832642,3166.8966758421934,17,29.331126985435887,1,0,0,39,29.331126985435887
1604.5940879850332,3163.4776898877394,17,29.331126985435887,1,0,0,39,29.331126985435887
1606.8090637868024,3160.058703933285,17,29.331126985435887,1,0,0,39,29.331126985435887
1609.0240395885714,3156.639717978831,17,29.331126985435887,1,0,0,39,29.331126985435887
1611.2390153903405,3153.220732024377,17,29.331126985435887,1,0,0,39,29.331126985435887
1613.4539911921097,3149.8017460699225,17,29.331126985435887,1,0,0,39,29.331126985435887
1615.6689669938787,3146.382760115468,17,29.331126985435887,1,0,0,39,29.331126985435887
1617.8839427956477,3142.963774161014,17,29.331126985435887,1,0,0,39,29.331126985435887
1620.098918597417,3139.54478820656,17,29.331126985435887,1,0,0,39,29.331126985435887
1622.313894399186,3136.1258022521056,17,29.331126985435887,1,0,0,39,29.331126985435887
1624.528870200955,3132.7068162976516,17,29.331126985435887,1,0,0,39,29.331126985435887
1626.7438460027242,3129.287830343197,17,29.331126985435887,1,0,0,39,29.331126985435887
1628.9588218044933,3125.868844388743,17,29.331126985435887,1,0,0,39,29.331126985435887
1631.1737976062623,3122.4498584342887,17,29.331126985435887,1,0,0,39,29.331126985435887
1633.3887734080315,3119.0308724798347,17,29.331126985435887,1,0,0,39,29.331126985435887
1635.6037492098005,3115.61188652538,17,29.331126985435887,1,0,0,39,29.331126985435887
1637.8187250115695,3112.192900570926,17,29.331126985435887,1,0,0,39,29.331126985435887
1640.0337008133388,3108.7739146164718,17,29.331126985435887,1,0,0,39,29.331126985435887
1642.2486766151078,3105.3549286620178,17,29.331126985435887,1,0,0,39,29.331126985435887
1644.4636524168768,3101.9359427075633,17,29.331126985435887,1,0,0,39,29.331126985435887
1646.678628218646,3098.5169567531093,17,29.331126985435887,1,0,0,39,29.331126985435887
1648.893604020415,3095.097970798655,17,29.331126985435887,1,0,0,39,29.331126985435887
1651.108579822184,3091.678984844201,17,29.331126985435887,1,0,0,39,29.331126985435887
1653.3235556239533,3088.2599988897464,17,29.331126985435887,1,0,0,39,29.331126985435887
1655.7765789756186,3085.008946940615,17,29.331126985435887,1,0,0,39,29.331126985435887
1658.2732476696494,3081.789968216256,17,29.331126985435887,1,0,0,39,29.331126985435887
1660.7834825045393,3078.5814944618237,17,29.331126985435887,1,0,0,39,29.331126985435887
1663.2937173394293,3075.373020707391,17,29.331126985435887,1,0,0,39,29.331126985435887
1666.340612164888,3072.99725357583,17,29.331126985435887,1,0,0,39,29.331126985435887
1670.299477892501,3072.0365429482695,17,29.331126985435887,1,0,0,39,29.331126985435887
1673.6760328012463,3070.0756933607177,17,29.331126985435887,1,0,0,39,29.331126985435887
1676.4658575859585,3067.107114503792,17,29.331126985435887,1,0,0,39,29.331126985435887
1677.5893156273598,3063.5955529299554,17,29.331126985435887,1,0,0,39,29.331126985435887
1677.0839745355606,3059.553249979889,17,29.331126985435887,1,0,0,39,29.331126985435887
1676.5786334437614,3055.5109470298225,17,29.331126985435887,1,0,0,39,29.331126985435887
1677.6908696876212,3051.829569695129,17,29.331126985435887,1,0,0,39,29.331126985435887
1679.8666262886873,3048.3854927546276,17,29.331126985435887,1,0,0,39,29.331126985435887
1682.0423828897533,3044.941415814126,17,29.331126985435887,1,0,0,39,29.331126985435887
1684.2181394908193,3041.4973388736244,17,29.331126985435887,1,0,0,39,29.331126985435887
1686.3938960918854,3038.0532619331225,17,29.331126985435887,1,0,0,39,29.331126985435887
1688.591640803611,3034.6231825648197,17,29.331126985435887,1,0,0,39,29.331126985435887
1690.7912130351094,3031.1942665906963,17,29.331126985435887,1,0,0,39,29.331126985435887
1692.9933829448796,3027.7670394690235,17,29.331126985435887,1,0,0,39,29.331126985435887
1695.2347079335298,3024.3652685986635,17,29.331126985435887,1,0,0,39,29.331126985435887
1697.47603292218,3020.9634977283035,17,29.331126985435887,1,0,0,39,29.331126985435887
1699.71735791083,3017.561726857944,17,29.331126985435887,1,0,0,39,29.331126985435887
1701.9586828994802,3014.159955987584,17,29.331126985435887,1,0,0,39,29.331126985435887
1704.2000078881304,3010.758185117224,17,29.331126985435887,1,0,0,39,29.331126985435887
1706.4413328767807,3007.356414246864,17,29.331126985435887,1,0,0,39,29.331126985435887
1708.6826578654309,3003.954643376504,17,29.331126985435887,1,0,0,39,29.331126985435887
1710.923982854081,3000.552872506144,17,29.331126985435887,1,0,0,39,29.331126985435887
1713.1653078427312,2997.1511016357845,17,29.331126985435887,1,0,0,39,29.331126985435887
1715.4066328313813,2993.7493307654245,17,29.331126985435887,1,0,0,39,29.331126985435887
1717.6479578200315,2990.3475598950645,17,29.331126985435887,1,0,0,39,29.331126985435887
1719.8892828086816,2986.9457890247045,17,29.331126985435887,1,0,0,39,29.331126985435887
1722.1306077973318,2983.5440181543445,17,29.331126985435887,1,0,0,39,29.331126985435887
1724.371932785982,2980.1422472839845,17,29.331126985435887,1,0,0,39,29.331126985435887
1726.613257774632,2976.7404764136245,17,29.331126985435887,1,0,0,39,29.331126985435887
1728.8545827632822,2973.338705543265,17,29.331126985435887,1,0,0,39,29.331126985435887
1731.0959077519324,2969.936934672905,17,29.331126985435887,1,0,0,39,29.331126985435887
1733.3372327405825,2966.535163802545,17,29.331126985435887,1,0,0,39,29.331126985435887
1735.578557729233,2963.133392932185,17,29.331126985435887,1,0,0,39,29.331126985435887
1737.819882717883,2959.731622061825,17,29.331126985435887,1,0,0,39,29.331126985435887
1740.0612077065332,2956.329851191465,17,29.331126985435887,1,0,0,39,29.331126985435887
1742.3025326951833,2952.9280803211054,17,29.331126985435887,1,0,0,39,29.331126985435887
1744.5438576838335,2949.5263094507454,17,29.331126985435887,1,0,0,39,29.331126985435887
1746.7851826724836,2946.1245385803854,17,29.331126985435887,1,0,0,39,29.331126985435887
1749.0265076611338,2942.7227677100254,17,29.331126985435887,1,0,0,39,29.331126985435887
1751.267832649784,2939.3209968396654,17,29.331126985435887,1,0,0,39,29.331126985435887
1753.509157638434,2935.9192259693054,17,29.331126985435887,1,0,0,39,29.331126985435887
1755.7504826270842,2932.517455098946,17,29.331126985435887,1,0,0,39,29.331126985435887
1757.9918076157344,2929.115684228586,17,29.331126985435887,1,0,0,39,29.331126985435887
1760.30183644729,2925.760409807291,17,29.331126985435887,1,0,0,39,29.331126985435887
1762.6266710934367,2922.415155463111,17,29.331126985435887,1,0,0,39,29.331126985435887
1764.9515057395834,2919.0699011189317,17,29.331126985435887,1,0,0,39,29.331126985435887
1767.27634038573,2915.724646774752,17,29.331126985435887,1,0,0,39,29.331126985435887
1769.6011750318767,2912.3793924305724,17,29.331126985435887,1,0,0,39,29.331126985435887
1771.9260096780235,2909.034138086393,17,29.331126985435887,1,0,0,39,29.331126985435887
1774.2508443241702,2905.688883742213,17,29.331126985435887,1,0,0,39,29.331126985435887
1776.5756789703169,2902.3436293980335,17,29.331126985435887,1,0,0,39,29.331126985435887
1778.9005136164635,2898.9983750538536,17,29.331126985435887,1,0,0,39,29.331126985435887
1781.2253482626102,2895.653120709674,17,29.331126985435887,1,0,0,39,29.331126985435887
1783.550182908757,2892.307866365494,17,29.331126985435887,1,0,0,39,29.331126985435887
1785.8750175549037,2888.9626120213147,17,29.331126985435887,1,0,0,39,29.331126985435887
1788.1998522010504,2885.617357677135,17,29.331126985435887,1,0,0,39,29.331126985435887
1790.524686847197,2882.2721033329553,17,29.331126985435887,1,0,0,39,29.331126985435887
1792.8495214933437,2878.9268489887754,17,29.331126985435887,1,0,0,39,29.331126985435887
1795.1743561394903,2875.581594644596,17,29.331126985435887,1,0,0,39,29.331126985435887
1797.4991907856372,2872.236340300416,17,29.331126985435887,1,0,0,39,29.331126985435887
1799.8240254317839,2868.8910859562366,17,29.331126985435887,1,0,0,39,29.331126985435887
1802.1488600779305,2865.545831612057,17,29.331126985435887,1,0,0,39,29.331126985435887
1804.4736947240772,2862.200577267877,17,29.331126985435887,1,0,0,39,29.331126985435887
1806.9055525204722,2858.938775487083,17,29.331126985435887,1,0,0,39,29.331126985435887
1809.5832004199985,2855.8686314374754,17,29.331126985435887,1,0,0,39,29.331126985435887
1812.260848319525,2852.798487387868,17,29.331126985435887,1,0,0,39,29.331126985435887
1814.938496219051,2849.728343338261,17,29.331126985435887,1,0,0,39,29.331126985435887
1817.6161441185775,2846.6581992886536,17,29.331126985435887,1,0,0,39,29.331126985435887
1820.2937920181037,2843.5880552390463,17,29.331126985435887,1,0,0,39,29.331126985435887
1822.97143991763,2840.517911189439,12,29.331126985435887,1,0,0,39,29.331126985435887
1825.6490878171564,2837.4477671398317,12,29.331126985435887,1,0,0,39,29.331126985435887
1828.3267357166826,2834.377623090224,12,29.331126985435887,1,0,0,39,29.331126985435887
1831.004383616209,2831.3074790406167,12,29.331126985435887,1,0,0,39,29.331126985435887
1833.6820315157352,2828.2373349910094,12,29.331126985435887,1,0,0,39,29.331126985435887
1837.35838465801,2826.6465019680154,12,29.331126985435887,1,0,0,39,29.331126985435887
1840.5510514635002,2824.3411108808896,12,29.331126985435887,1,0,0,39,29.331126985435887
1843.2231416624718,2821.266128486186,12,29.331126985435887,1,0,0,39,29.331126985435887
1844.011289655544,2817.4879666480224,12,29.331126985435887,1,0,0,39,29.331126985435887
1844.0074622029374,2813.414200809172,12,29.331126985435887,1,0,0,39,29.331126985435887
1844.8071109161597,2809.577760320008,12,29.331126985435887,1,0,0,39,29.331126985435887
1847.0237736767465,2806.159867845836,12,29.331126985435887,1,0,0,39,29.331126985435887
