x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
482.6906683503647,2729.9543926826514,1,26.88364165254132,0,0,0,38,26.88364165254132
485.674935040663,2732.1984307579373,1,26.88364165254132,0,0,0,38,26.88364165254132
488.65920173096123,2734.4424688332238,1,26.88364165254132,0,0,0,38,26.88364165254132
491.6434684212595,2736.6865069085097,1,26.88364165254132,0,0,0,38,26.88364165254132
494.62773511155774,2738.930544983796,1,26.88364165254132,0,0,0,38,26.88364165254132
496.8203669774062,2736.415124302761,1,26.88364165254132,0,0,0,38,26.88364165254132
498.9175577660359,2733.325893758071,1,26.88364165254132,0,0,0,38,26.88364165254132
501.0147485546655,2730.2366632133812,1,26.88364165254132,0,0,0,38,26.88364165254132
503.1119393432952,2727.147432668691,1,26.88364165254132,0,0,0,38,26.88364165254132
505.2958185260056,2724.119162901993,1,26.88364165254132,0,0,0,38,26.88364165254132
507.4936567896049,2721.1007094023985,1,26.88364165254132,0,0,0,38,26.88364165254132
509.69149505320433,2718.0822559028034,1,26.88364165254132,0,0,0,38,26.88364165254132
511.8893333168037,2715.0638024032087,1,26.88364165254132,0,0,0,38,26.88364165254132
514.087171580403,2712.045348903614,1,26.88364165254132,0,0,0,38,26.88364165254132
516.2850098440024,2709.026895404019,1,26.88364165254132,0,0,0,38,26.88364165254132
518.4828481076017,2706.008441904424,1,26.88364165254132,0,0,0,38,26.88364165254132
520.6806863712012,2702.9899884048295,1,26.88364165254132,0,0,0,38,26.88364165254132
523.1033996344246,2700.1527607684275,1,26.88364165254132,0,0,0,38,26.88364165254132
525.5858403182351,2697.363667221499,1,26.88364165254132,0,0,0,38,26.88364165254132
528.0682810020458,2694.57457367457,1,26.88364165254132,0,0,0,38,26.88364165254132
530.5507216858563,2691.785480127641,1,26.88364165254132,0,0,0,38,26.88364165254132
533.3674610970978,2692.298390518371,1,26.88364165254132,0,0,0,38,26.88364165254132
536.3031176909703,2694.605207959913,1,26.88364165254132,0,0,0,38,26.88364165254132
539.2248580491978,2696.9300709324907,1,26.88364165254132,0,0,0,38,26.88364165254132
542.1465984074254,2699.2549339050684,1,26.88364165254132,0,0,0,38,26.88364165254132
545.0683387656528,2701.579796877646,1,26.88364165254132,0,0,0,38,26.88364165254132
547.9900791238803,2703.9046598502237,1,26.88364165254132,0,0,0,38,26.88364165254132
550.9118194821077,2706.2295228228013,1,26.88364165254132,0,0,0,38,26.88364165254132
553.8335598403352,2708.554385795379,1,26.88364165254132,0,0,0,38,26.88364165254132
556.7553001985626,2710.8792487679566,1,26.88364165254132,0,0,0,38,26.88364165254132
559.5559206541336,2712.219327202634,1,26.88364165254132,0,0,0,38,26.88364165254132
561.8272307943067,2709.2557643453106,1,26.88364165254132,0,0,0,38,26.88364165254132
564.0985409344797,2706.2922014879878,1,26.88364165254132,0,0,0,38,26.88364165254132
566.3698510746527,2703.3286386306645,1,26.88364165254132,0,0,0,38,26.88364165254132
568.6411612148258,2700.3650757733412,1,26.88364165254132,0,0,0,38,26.88364165254132
570.9124713549988,2697.4015129160184,1,26.88364165254132,0,0,0,38,26.88364165254132
573.183781495172,2694.437950058695,1,26.88364165254132,0,0,0,38,26.88364165254132
575.455091635345,2691.4743872013723,1,26.88364165254132,0,0,0,38,26.88364165254132
577.726401775518,2688.510824344049,1,26.88364165254132,0,0,0,38,26.88364165254132
579.9977119156911,2685.5472614867263,1,26.88364165254132,0,0,0,38,26.88364165254132
582.2690220558641,2682.583698629403,1,26.88364165254132,0,0,0,38,26.88364165254132
584.5403321960371,2679.62013577208,1,26.88364165254132,0,0,0,38,26.88364165254132
586.8116423362102,2676.656572914757,1,26.88364165254132,0,0,0,38,26.88364165254132
589.0829524763832,2673.6930100574336,1,26.88364165254132,0,0,0,38,26.88364165254132
591.3542626165563,2670.729447200111,1,26.88364165254132,0,0,0,38,26.88364165254132
593.6255727567293,2667.7658843427876,1,26.88364165254132,0,0,0,38,26.88364165254132
595.8968828969023,2664.8023214854647,1,26.88364165254132,0,0,0,38,26.88364165254132
598.1681930370754,2661.8387586281415,1,26.88364165254132,0,0,0,38,26.88364165254132
600.4395031772484,2658.8751957708187,1,26.88364165254132,0,0,0,38,26.88364165254132
602.7108133174215,2655.9116329134954,1,26.88364165254132,0,0,0,38,26.88364165254132
604.9821234575945,2652.9480700561726,1,26.88364165254132,0,0,0,38,26.88364165254132
607.2534335977675,2649.9845071988493,1,26.88364165254132,0,0,0,38,26.88364165254132
609.5247437379406,2647.020944341526,1,26.88364165254132,0,0,0,38,26.88364165254132
611.8785870540995,2644.6338833585505,1,26.88364165254132,0,0,0,38,26.88364165254132
614.8901618585168,2646.841137707183,1,26.88364165254132,0,0,0,38,26.88364165254132
617.9017366629339,2649.048392055816,1,26.88364165254132,0,0,0,38,26.88364165254132
620.9133114673511,2651.2556464044483,1,26.88364165254132,0,0,0,38,26.88364165254132
623.9248862717684,2653.4629007530807,1,26.88364165254132,0,0,0,38,26.88364165254132
626.9364610761855,2655.670155101713,1,26.88364165254132,0,0,0,38,26.88364165254132
629.9480358806028,2657.877409450346,1,26.88364165254132,0,0,0,38,26.88364165254132
632.95961068502,2660.0846637989785,1,26.88364165254132,0,0,0,38,26.88364165254132
635.9711854894372,2662.291918147611,1,26.88364165254132,0,0,0,38,26.88364165254132
638.9827602938544,2664.4991724962433,1,26.88364165254132,0,0,0,38,26.88364165254132
641.9943350982716,2666.7064268448758,1,26.88364165254132,0,0,0,38,26.88364165254132
645.0059099026888,2668.9136811935086,1,26.88364165254132,0,0,0,38,26.88364165254132
648.0174847071061,2671.120935542141,1,26.88364165254132,0,0,0,38,26.88364165254132
651.0290595115232,2673.3281898907735,1,26.88364165254132,0,0,0,38,26.88364165254132
654.0406343159405,2675.535444239406,1,26.88364165254132,0,0,0,38,26.88364165254132
657.0522091203577,2677.7426985880384,1,26.88364165254132,0,0,0,38,26.88364165254132
660.0637839247748,2679.9499529366713,1,26.88364165254132,0,0,0,38,26.88364165254132
663.0753587291921,2682.1572072853037,1,26.88364165254132,0,0,0,38,26.88364165254132
666.0869335336092,2684.364461633936,1,26.88364165254132,0,0,0,38,26.88364165254132
669.0985083380265,2686.5717159825685,1,26.88364165254132,0,0,0,38,26.88364165254132
672.1100831424437,2688.7789703312014,1,26.88364165254132,0,0,0,38,26.88364165254132
675.1216579468609,2690.986224679834,1,26.88364165254132,0,0,0,38,26.88364165254132
678.1332327512781,2693.1934790284663,1,26.88364165254132,0,0,0,38,26.88364165254132
681.1448075556953,2695.4007333770987,1,26.88364165254132,0,0,0,38,26.88364165254132
684.1563823601125,2697.607987725731,1,26.88364165254132,0,0,0,38,26.88364165254132
687.1679571645298,2699.815242074364,1,26.88364165254132,0,0,0,38,26.88364165254132
690.1795319689469,2702.0224964229965,1,26.88364165254132,0,0,0,38,26.88364165254132
693.1911067733641,2704.229750771629,1,26.88364165254132,0,0,0,38,26.88364165254132
696.2026815777814,2706.4370051202613,1,26.88364165254132,0,0,0,38,26.88364165254132
699.2142563821985,2708.644259468894,1,26.88364165254132,0,0,0,38,26.88364165254132
701.9322211200849,2711.136010518,1,26.88364165254132,0,0,0,38,26.88364165254132
704.0434524092957,2714.215662609652,1,26.88364165254132,0,0,0,38,26.88364165254132
706.1546836985065,2717.295314701304,1,26.88364165254132,0,0,0,38,26.88364165254132
707.8306691871549,2720.558925697302,1,26.88364165254132,0,0,0,38,26.88364165254132
708.5681102386592,2724.2192173875524,1,26.88364165254132,0,0,0,38,26.88364165254132
710.1376263153134,2727.325329615506,1,26.88364165254132,0,0,0,38,26.88364165254132
713.2308570791043,2729.416615823583,1,26.88364165254132,0,0,0,38,26.88364165254132
716.3240878428952,2731.5079020316607,1,26.88364165254132,0,0,0,38,26.88364165254132
719.6036480155078,2732.647335939318,1,26.88364165254132,0,0,0,38,26.88364165254132
723.2571043483938,2731.8767443575753,1,26.88364165254132,0,0,0,38,26.88364165254132
726.626821931913,2730.6929117606132,1,26.88364165254132,0,0,0,38,26.88364165254132
728.6583354195449,2727.5601003217093,1,26.88364165254132,0,0,0,38,26.88364165254132
730.6898489071768,2724.4272888828054,1,26.88364165254132,0,0,0,38,26.88364165254132
731.8996485891773,2721.1780189784286,1,26.88364165254132,0,0,0,38,26.88364165254132
730.818657556874,2717.6040837593405,1,26.88364165254132,0,0,0,38,26.88364165254132
729.7376665245707,2714.0301485402524,1,26.88364165254132,0,0,0,38,26.88364165254132
730.5491698738799,2710.6555828270134,1,26.88364165254132,0,0,0,38,26.88364165254132
732.3511752578382,2707.385364002784,1,26.88364165254132,0,0,0,38,26.88364165254132
734.1531806417966,2704.115145178555,1,26.88364165254132,0,0,0,38,26.88364165254132
735.9551860257549,2700.844926354326,1,26.88364165254132,0,0,0,38,26.88364165254132
737.9476952351038,2697.6882943694004,1,26.88364165254132,0,0,0,38,26.88364165254132
739.9678392767121,2694.548139498488,1,26.88364165254132,0,0,0,38,26.88364165254132
741.9922484180579,2691.410733840651,1,26.88364165254132,0,0,0,38,26.88364165254132
744.017970877903,2688.274174726297,1,26.88364165254132,0,0,0,38,26.88364165254132
746.0436933377481,2685.137615611943,0,26.88364165254132,0,0,0,38,26.88364165254132
748.0694157975933,2682.001056497589,0,26.88364165254132,0,0,0,38,26.88364165254132
750.0951382574383,2678.8644973832356,0,26.88364165254132,0,0,0,38,26.88364165254132
752.1208607172834,2675.7279382688816,0,26.88364165254132,0,0,0,38,26.88364165254132
754.1465831771286,2672.5913791545277,0,26.88364165254132,0,0,0,38,26.88364165254132
756.1723056369736,2669.4548200401737,0,26.88364165254132,0,0,0,38,26.88364165254132
758.1980280968188,2666.31826092582,0,26.88364165254132,0,0,0,38,26.88364165254132
760.2237505566638,2663.181701811466,0,26.88364165254132,0,0,0,38,26.88364165254132
762.249473016509,2660.045142697112,0,26.88364165254132,0,0,0,38,26.88364165254132
764.2751954763542,2656.908583582758,0,26.88364165254132,0,0,0,38,26.88364165254132
766.3009179361992,2653.772024468404,0,26.88364165254132,0,0,0,38,26.88364165254132
768.3266403960444,2650.6354653540507,0,26.88364165254132,0,0,0,38,26.88364165254132
770.3523628558894,2647.4989062396967,0,26.88364165254132,0,0,0,38,26.88364165254132
772.3780853157346,2644.3623471253427,0,26.88364165254132,0,0,0,38,26.88364165254132
774.4038077755796,2641.2257880109887,0,26.88364165254132,0,0,0,38,26.88364165254132
776.4295302354247,2638.089228896635,0,26.88364165254132,0,0,0,38,26.88364165254132
778.4552526952699,2634.952669782281,0,26.88364165254132,0,0,0,38,26.88364165254132
780.480975155115,2631.816110667927,0,26.88364165254132,0,0,0,38,26.88364165254132
782.5066976149601,2628.679551553573,0,26.88364165254132,0,0,0,38,26.88364165254132
784.5324200748051,2625.5429924392192,0,26.88364165254132,0,0,0,38,26.88364165254132
786.5581425346503,2622.4064333248657,0,26.88364165254132,0,0,0,38,26.88364165254132
788.5838649944955,2619.2698742105117,0,26.88364165254132,0,0,0,38,26.88364165254132
790.6095874543405,2616.1333150961577,0,26.88364165254132,0,0,0,38,26.88364165254132
792.6353099141857,2612.9967559818037,0,26.88364165254132,0,0,0,38,26.88364165254132
794.6610323740307,2609.86019686745,0,26.88364165254132,0,0,0,38,26.88364165254132
796.6867548338759,2606.723637753096,0,26.88364165254132,0,0,0,38,26.88364165254132
798.712477293721,2603.5870786387422,0,26.88364165254132,0,0,0,38,26.88364165254132
800.738199753566,2600.4505195243883,0,26.88364165254132,0,0,0,38,26.88364165254132
802.7639222134112,2597.3139604100347,0,26.88364165254132,0,0,0,38,26.88364165254132
804.7896446732562,2594.1774012956807,0,26.88364165254132,0,0,0,38,26.88364165254132
806.8153671331014,2591.0408421813268,0,26.88364165254132,0,0,0,38,26.88364165254132
808.8410895929464,2587.9042830669728,0,26.88364165254132,0,0,0,38,26.88364165254132
810.8668120527916,2584.767723952619,0,26.88364165254132,0,0,0,38,26.88364165254132
812.8925345126368,2581.6311648382652,0,26.88364165254132,0,0,0,38,26.88364165254132
814.9182569724818,2578.4946057239113,0,26.88364165254132,0,0,0,38,26.88364165254132
816.943979432327,2575.3580466095573,0,26.88364165254132,0,0,0,38,26.88364165254132
818.969701892172,2572.2214874952033,0,26.88364165254132,0,0,0,38,26.88364165254132
820.9954243520172,2569.0849283808498,0,26.88364165254132,0,0,0,38,26.88364165254132
823.0211468118623,2565.948369266496,0,26.88364165254132,0,0,0,38,26.88364165254132
825.0468692717074,2562.811810152142,0,26.88364165254132,0,0,0,38,26.88364165254132
827.0725917315525,2559.675251037788,0,26.88364165254132,0,0,0,38,26.88364165254132
829.0983141913975,2556.5386919234343,0,26.88364165254132,0,0,0,38,26.88364165254132
831.1240366512427,2553.4021328090803,0,26.88364165254132,0,0,0,38,26.88364165254132
833.1497591110879,2550.2655736947263,0,26.88364165254132,0,0,0,38,26.88364165254132
835.1754815709329,2547.1290145803723,0,26.88364165254132,0,0,0,38,26.88364165254132
837.2012040307781,2543.9924554660183,0,26.88364165254132,0,0,0,38,26.88364165254132
839.2269264906231,2540.855896351665,0,26.88364165254132,0,0,0,38,26.88364165254132
841.2526489504683,2537.719337237311,0,26.88364165254132,0,0,0,38,26.88364165254132
843.2783714103134,2534.582778122957,0,26.88364165254132,0,0,0,38,26.88364165254132
845.3040938701585,2531.446219008603,0,26.88364165254132,0,0,0,38,26.88364165254132
847.3298163300036,2528.3096598942493,0,26.88364165254132,0,0,0,38,26.88364165254132
849.3555387898487,2525.1731007798953,0,26.88364165254132,0,0,0,38,26.88364165254132
851.3812612496938,2522.0365416655413,0,26.88364165254132,0,0,0,38,26.88364165254132
853.406983709539,2518.8999825511873,0,26.88364165254132,0,0,0,38,26.88364165254132
855.432706169384,2515.7634234368334,0,26.88364165254132,0,0,0,38,26.88364165254132
857.4584286292292,2512.62686432248,0,26.88364165254132,0,0,0,38,26.88364165254132
859.4841510890742,2509.490305208126,0,26.88364165254132,0,0,0,38,26.88364165254132
861.5098735489194,2506.353746093772,0,26.88364165254132,0,0,0,38,26.88364165254132
863.5461000241162,2503.2240093395944,0,26.88364165254132,0,0,0,38,26.88364165254132
865.5879610910633,2500.097932253942,0,26.88364165254132,0,0,0,38,26.88364165254132
867.722471121335,2497.0432776109733,0,26.88364165254132,0,0,0,38,26.88364165254132
870.2259963333648,2494.2730942100256,0,26.88364165254132,0,0,0,38,26.88364165254132
872.7295215453947,2491.5029108090775,0,26.88364165254132,0,0,0,38,26.88364165254132
875.2330467574246,2488.7327274081294,0,26.88364165254132,0,0,0,38,26.88364165254132
877.7365719694544,2485.9625440071814,0,26.88364165254132,0,0,0,38,26.88364165254132
880.3160572391886,2483.344399016505,0,26.88364165254132,0,0,0,38,26.88364165254132
884.0345304737073,2483.006003735324,0,26.88364165254132,0,0,0,38,26.88364165254132
886.7630082721437,2480.6865609396486,0,26.88364165254132,0,0,0,38,26.88364165254132
889.2659910394285,2477.915887406222,0,26.88364165254132,0,0,0,38,26.88364165254132
891.7689738067133,2475.1452138727946,0,26.88364165254132,0,0,0,38,26.88364165254132
893.8404231241742,2472.124088270688,0,26.88364165254132,0,0,0,38,26.88364165254132
895.0045030458211,2468.57634638349,0,26.88364165254132,0,0,0,38,26.88364165254132
896.1685829674681,2465.0286044962927,0,26.88364165254132,0,0,0,38,26.88364165254132
897.332662889115,2461.4808626090953,0,26.88364165254132,0,0,0,38,26.88364165254132
898.496742810762,2457.933120721898,0,26.88364165254132,0,0,0,38,26.88364165254132
899.660822732409,2454.3853788347,0,26.88364165254132,0,0,0,38,26.88364165254132
900.8249026540559,2450.8376369475027,0,26.88364165254132,0,0,0,38,26.88364165254132
901.9889825757028,2447.2898950603053,0,26.88364165254132,0,0,0,38,26.88364165254132
903.1530624973499,2443.742153173108,0,26.88364165254132,0,0,0,38,26.88364165254132
904.4804459333316,2440.2746484144404,0,26.88364165254132,0,0,0,38,26.88364165254132
906.5774284377205,2437.1852764817586,0,26.88364165254132,0,0,0,38,26.88364165254132
909.1672430060952,2434.8010800651596,0,26.88364165254132,0,0,0,38,26.88364165254132
912.7891384370561,2433.89365070188,0,26.88364165254132,0,0,0,38,26.88364165254132
916.411033868017,2432.9862213386004,0,26.88364165254132,0,0,0,38,26.88364165254132
920.0329292989779,2432.0787919753207,0,26.88364165254132,0,0,0,38,26.88364165254132
923.0772113789827,2430.360886801559,0,26.88364165254132,0,0,0,38,26.88364165254132
925.1169018502725,2427.233393021631,0,26.88364165254132,0,0,0,38,26.88364165254132
927.1565923215622,2424.1058992417034,0,26.88364165254132,0,0,0,38,26.88364165254132
929.196282792852,2420.9784054617753,0,26.88364165254132,0,0,0,38,26.88364165254132
931.2359732641418,2417.8509116818477,0,26.88364165254132,0,0,0,38,26.88364165254132
933.2756637354316,2414.7234179019197,0,26.88364165254132,0,0,0,38,26.88364165254132
935.3153542067214,2411.595924121992,0,26.88364165254132,0,0,0,38,26.88364165254132
937.3550446780112,2408.468430342064,0,26.88364165254132,0,0,0,38,26.88364165254132
939.3947351493009,2405.3409365621364,0,26.88364165254132,0,0,0,38,26.88364165254132
941.5079824254881,2402.264064235268,0,26.88364165254132,0,0,0,38,26.88364165254132
943.7005438314351,2399.241775525811,0,26.88364165254132,0,0,0,38,26.88364165254132
945.893105237382,2396.219486816354,0,26.88364165254132,0,0,0,38,26.88364165254132
948.0856666433289,2393.1971981068978,0,26.88364165254132,0,0,0,38,26.88364165254132
950.2782280492758,2390.174909397441,0,26.88364165254132,0,0,0,38,26.88364165254132
952.4707894552226,2387.1526206879844,0,26.88364165254132,0,0,0,38,26.88364165254132
954.6633508611695,2384.1303319785275,0,26.88364165254132,0,0,0,38,26.88364165254132
956.8559122671164,2381.108043269071,0,26.88364165254132,0,0,0,38,26.88364165254132
959.0484736730634,2378.085754559614,0,26.88364165254132,0,0,0,38,26.88364165254132
961.1658414146681,2375.0108707838262,0,26.88364165254132,0,0,0,38,26.88364165254132
963.25286340516,2371.9147613262394,0,26.88364165254132,0,0,0,38,26.88364165254132
965.339885395652,2368.818651868652,0,26.88364165254132,0,0,0,38,26.88364165254132
967.4269073861439,2365.7225424110648,0,26.88364165254132,0,0,0,38,26.88364165254132
969.5139293766358,2362.626432953478,0,26.88364165254132,0,0,0,38,26.88364165254132
971.6009513671278,2359.5303234958906,0,26.88364165254132,0,0,0,38,26.88364165254132
973.6879733576196,2356.4342140383037,0,26.88364165254132,0,0,0,38,26.88364165254132
975.7749953481116,2353.3381045807164,0,26.88364165254132,0,0,0,38,26.88364165254132
977.8620173386036,2350.2419951231295,0,26.88364165254132,0,0,0,38,26.88364165254132
979.9490393290954,2347.145885665542,0,26.88364165254132,0,0,0,38,26.88364165254132
982.6904117860607,2345.2031749669654,0,26.88364165254132,0,0,0,38,26.88364165254132
986.418724803125,2345.0001069760197,0,26.88364165254132,0,0,0,38,26.88364165254132
990.1470378201892,2344.797038985074,0,26.88364165254132,0,0,0,38,26.88364165254132
993.8753508372534,2344.593970994128,0,26.88364165254132,0,0,0,38,26.88364165254132
997.3620481427656,2345.377560374132,0,26.88364165254132,0,0,0,38,26.88364165254132
1000.5746730286993,2347.2803467269414,0,26.88364165254132,0,0,0,38,26.88364165254132
1003.7872979146329,2349.1831330797504,0,26.88364165254132,0,0,0,38,26.88364165254132
1006.9999228005665,2351.08591943256,0,26.88364165254132,0,0,0,38,26.88364165254132
1010.2125476865001,2352.9887057853693,0,26.88364165254132,0,0,0,38,26.88364165254132
1013.4251725724338,2354.8914921381784,0,26.88364165254132,0,0,0,38,26.88364165254132
1016.6377974583673,2356.794278490988,0,26.88364165254132,0,0,0,38,26.88364165254132
1019.850422344301,2358.6970648437973,14,26.88364165254132,0,0,0,38,26.88364165254132
1023.0630472302346,2360.5998511966063,14,26.88364165254132,0,0,0,38,26.88364165254132
1026.2756721161684,2362.502637549416,14,26.88364165254132,0,0,0,38,26.88364165254132
1029.488297002102,2364.4054239022253,14,26.88364165254132,0,0,0,38,26.88364165254132
1032.7009218880355,2366.3082102550343,14,26.88364165254132,0,0,0,38,26.88364165254132
1035.913546773969,2368.2109966078438,0,26.88364165254132,1,0,0,38,26.88364165254132
1039.1261716599029,2370.113782960653,0,26.88364165254132,1,0,0,38,26.88364165254132
1042.3387965458364,2372.0165693134622,0,26.88364165254132,1,0,0,38,26.88364165254132
1045.55142143177,2373.9193556662717,0,26.88364165254132,1,0,0,38,26.88364165254132
1048.7640463177036,2375.8221420190807,0,26.88364165254132,1,0,0,38,26.88364165254132
1051.9766712036374,2377.72492837189,0,26.88364165254132,1,0,0,38,26.88364165254132
1055.189296089571,2379.6277147246997,0,26.88364165254132,1,0,0,38,26.88364165254132
1058.4019209755045,2381.5305010775087,0,26.88364165254132,1,0,0,38,26.88364165254132
1061.614545861438,2383.433287430318,0,26.88364165254132,1,0,0,38,26.88364165254132
1064.8271707473718,2385.3360737831276,0,26.88364165254132,1,0,0,38,26.88364165254132
1068.0397956333054,2387.2388601359366,0,26.88364165254132,1,0,0,38,26.88364165254132
1071.252420519239,2389.141646488746,0,26.88364165254132,1,0,0,38,26.88364165254132
1074.4650454051725,2391.0444328415556,0,26.88364165254132,1,0,0,38,26.88364165254132
1077.677670291106,2392.9472191943646,0,26.88364165254132,1,0,0,38,26.88364165254132
1080.89029517704,2394.850005547174,0,26.88364165254132,1,0,0,38,26.88364165254132
1084.1029200629735,2396.752791899983,0,26.88364165254132,1,0,0,38,26.88364165254132
1087.315544948907,2398.6555782527926,0,26.88364165254132,1,0,0,38,26.88364165254132
1090.5281698348406,2400.558364605602,0,26.88364165254132,1,0,0,38,26.88364165254132
1093.7407947207744,2402.461150958411,0,26.88364165254132,1,0,0,38,26.88364165254132
1096.953419606708,2404.3639373112205,0,26.88364165254132,1,0,0,38,26.88364165254132
1100.1660444926415,2406.26672366403,0,26.88364165254132,1,0,0,38,26.88364165254132
1103.378669378575,2408.169510016839,0,26.88364165254132,1,0,0,38,26.88364165254132
1106.5912942645086,2410.0722963696485,0,26.88364165254132,1,0,0,38,26.88364165254132
1109.8039191504424,2411.975082722458,0,26.88364165254132,1,0,0,38,26.88364165254132
1113.016544036376,2413.877869075267,0,26.88364165254132,1,0,0,38,26.88364165254132
1116.2291689223096,2415.7806554280764,0,26.88364165254132,1,0,0,38,26.88364165254132
1119.4417938082431,2417.683441780886,0,26.88364165254132,1,0,0,38,26.88364165254132
1122.654418694177,2419.586228133695,0,26.88364165254132,1,0,0,38,26.88364165254132
1125.8670435801105,2421.4890144865044,0,26.88364165254132,1,0,0,38,26.88364165254132
1129.079668466044,2423.3918008393134,0,26.88364165254132,1,0,0,38,26.88364165254132
1132.2922933519776,2425.294587192123,0,26.88364165254132,1,0,0,38,26.88364165254132
1135.5049182379114,2427.1973735449324,14,26.88364165254132,1,0,0,38,26.88364165254132
1138.717543123845,2429.1001598977414,14,26.88364165254132,1,0,0,38,26.88364165254132
1141.9301680097785,2431.002946250551,14,26.88364165254132,1,0,0,38,26.88364165254132
1145.142792895712,2432.9057326033603,14,26.88364165254132,1,0,0,38,26.88364165254132
1148.3554177816459,2434.8085189561693,14,26.88364165254132,1,0,0,38,26.88364165254132
1151.5680426675794,2436.711305308979,14,26.88364165254132,1,0,0,38,26.88364165254132
1154.780667553513,2438.614091661788,14,26.88364165254132,1,0,0,38,26.88364165254132
1157.9932924394466,2440.5168780145973,14,26.88364165254132,1,0,0,38,26.88364165254132
1160.6799670902096,2442.956723893282,14,26.88364165254132,1,0,0,38,26.88364165254132
1163.5590437621568,2445.086659809797,14,26.88364165254132,1,0,0,38,26.88364165254132
1166.9787884739198,2446.2513686950692,14,26.88364165254132,1,0,0,38,26.88364165254132
1170.470030439516,2444.92744116691,14,26.88364165254132,1,1,0,38,26.88364165254132
1174.0155821668088,2445.0860896891554,14,26.88364165254132,1,1,0,38,26.88364165254132
1177.5943331625222,2446.1510290643487,14,26.88364165254132,1,1,0,38,26.88364165254132
1181.1730841582357,2447.215968439542,0,26.88364165254132,1,1,0,38,26.88364165254132
1184.7518351539493,2448.280907814735,0,26.88364165254132,1,1,0,38,26.88364165254132
1188.3305861496626,2449.3458471899285,0,26.88364165254132,1,1,0,38,26.88364165254132
1191.9093371453762,2450.4107865651217,0,26.88364165254132,1,1,0,38,26.88364165254132
1195.4880881410895,2451.475725940315,0,26.88364165254132,1,1,0,38,26.88364165254132
1199.066839136803,2452.5406653155082,0,26.88364165254132,1,1,0,38,26.88364165254132
