x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3123.9213286823356,2552.8133195889945,47,20.06711020976074,0,0,0,44,20.06711020976074
3125.603729649788,2550.5912831772384,47,20.06711020976074,0,0,0,44,20.06711020976074
3127.2861306172404,2548.369246765483,47,20.06711020976074,0,0,0,44,20.06711020976074
3128.9685315846923,2546.1472103537267,44,20.06711020976074,0,0,1,44,20.06711020976074
3130.6509325521447,2543.925173941971,44,20.06711020976074,0,0,1,44,20.06711020976074
3132.3333335195966,2541.7031375302154,44,20.06711020976074,0,0,1,44,20.06711020976074
3134.015734487049,2539.4811011184593,44,20.06711020976074,0,0,1,44,20.06711020976074
3135.698135454501,2537.2590647067036,44,20.06711020976074,0,0,1,44,20.06711020976074
3137.3805364219534,2535.0370282949475,44,20.06711020976074,0,0,1,44,20.06711020976074
3135.2834946588596,2533.285620257088,44,20.06711020976074,0,0,1,44,20.06711020976074
3133.1075313588863,2531.5440397830293,44,20.06711020976074,0,0,1,44,20.06711020976074
3130.931568058913,2529.8024593089713,44,20.06711020976074,0,0,1,44,20.06711020976074
3128.755604758939,2528.0608788349127,44,20.06711020976074,0,0,1,44,20.06711020976074
3126.579641458966,2526.319298360854,44,20.06711020976074,0,0,1,44,20.06711020976074
3124.4036781589925,2524.5777178867957,44,20.06711020976074,0,0,1,44,20.06711020976074
3122.2277148590188,2522.8361374127376,44,20.06711020976074,0,0,1,44,20.06711020976074
3120.0517515590454,2521.094556938679,44,20.06711020976074,0,0,1,44,20.06711020976074
3117.875788259072,2519.3529764646205,43,20.06711020976074,0,0,1,44,20.06711020976074
3115.6998249590984,2517.611395990562,43,20.06711020976074,0,0,1,44,20.06711020976074
3113.523861659125,2515.8698155165034,43,20.06711020976074,0,0,1,44,20.06711020976074
3111.3478983591517,2514.1282350424453,43,20.06711020976074,0,0,1,44,20.06711020976074
3109.171935059178,2512.386654568387,43,20.06711020976074,0,0,1,44,20.06711020976074
3108.0243987474632,2509.8678099971658,43,20.06711020976074,0,0,1,44,20.06711020976074
3106.9427720988656,2507.299152249723,43,20.06711020976074,0,0,1,44,20.06711020976074
3105.8611454502675,2504.7304945022806,43,20.06711020976074,0,0,1,44,20.06711020976074
3106.3994739652935,2502.013547753672,43,20.06711020976074,0,0,1,44,20.06711020976074
3107.118245404648,2499.3454860976262,43,20.06711020976074,0,0,1,44,20.06711020976074
3108.8298196259952,2497.145963760219,44,20.06711020976074,0,0,1,44,20.06711020976074
3110.545559168562,2494.949567472541,44,20.06711020976074,0,0,1,44,20.06711020976074
3112.261298711129,2492.7531711848624,44,20.06711020976074,0,0,1,44,20.06711020976074
3113.9770382536954,2490.5567748971844,44,20.06711020976074,0,0,1,44,20.06711020976074
3115.692655508463,2488.360283096526,44,20.06711020976074,0,0,1,44,20.06711020976074
3117.408093801439,2486.1636515176206,44,20.06711020976074,0,0,1,44,20.06711020976074
3119.123532094415,2483.967019938715,44,20.06711020976074,0,0,1,44,20.06711020976074
3120.8389703873913,2481.7703883598097,44,20.06711020976074,0,0,1,44,20.06711020976074
3122.5544086803675,2479.573756780904,44,20.06711020976074,0,0,1,44,20.06711020976074
3122.7505030316706,2477.569980024677,44,20.06711020976074,0,0,1,44,20.06711020976074
3120.5406589019663,2475.8715961596854,44,20.06711020976074,0,0,1,44,20.06711020976074
3118.330814772262,2474.1732122946937,44,20.06711020976074,0,0,1,44,20.06711020976074
3116.1209706425575,2472.474828429702,44,20.06711020976074,0,0,1,44,20.06711020976074
3113.911126512853,2470.7764445647103,44,20.06711020976074,0,0,1,44,20.06711020976074
3111.7012823831487,2469.0780606997187,44,20.06711020976074,0,0,1,44,20.06711020976074
3109.4914382534444,2467.379676834727,44,20.06711020976074,0,0,1,44,20.06711020976074
3107.2815941237395,2465.6812929697358,44,20.06711020976074,0,0,1,44,20.06711020976074
3105.071749994035,2463.982909104744,44,20.06711020976074,0,0,1,44,20.06711020976074
3102.8619058643308,2462.2845252397524,27,20.06711020976074,0,0,1,44,20.06711020976074
3100.6520617346264,2460.5861413747607,27,20.06711020976074,0,0,1,44,20.06711020976074
3098.442217604922,2458.887757509769,27,20.06711020976074,0,0,1,44,20.06711020976074
3096.2323734752176,2457.1893736447773,27,20.06711020976074,0,0,1,44,20.06711020976074
3094.0225293455132,2455.490989779786,27,20.06711020976074,0,0,1,44,20.06711020976074
3091.8126852158084,2453.7926059147944,27,20.06711020976074,0,0,1,44,20.06711020976074
3089.602841086104,2452.0942220498027,27,20.06711020976074,0,0,1,44,20.06711020976074
3087.3929969563997,2450.395838184811,27,20.06711020976074,0,0,1,44,20.06711020976074
3085.1831528266953,2448.6974543198194,27,20.06711020976074,0,0,1,44,20.06711020976074
3082.973308696991,2446.9990704548277,27,20.06711020976074,0,0,1,44,20.06711020976074
3080.7634645672865,2445.3006865898365,27,20.06711020976074,0,0,1,44,20.06711020976074
3078.553620437582,2443.602302724845,44,20.06711020976074,0,0,1,44,20.06711020976074
3076.3437763078778,2441.903918859853,44,20.06711020976074,0,0,1,44,20.06711020976074
3074.133932178173,2440.2055349948614,44,20.06711020976074,0,0,1,44,20.06711020976074
3071.9240880484685,2438.5071511298697,44,20.06711020976074,0,0,1,44,20.06711020976074
3069.714243918764,2436.808767264878,44,20.06711020976074,0,0,1,44,20.06711020976074
3067.50439978906,2435.110383399887,44,20.06711020976074,0,0,1,44,20.06711020976074
3065.2945556593554,2433.411999534895,44,20.06711020976074,0,0,1,44,20.06711020976074
3063.084711529651,2431.7136156699034,44,20.06711020976074,0,0,1,44,20.06711020976074
3060.8748673999467,2430.0152318049118,44,20.06711020976074,0,0,1,44,20.06711020976074
3058.665023270242,2428.31684793992,44,20.06711020976074,0,0,1,44,20.06711020976074
3056.4551791405374,2426.6184640749284,44,20.06711020976074,0,0,1,44,20.06711020976074
3054.245335010833,2424.9200802099367,44,20.06711020976074,0,0,1,44,20.06711020976074
3052.0354908811287,2423.2216963449455,44,20.06711020976074,0,0,1,44,20.06711020976074
3049.8256467514243,2421.523312479954,44,20.06711020976074,0,0,1,44,20.06711020976074
3047.61580262172,2419.824928614962,44,20.06711020976074,0,0,1,44,20.06711020976074
3049.4492267773035,2417.8853157918516,44,20.06711020976074,0,0,1,44,20.06711020976074
3051.4414559387465,2415.9362283646824,44,20.06711020976074,0,0,1,44,20.06711020976074
3053.433685100189,2413.987140937513,44,20.06711020976074,0,0,1,44,20.06711020976074
3055.425914261632,2412.038053510343,44,20.06711020976074,0,0,1,44,20.06711020976074
3057.4181434230745,2410.088966083174,44,20.06711020976074,0,0,1,44,20.06711020976074
3059.4103725845175,2408.1398786560044,44,20.06711020976074,0,0,1,44,20.06711020976074
3061.40260174596,2406.190791228835,44,20.06711020976074,0,0,1,44,20.06711020976074
3063.394830907403,2404.2417038016656,44,20.06711020976074,0,0,1,44,20.06711020976074
3065.387060068846,2402.292616374496,44,20.06711020976074,0,0,1,44,20.06711020976074
