x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2290.11207921274,971.2004092416721,37,96.98323769777195,0,0,0,61,96.98323769777195
2282.1366218993035,982.0553679413599,37,96.98323769777195,0,0,0,61,96.98323769777195
2289.6160007591498,990.549998499569,37,96.98323769777195,0,0,0,61,96.98323769777195
2300.4667754453017,998.5311471678575,37,96.98323769777195,0,0,0,61,96.98323769777195
2311.316837354625,1006.5132649503901,37,96.98323769777195,0,0,0,61,96.98323769777195
2308.7348024662224,1016.5196729172715,37,96.98323769777195,0,0,0,61,96.98323769777195
2308.2676008375743,1026.2160646459545,37,96.98323769777195,0,0,0,61,96.98323769777195
2319.099748152957,1034.2224765931517,37,96.98323769777195,0,0,0,61,96.98323769777195
2329.9314090752273,1042.2295465295044,37,96.98323769777195,0,0,0,61,96.98323769777195
2340.7627578373686,1050.2370387538674,37,96.98323769777195,0,0,0,61,96.98323769777195
2351.59410659951,1058.2445309782304,37,96.98323769777195,0,0,0,61,96.98323769777195
2362.425455361651,1066.2520232025934,37,96.98323769777195,0,0,0,61,96.98323769777195
2373.2568041237923,1074.259515426956,37,96.98323769777195,0,0,0,61,96.98323769777195
2384.1078497825774,1082.240294349186,37,96.98323769777195,0,0,0,61,96.98323769777195
2391.592436432204,1092.302048894324,37,96.98323769777195,0,0,0,61,96.98323769777195
2393.881227615633,1105.5760642118164,37,96.98323769777195,0,0,0,61,96.98323769777195
2396.1700187990623,1118.8500795293091,37,96.98323769777195,0,0,0,61,96.98323769777195
2398.4588099824914,1132.1240948468017,37,96.98323769777195,0,0,0,61,96.98323769777195
2390.9736921840367,1143.0119455473985,37,96.98323769777195,0,0,0,61,96.98323769777195
2382.825628969172,1153.7379472990738,37,96.98323769777195,0,0,0,61,96.98323769777195
2376.0901190098293,1164.2642743059391,37,96.98323769777195,0,0,0,61,96.98323769777195
2386.891925721496,1172.3115732002364,37,96.98323769777195,0,0,0,61,96.98323769777195
2397.6937324331634,1180.3588720945336,37,96.98323769777195,0,0,0,61,96.98323769777195
2408.49553914483,1188.4061709888308,37,96.98323769777195,0,0,0,61,96.98323769777195
2419.2973458564975,1196.453469883128,37,96.98323769777195,0,0,0,61,96.98323769777195
2429.9896392313294,1204.6409789874647,37,96.98323769777195,0,0,0,61,96.98323769777195
