x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2201.6643266877463,1107.3225074112856,37,59.55681421017885,0,0,0,50,59.55681421017885
2196.5494215207605,1113.8224304479124,37,59.55681421017885,0,0,0,50,59.55681421017885
2191.376497762218,1120.277134162585,37,59.55681421017885,0,0,0,50,59.55681421017885
2186.2035740036763,1126.731837877258,37,59.55681421017885,0,0,0,50,59.55681421017885
2181.0306502451344,1133.1865415919306,37,59.55681421017885,0,0,0,50,59.55681421017885
2175.8577264865926,1139.6412453066034,37,59.55681421017885,0,0,0,50,59.55681421017885
2170.6848027280503,1146.095949021276,37,59.55681421017885,0,0,0,50,59.55681421017885
2165.5118789695084,1152.550652735949,37,59.55681421017885,0,0,0,50,59.55681421017885
2159.3808843960273,1157.153900320097,37,59.55681421017885,0,0,0,50,59.55681421017885
2153.0339619449032,1161.1954040017245,37,59.55681421017885,0,0,0,50,59.55681421017885
2152.0501002581077,1168.770205071385,37,59.55681421017885,0,0,0,50,59.55681421017885
2147.3709184321374,1175.5913191809282,37,59.55681421017885,0,0,0,50,59.55681421017885
2142.6917366061675,1182.4124332904712,37,59.55681421017885,0,0,0,50,59.55681421017885
2138.012554780197,1189.2335474000145,37,59.55681421017885,0,0,0,50,59.55681421017885
2133.333372954227,1196.0546615095577,37,59.55681421017885,0,0,0,50,59.55681421017885
2128.654191128257,1202.8757756191008,37,59.55681421017885,0,0,0,50,59.55681421017885
2123.9750093022867,1209.696889728644,37,59.55681421017885,0,0,0,50,59.55681421017885
2119.4576039463673,1216.3925172109477,37,59.55681421017885,0,0,0,50,59.55681421017885
2125.9868580655866,1221.4710188820566,37,59.55681421017885,0,0,0,50,59.55681421017885
2132.5155909018395,1226.55019084299,37,59.55681421017885,0,0,0,50,59.55681421017885
2139.044323738092,1231.6293628039239,37,59.55681421017885,0,0,0,50,59.55681421017885
2145.6081491881173,1236.6620585104088,37,59.55681421017885,0,0,0,50,59.55681421017885
2152.825508177815,1240.3926658070661,37,59.55681421017885,0,0,0,50,59.55681421017885
2159.4548958280557,1245.3397416745602,37,59.55681421017885,0,0,0,50,59.55681421017885
2166.0842834782957,1250.2868175420542,37,59.55681421017885,0,0,0,50,59.55681421017885
2172.7136711285357,1255.233893409548,37,59.55681421017885,0,0,0,50,59.55681421017885
2179.343058778776,1260.180969277042,37,59.55681421017885,0,0,0,50,59.55681421017885
2185.972446429016,1265.1280451445361,37,59.55681421017885,0,0,0,50,59.55681421017885
2191.9405773568146,1270.7164364169412,37,59.55681421017885,0,0,0,50,59.55681421017885
2196.6824013832784,1277.4941532270439,37,59.55681421017885,0,0,0,50,59.55681421017885
2201.424225409742,1284.2718700371465,37,59.55681421017885,0,0,0,50,59.55681421017885
2206.166049436206,1291.0495868472492,37,59.55681421017885,0,0,0,50,59.55681421017885
2210.9078734626696,1297.8273036573519,37,59.55681421017885,0,0,0,50,59.55681421017885
2215.6496974891334,1304.6050204674546,37,59.55681421017885,0,0,0,50,59.55681421017885
2220.391521515597,1311.3827372775572,37,59.55681421017885,0,0,0,50,59.55681421017885
2225.1333455420613,1318.16045408766,26,59.55681421017885,0,0,0,50,59.55681421017885
2229.875169568525,1324.9381708977626,26,59.55681421017885,0,0,0,50,59.55681421017885
2234.265778476581,1331.708983595799,26,59.55681421017885,0,0,0,50,59.55681421017885
2229.2612508893326,1338.29510869971,26,59.55681421017885,0,0,0,50,59.55681421017885
2224.256723302084,1344.8812338036212,26,59.55681421017885,0,0,0,50,59.55681421017885
2219.2521605181246,1351.4673321626794,26,59.55681421017885,0,0,0,50,59.55681421017885
2214.2475596689974,1358.053401597237,26,59.55681421017885,0,0,0,50,59.55681421017885
2209.2429588198706,1364.639471031795,26,59.55681421017885,0,0,0,50,59.55681421017885
2204.238357970744,1371.2255404663526,26,59.55681421017885,0,0,0,50,59.55681421017885
2199.233116442541,1377.8111228934338,26,59.55681421017885,0,0,0,50,59.55681421017885
2203.8942855446317,1383.086544507913,26,59.55681421017885,0,0,0,50,59.55681421017885
2210.471692773341,1388.10252441254,26,59.55681421017885,0,0,0,50,59.55681421017885
2217.04910000205,1393.118504317167,26,59.55681421017885,0,0,0,50,59.55681421017885
2223.626507230759,1398.1344842217939,26,59.55681421017885,0,0,0,50,59.55681421017885
2230.2039144594687,1403.150464126421,26,59.55681421017885,0,0,0,50,59.55681421017885
2236.7813606404384,1408.166392952875,24,59.55681421017885,0,0,0,50,59.55681421017885
2243.3588095632635,1413.1823181839288,24,59.55681421017885,0,0,0,50,59.55681421017885
2249.936154961927,1418.1983791561725,24,59.55681421017885,0,0,0,50,59.55681421017885
2256.513197301977,1423.2148374997737,24,59.55681421017885,0,0,0,50,59.55681421017885
2263.0902396420274,1428.231295843375,24,59.55681421017885,0,0,0,50,59.55681421017885
2259.164741797179,1434.2761060867056,24,59.55681421017885,0,0,0,50,59.55681421017885
2253.6856537023486,1440.4730354799606,24,59.55681421017885,0,0,0,50,59.55681421017885
2248.2065656075183,1446.6699648732156,24,59.55681421017885,0,0,0,50,59.55681421017885
2242.727477512688,1452.8668942664704,24,59.55681421017885,0,0,0,50,59.55681421017885
2237.2483894178577,1459.0638236597254,24,59.55681421017885,0,0,0,50,59.55681421017885
2231.7693013230273,1465.2607530529801,24,59.55681421017885,0,0,0,50,59.55681421017885
2226.290213228197,1471.4576824462351,24,59.55681421017885,0,0,0,50,59.55681421017885
2220.8111251333667,1477.6546118394901,24,59.55681421017885,0,0,0,50,59.55681421017885
2215.3320370385363,1483.851541232745,24,59.55681421017885,0,0,0,50,59.55681421017885
2209.852948943706,1490.048470626,24,59.55681421017885,0,0,0,50,59.55681421017885
2204.3738608488757,1496.245400019255,24,59.55681421017885,0,0,0,50,59.55681421017885
2198.8947727540453,1502.4423294125097,24,59.55681421017885,0,0,0,50,59.55681421017885
2193.415684659215,1508.6392588057647,24,59.55681421017885,0,0,0,50,59.55681421017885
2187.9365965643847,1514.8361881990197,24,59.55681421017885,0,0,0,50,59.55681421017885
2182.4575084695543,1521.0331175922745,24,59.55681421017885,0,0,0,50,59.55681421017885
2176.978420374724,1527.2300469855295,24,59.55681421017885,0,0,0,50,59.55681421017885
2170.879993541265,1532.3155133183955,24,59.55681421017885,0,0,0,50,59.55681421017885
2163.2930056680084,1534.693759564791,24,59.55681421017885,0,0,0,50,59.55681421017885
2159.042619709892,1541.3777283023949,24,59.55681421017885,0,0,0,50,59.55681421017885
2159.8005170411307,1549.6147139094724,24,59.55681421017885,0,0,0,50,59.55681421017885
2155.162215321604,1556.3239841459122,24,59.55681421017885,0,0,0,50,59.55681421017885
2150.1989376872757,1562.941250604237,24,59.55681421017885,0,0,0,50,59.55681421017885
2145.235660052947,1569.558517062562,24,59.55681421017885,0,0,0,50,59.55681421017885
2140.2723824186187,1576.175783520887,24,59.55681421017885,0,0,0,50,59.55681421017885
2135.30910478429,1582.793049979212,24,59.55681421017885,0,0,0,50,59.55681421017885
2130.345827149961,1589.410316437537,24,59.55681421017885,0,0,0,50,59.55681421017885
2125.382549515633,1596.027582895862,24,59.55681421017885,0,0,0,50,59.55681421017885
2120.419271881304,1602.6448493541868,24,59.55681421017885,0,0,0,50,59.55681421017885
