x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2907.338585289448,3039.436091615712,31,87.9019373237968,0,0,0,99,87.9019373237968
2897.596371896928,3032.0781536624254,31,87.9019373237968,0,0,0,99,87.9019373237968
2894.8142647850887,3023.7738427553595,31,87.9019373237968,0,0,0,99,87.9019373237968
2902.2381756185846,3014.0818088797423,32,87.9019373237968,0,0,1,99,87.9019373237968
2909.662086452081,3004.389775004125,32,87.9019373237968,0,0,1,99,87.9019373237968
2917.0859972855774,2994.697741128508,32,87.9019373237968,0,0,1,99,87.9019373237968
2924.509846296009,2985.005659898617,32,87.9019373237968,0,0,1,99,87.9019373237968
2931.9335595340626,2975.3134746719015,32,87.9019373237968,0,0,1,99,87.9019373237968
2939.3572727721157,2965.621289445186,32,87.9019373237968,0,0,1,99,87.9019373237968
2946.7809860101693,2955.9291042184705,32,87.9019373237968,0,0,1,99,87.9019373237968
2954.204699248223,2946.236918991755,32,87.9019373237968,0,0,1,99,87.9019373237968
2961.6284124862764,2936.5447337650394,32,87.9019373237968,0,0,1,99,87.9019373237968
2969.05212572433,2926.852548538324,32,87.9019373237968,0,0,1,99,87.9019373237968
2970.735156585047,2917.042511763624,32,87.9019373237968,0,0,1,99,87.9019373237968
2978.011626808423,2907.2393003613265,32,87.9019373237968,0,0,1,99,87.9019373237968
2985.288097031799,2897.4360889590293,32,87.9019373237968,0,0,1,99,87.9019373237968
2983.8000367636955,2894.3745566098655,32,87.9019373237968,0,0,1,99,87.9019373237968
2976.3355536501163,2904.035377721805,32,87.9019373237968,0,0,1,99,87.9019373237968
2968.8710705365365,2913.696198833745,32,87.9019373237968,0,0,1,99,87.9019373237968
2961.406170811582,2923.3566979578004,32,87.9019373237968,0,0,1,99,87.9019373237968
2953.9424461111626,2933.01810501403,32,87.9019373237968,0,0,1,99,87.9019373237968
2946.478721410743,2942.6795120702595,32,87.9019373237968,0,0,1,99,87.9019373237968
2939.014996710324,2952.340919126489,32,87.9019373237968,0,0,1,99,87.9019373237968
2931.5512720099046,2962.0023261827187,32,87.9019373237968,0,0,1,99,87.9019373237968
2924.087547309485,2971.663733238948,32,87.9019373237968,0,0,1,99,87.9019373237968
2916.623822609066,2981.325140295178,32,87.9019373237968,0,0,1,99,87.9019373237968
2909.1600979086465,2990.9865473514074,32,87.9019373237968,0,0,1,99,87.9019373237968
2901.696373208227,3000.647954407637,32,87.9019373237968,0,0,1,99,87.9019373237968
2894.232648507808,3010.3093614638665,32,87.9019373237968,0,0,1,99,87.9019373237968
2886.7689238073885,3019.970768520096,32,87.9019373237968,0,0,1,99,87.9019373237968
2879.305199106969,3029.6321755763256,32,87.9019373237968,0,0,1,99,87.9019373237968
2871.84147440655,3039.2935826325556,32,87.9019373237968,0,0,1,99,87.9019373237968
2864.3777497061305,3048.954989688785,32,87.9019373237968,0,0,1,99,87.9019373237968
2856.914025005711,3058.6163967450148,32,87.9019373237968,0,0,1,99,87.9019373237968
2849.450300305292,3068.2778038012443,32,87.9019373237968,0,0,1,99,87.9019373237968
2841.9865756048725,3077.939210857474,32,87.9019373237968,0,0,1,99,87.9019373237968
2834.522850904453,3087.6006179137034,32,87.9019373237968,0,0,1,99,87.9019373237968
2827.059126204034,3097.262024969933,32,87.9019373237968,0,0,1,99,87.9019373237968
2819.5954015036145,3106.9234320261626,32,87.9019373237968,0,0,1,99,87.9019373237968
2812.0673855557598,3116.5135729177227,32,87.9019373237968,0,0,1,99,87.9019373237968
2801.690957081086,3122.9462787884886,32,87.9019373237968,0,0,1,99,87.9019373237968
2790.1313365578953,3126.0705204110714,32,87.9019373237968,0,0,1,99,87.9019373237968
2778.590541190888,3123.869111211486,32,87.9019373237968,0,0,1,99,87.9019373237968
2767.4673240376824,3118.836814233719,32,87.9019373237968,0,0,1,99,87.9019373237968
2757.086071588804,3112.5474663024243,32,87.9019373237968,0,0,1,99,87.9019373237968
2747.3050496857754,3105.2411961703874,32,87.9019373237968,0,0,1,99,87.9019373237968
2737.524027782747,3097.9349260383506,32,87.9019373237968,0,0,1,99,87.9019373237968
2727.7430058797186,3090.6286559063137,32,87.9019373237968,0,0,1,99,87.9019373237968
2717.96198397669,3083.322385774277,32,87.9019373237968,0,0,1,99,87.9019373237968
2708.1809620736617,3076.01611564224,32,87.9019373237968,0,0,1,99,87.9019373237968
2698.3999401706333,3068.709845510203,32,87.9019373237968,0,0,1,99,87.9019373237968
2688.6189182676053,3061.4035753781664,32,87.9019373237968,0,0,1,99,87.9019373237968
2678.837896364577,3054.0973052461295,32,87.9019373237968,0,0,1,99,87.9019373237968
2669.0568744615484,3046.7910351140927,32,87.9019373237968,0,0,1,99,87.9019373237968
2659.27585255852,3039.484764982056,32,87.9019373237968,0,0,1,99,87.9019373237968
2649.4948306554916,3032.178494850019,32,87.9019373237968,0,0,1,99,87.9019373237968
2639.713808752463,3024.872224717982,32,87.9019373237968,0,0,1,99,87.9019373237968
2629.932786849435,3017.5659545859453,32,87.9019373237968,0,0,1,99,87.9019373237968
2620.1517649464067,3010.2596844539084,32,87.9019373237968,0,0,1,99,87.9019373237968
2610.3707430433783,3002.9534143218716,32,87.9019373237968,0,0,1,99,87.9019373237968
2600.5900435418835,2995.646712626385,32,87.9019373237968,0,0,1,99,87.9019373237968
2591.613704499553,2993.886442340621,32,87.9019373237968,0,0,1,99,87.9019373237968
2584.31294234845,3003.671576203928,32,87.9019373237968,0,0,1,99,87.9019373237968
2577.012180197347,3013.456710067235,32,87.9019373237968,0,0,1,99,87.9019373237968
2569.7114180462436,3023.2418439305416,32,87.9019373237968,0,0,1,99,87.9019373237968
2562.4106558951403,3033.0269777938483,32,87.9019373237968,0,0,1,99,87.9019373237968
2555.109893744037,3042.812111657155,32,87.9019373237968,0,0,1,99,87.9019373237968
2547.8091315929337,3052.597245520462,32,87.9019373237968,0,0,1,99,87.9019373237968
2540.5083694418304,3062.3823793837687,32,87.9019373237968,0,0,1,99,87.9019373237968
2533.2076072907275,3072.1675132470755,32,87.9019373237968,0,0,1,99,87.9019373237968
2525.9068451396242,3081.9526471103823,32,87.9019373237968,0,0,1,99,87.9019373237968
2518.606082988521,3091.737780973689,32,87.9019373237968,0,0,1,99,87.9019373237968
2509.7637195985135,3094.0715992414616,32,87.9019373237968,0,0,1,99,87.9019373237968
2499.1796020655065,3087.9866646684923,32,87.9019373237968,0,0,1,99,87.9019373237968
2488.5954845325,3081.9017300955234,32,87.9019373237968,0,0,1,99,87.9019373237968
2478.011366999493,3075.8167955225545,32,87.9019373237968,0,0,1,99,87.9019373237968
2467.4272494664865,3069.7318609495856,28,87.9019373237968,0,0,1,99,87.9019373237968
2456.8431319334795,3063.6469263766166,28,87.9019373237968,0,0,1,99,87.9019373237968
2446.259014400473,3057.5619918036477,28,87.9019373237968,0,0,1,99,87.9019373237968
2435.674896867466,3051.4770572306784,28,87.9019373237968,0,0,1,99,87.9019373237968
2425.0907793344595,3045.3921226577095,28,87.9019373237968,0,0,1,99,87.9019373237968
2414.5066618014525,3039.3071880847406,28,87.9019373237968,0,0,1,99,87.9019373237968
2403.9225442684456,3033.2222535117717,28,87.9019373237968,0,0,1,99,87.9019373237968
2393.338426735439,3027.1373189388028,28,87.9019373237968,0,0,1,99,87.9019373237968
2382.754309202432,3021.0523843658334,28,87.9019373237968,0,0,1,99,87.9019373237968
2372.1701916694255,3014.9674497928645,28,87.9019373237968,0,0,1,99,87.9019373237968
2361.5860741364186,3008.8825152198956,28,87.9019373237968,0,0,1,99,87.9019373237968
2350.2600773530244,3004.6257307399605,28,87.9019373237968,0,0,1,99,87.9019373237968
2338.4287176683874,3001.6142691807577,28,87.9019373237968,0,0,1,99,87.9019373237968
2326.5973579837505,2998.6028076215543,28,87.9019373237968,0,0,1,99,87.9019373237968
2318.3966787699173,3005.9597942183896,28,87.9019373237968,0,0,1,99,87.9019373237968
2309.6799594703452,3005.42454588644,28,87.9019373237968,0,0,1,99,87.9019373237968
2301.1474179786474,2996.711441505907,28,87.9019373237968,0,0,1,99,87.9019373237968
2292.9462121220404,2990.700859192838,28,87.9019373237968,0,0,1,99,87.9019373237968
2287.364831195034,3001.0798267298123,28,87.9019373237968,0,0,1,99,87.9019373237968
2279.905515395167,3010.744638187242,28,87.9019373237968,0,0,1,99,87.9019373237968
2272.4461995952997,3020.4094496446714,28,87.9019373237968,0,0,1,99,87.9019373237968
2264.9868837954323,3030.0742611021014,28,87.9019373237968,0,0,1,99,87.9019373237968
2257.5275679955653,3039.739072559531,28,87.9019373237968,0,0,1,99,87.9019373237968
2250.068252195698,3049.4038840169605,28,87.9019373237968,0,0,1,99,87.9019373237968
2242.608936395831,3059.0686954743906,28,87.9019373237968,0,0,1,99,87.9019373237968
2235.1496205959634,3068.73350693182,28,87.9019373237968,0,0,1,99,87.9019373237968
2227.690304796096,3078.39831838925,28,87.9019373237968,0,0,1,99,87.9019373237968
2220.0030267803486,3087.6840265177193,28,87.9019373237968,0,0,1,99,87.9019373237968
2208.1252418563536,3087.682513293385,28,87.9019373237968,0,0,1,99,87.9019373237968
2196.5396773392454,3083.832231806306,28,87.9019373237968,0,0,1,99,87.9019373237968
