x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1817.8718544867886,2897.014548498622,17,22.763523128993526,0,0,0,55,22.763523128993526
1815.3091948084245,2895.1629295635166,17,22.763523128993526,0,0,0,55,22.763523128993526
1813.2944403517454,2896.7200184455255,17,22.763523128993526,0,0,0,55,22.763523128993526
1811.4411205851507,2899.281448349056,17,22.763523128993526,0,0,0,55,22.763523128993526
1809.5878008185557,2901.8428782525866,17,22.763523128993526,0,0,0,55,22.763523128993526
1807.734481051961,2904.404308156117,17,22.763523128993526,0,0,0,55,22.763523128993526
1805.8811612853663,2906.9657380596477,17,22.763523128993526,0,0,0,55,22.763523128993526
1804.0278415187713,2909.5271679631783,17,22.763523128993526,0,0,0,55,22.763523128993526
1802.1745217521766,2912.088597866709,17,22.763523128993526,0,0,0,55,22.763523128993526
1800.3212019855816,2914.65002777024,17,22.763523128993526,0,0,0,55,22.763523128993526
1798.467882218987,2917.2114576737704,17,22.763523128993526,0,0,0,55,22.763523128993526
1796.6145624523922,2919.772887577301,17,22.763523128993526,0,0,0,55,22.763523128993526
1794.7612426857972,2922.3343174808315,17,22.763523128993526,0,0,0,55,22.763523128993526
1792.9079229192025,2924.895747384362,17,22.763523128993526,0,0,0,55,22.763523128993526
1791.0343182899767,2927.442356523223,17,22.763523128993526,0,0,0,55,22.763523128993526
1789.1573422767597,2929.986502421901,17,22.763523128993526,0,0,0,55,22.763523128993526
1787.2803662635426,2932.530648320579,17,22.763523128993526,0,0,0,55,22.763523128993526
1785.4033902503256,2935.074794219257,17,22.763523128993526,0,0,0,55,22.763523128993526
1783.5264142371086,2937.618940117935,17,22.763523128993526,0,0,0,55,22.763523128993526
1781.6494382238916,2940.163086016613,17,22.763523128993526,0,0,0,55,22.763523128993526
1779.5645033494973,2942.5363698611536,17,22.763523128993526,0,0,0,55,22.763523128993526
1777.0527636214974,2941.4841742617714,17,22.763523128993526,0,0,0,55,22.763523128993526
1774.4566248533413,2939.6797960296844,17,22.763523128993526,0,0,0,55,22.763523128993526
1771.8604860851851,2937.875417797598,17,22.763523128993526,0,0,0,55,22.763523128993526
1769.264347317029,2936.071039565511,17,22.763523128993526,0,0,0,55,22.763523128993526
1766.6682085488728,2934.2666613334245,17,22.763523128993526,0,0,0,55,22.763523128993526
1764.0720697807167,2932.4622831013376,17,22.763523128993526,0,0,0,55,22.763523128993526
1765.6503272985747,2929.7274304436455,17,22.763523128993526,0,0,0,55,22.763523128993526
1767.2343818541003,2926.991285624183,17,22.763523128993526,0,0,0,55,22.763523128993526
1768.818436409626,2924.2551408047207,17,22.763523128993526,0,0,0,55,22.763523128993526
1770.4024909651516,2921.5189959852587,17,22.763523128993526,0,0,0,55,22.763523128993526
1771.9865455206773,2918.7828511657963,17,22.763523128993526,0,0,0,55,22.763523128993526
1773.5706000762032,2916.046706346334,17,22.763523128993526,0,0,0,55,22.763523128993526
1775.1546546317288,2913.310561526872,17,22.763523128993526,0,0,0,55,22.763523128993526
1776.7387091872545,2910.5744167074095,17,22.763523128993526,0,0,0,55,22.763523128993526
1778.3227637427801,2907.8382718879475,17,22.763523128993526,0,0,0,55,22.763523128993526
1779.9068182983058,2905.102127068485,17,22.763523128993526,0,0,0,55,22.763523128993526
1781.4908728538314,2902.3659822490226,17,22.763523128993526,0,0,0,55,22.763523128993526
1783.074927409357,2899.6298374295607,17,22.763523128993526,0,0,0,55,22.763523128993526
1784.658981964883,2896.8936926100982,17,22.763523128993526,0,0,0,55,22.763523128993526
1786.2430365204086,2894.157547790636,17,22.763523128993526,0,0,0,55,22.763523128993526
1787.8270910759343,2891.421402971174,17,22.763523128993526,0,0,0,55,22.763523128993526
1789.41114563146,2888.6852581517114,17,22.763523128993526,0,0,0,55,22.763523128993526
1790.9952001869856,2885.949113332249,17,22.763523128993526,0,0,0,55,22.763523128993526
1792.5792547425112,2883.212968512787,17,22.763523128993526,0,0,0,55,22.763523128993526
1794.163309298037,2880.4768236933246,17,22.763523128993526,0,0,0,55,22.763523128993526
1795.7473638535625,2877.7406788738626,17,22.763523128993526,0,0,0,55,22.763523128993526
1797.3314184090882,2875.0045340544,17,22.763523128993526,0,0,0,55,22.763523128993526
1798.9154729646139,2872.268389234938,17,22.763523128993526,0,0,0,55,22.763523128993526
1800.4995275201397,2869.532244415476,17,22.763523128993526,0,0,0,55,22.763523128993526
1802.0835820756654,2866.7960995960134,17,22.763523128993526,0,0,0,55,22.763523128993526
1803.667636631191,2864.059954776551,17,22.763523128993526,0,0,0,55,22.763523128993526
1805.2516911867167,2861.323809957089,17,22.763523128993526,0,0,0,55,22.763523128993526
1807.0672968346632,2858.753322297416,17,22.763523128993526,0,0,0,55,22.763523128993526
1809.145386091937,2856.3706216559685,17,22.763523128993526,0,0,0,55,22.763523128993526
1811.223475349211,2853.987921014521,17,22.763523128993526,0,0,0,55,22.763523128993526
1813.3015646064848,2851.6052203730733,17,22.763523128993526,0,0,0,55,22.763523128993526
1815.3796538637587,2849.2225197316257,17,22.763523128993526,0,0,0,55,22.763523128993526
1817.4577431210323,2846.839819090178,17,22.763523128993526,0,0,0,55,22.763523128993526
1819.5358323783062,2844.4571184487304,17,22.763523128993526,0,0,0,55,22.763523128993526
1821.61392163558,2842.0744178072828,17,22.763523128993526,0,0,0,55,22.763523128993526
1823.692010892854,2839.691717165835,12,22.763523128993526,0,0,0,55,22.763523128993526
1825.7701001501277,2837.3090165243875,12,22.763523128993526,0,0,0,55,22.763523128993526
1827.8481894074016,2834.92631588294,12,22.763523128993526,0,0,0,55,22.763523128993526
1829.9262786646755,2832.5436152414923,12,22.763523128993526,0,0,0,55,22.763523128993526
1832.004367921949,2830.1609146000446,12,22.763523128993526,0,0,0,55,22.763523128993526
1834.0853696709278,2827.7825280253605,12,22.763523128993526,0,0,0,55,22.763523128993526
1837.0721740222605,2826.7458424053134,12,22.763523128993526,0,0,0,55,22.763523128993526
1839.7540175992276,2825.2583198514417,12,22.763523128993526,0,0,0,55,22.763523128993526
1841.8277935941715,2822.8718642304952,12,22.763523128993526,0,0,0,55,22.763523128993526
1843.9015695891155,2820.485408609549,12,22.763523128993526,0,0,0,55,22.763523128993526
1844.0111749021287,2817.3658283509917,12,22.763523128993526,0,0,0,55,22.763523128993526
1844.008204463728,2814.2042293118266,12,22.763523128993526,0,0,0,55,22.763523128993526
1844.005234025327,2811.042630272662,12,22.763523128993526,0,0,0,55,22.763523128993526
1841.7161135318952,2808.9797843103784,12,22.763523128993526,0,0,0,55,22.763523128993526
1839.2492136394822,2807.0023814104197,12,22.763523128993526,0,0,0,55,22.763523128993526
1836.782313747069,2805.0249785104616,12,22.763523128993526,0,0,0,55,22.763523128993526
1834.1370731344925,2803.7334972638682,12,22.763523128993526,0,0,0,55,22.763523128993526
1831.0194367182357,2804.2589118468222,12,22.763523128993526,0,0,0,55,22.763523128993526
1827.901800301979,2804.7843264297762,12,22.763523128993526,0,0,0,55,22.763523128993526
1825.0808270921757,2803.9895184674438,12,22.763523128993526,0,0,0,55,22.763523128993526
1822.4876754035463,2802.1808499992853,12,22.763523128993526,0,0,0,55,22.763523128993526
1819.8945237149169,2800.372181531127,17,22.763523128993526,0,0,0,55,22.763523128993526
1817.3013720262875,2798.5635130629685,17,22.763523128993526,0,0,0,55,22.763523128993526
1814.708220337658,2796.75484459481,17,22.763523128993526,0,0,0,55,22.763523128993526
1812.1150686490287,2794.946176126652,17,22.763523128993526,0,0,0,55,22.763523128993526
1809.5219169603993,2793.1375076584936,17,22.763523128993526,0,0,0,55,22.763523128993526
1806.9287652717699,2791.328839190335,17,22.763523128993526,0,0,0,55,22.763523128993526
1804.3356135831402,2789.5201707221768,17,22.763523128993526,0,0,0,55,22.763523128993526
1801.7424618945108,2787.7115022540183,13,22.763523128993526,0,0,0,55,22.763523128993526
1799.1493102058814,2785.90283378586,13,22.763523128993526,0,0,0,55,22.763523128993526
1796.556158517252,2784.0941653177015,13,22.763523128993526,0,0,0,55,22.763523128993526
1793.9630068286226,2782.2854968495435,13,22.763523128993526,0,0,0,55,22.763523128993526
1791.3698551399932,2780.476828381385,12,22.763523128993526,0,0,0,55,22.763523128993526
1788.7767034513638,2778.6681599132266,12,22.763523128993526,0,0,0,55,22.763523128993526
1786.1835517627344,2776.859491445068,12,22.763523128993526,0,0,0,55,22.763523128993526
1783.590400074105,2775.05082297691,12,22.763523128993526,0,0,0,55,22.763523128993526
1780.9972483854756,2773.2421545087514,12,22.763523128993526,0,0,0,55,22.763523128993526
1778.4040966968462,2771.433486040593,12,22.763523128993526,0,0,0,55,22.763523128993526
1775.8109450082168,2769.624817572435,12,22.763523128993526,0,0,0,55,22.763523128993526
1773.2177933195871,2767.8161491042765,12,22.763523128993526,0,0,0,55,22.763523128993526
1770.6246416309577,2766.007480636118,12,22.763523128993526,0,0,0,55,22.763523128993526
1768.0314899423283,2764.1988121679597,13,22.763523128993526,0,0,0,55,22.763523128993526
1765.438338253699,2762.3901436998012,13,22.763523128993526,0,0,0,55,22.763523128993526
1762.8451865650695,2760.581475231643,13,22.763523128993526,0,0,0,55,22.763523128993526
1760.2520348764401,2758.7728067634844,13,22.763523128993526,0,0,0,55,22.763523128993526
1757.6588831878107,2756.9641382953264,13,22.763523128993526,0,0,0,55,22.763523128993526
1755.0657314991813,2755.155469827168,13,22.763523128993526,0,0,0,55,22.763523128993526
