x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2482.5377535976836,1667.2003702330287,12,80.23684964052416,0,0,0,63,80.23684964052416
2473.600287221752,1660.5437506371575,12,80.23684964052416,0,0,0,63,80.23684964052416
2464.6628208458205,1653.887131041286,12,80.23684964052416,0,0,0,63,80.23684964052416
2455.7246471933536,1647.2314612981734,37,80.23684964052416,0,0,0,63,80.23684964052416
2446.785619234091,1640.576938865378,37,80.23684964052416,0,0,0,63,80.23684964052416
2437.8480436910004,1633.9204659284042,37,80.23684964052416,0,0,0,63,80.23684964052416
2428.910742208134,1627.2636249456707,37,80.23684964052416,0,0,0,63,80.23684964052416
2419.973440725267,1620.6067839629372,37,80.23684964052416,0,0,0,63,80.23684964052416
2413.2791325157486,1629.4567256984792,24,80.23684964052416,0,0,0,63,80.23684964052416
2406.5944513224795,1638.3732231615757,24,80.23684964052416,0,0,0,63,80.23684964052416
2399.9097701292108,1647.289720624672,24,80.23684964052416,0,0,0,63,80.23684964052416
2393.2250889359416,1656.2062180877685,24,80.23684964052416,0,0,0,63,80.23684964052416
2386.540407742673,1665.1227155508648,24,80.23684964052416,0,0,0,63,80.23684964052416
2379.6654226548167,1673.868805695614,24,80.23684964052416,0,0,0,63,80.23684964052416
2371.538226051385,1681.4936050394801,24,80.23684964052416,0,0,0,63,80.23684964052416
2362.060450882891,1685.5870175800528,24,80.23684964052416,0,0,0,63,80.23684964052416
2359.4339841062374,1695.5063937402474,24,80.23684964052416,0,0,0,63,80.23684964052416
2354.9465674551257,1705.7069810500238,24,80.23684964052416,0,0,0,63,80.23684964052416
2349.020903829469,1715.0847824887417,24,80.23684964052416,0,0,0,63,80.23684964052416
2342.5021158091486,1724.123271987058,24,80.23684964052416,0,0,0,63,80.23684964052416
2335.983327788828,1733.1617614853742,24,80.23684964052416,0,0,0,63,80.23684964052416
2329.464539768507,1742.2002509836905,24,80.23684964052416,0,0,0,63,80.23684964052416
2322.945751748187,1751.2387404820065,24,80.23684964052416,0,0,0,63,80.23684964052416
2314.7408742568005,1749.305183416346,24,80.23684964052416,0,0,0,63,80.23684964052416
2305.8090368739804,1742.6410127528718,24,80.23684964052416,0,0,0,63,80.23684964052416
2296.904093952922,1735.9428298012235,24,80.23684964052416,0,0,0,63,80.23684964052416
2288.3600003289107,1728.788296007245,24,80.23684964052416,0,0,0,63,80.23684964052416
2279.8159067048996,1721.6337622132664,24,80.23684964052416,0,0,0,63,80.23684964052416
2271.208422296285,1714.5592769181414,24,80.23684964052416,0,0,0,63,80.23684964052416
2262.286240482438,1707.8821846358894,24,80.23684964052416,0,0,0,63,80.23684964052416
2253.3796792285516,1701.1844116157863,24,80.23684964052416,0,0,0,63,80.23684964052416
2244.517137433906,1694.4283593214943,24,80.23684964052416,0,0,0,63,80.23684964052416
2235.6545956392606,1687.6723070272024,24,80.23684964052416,0,0,0,63,80.23684964052416
2226.7920538446147,1680.9162547329104,24,80.23684964052416,0,0,0,63,80.23684964052416
2217.929512049969,1674.1602024386184,24,80.23684964052416,0,0,0,63,80.23684964052416
2207.5579586588224,1673.8894630098252,24,80.23684964052416,0,0,0,63,80.23684964052416
2196.6232378517693,1676.039060771465,24,80.23684964052416,0,0,0,63,80.23684964052416
2189.759707951328,1684.732221196165,24,80.23684964052416,0,0,0,63,80.23684964052416
2181.318734916855,1681.828806826935,24,80.23684964052416,0,0,0,63,80.23684964052416
2172.347686114055,1675.2175155234288,24,80.23684964052416,0,0,0,63,80.23684964052416
2163.3759683669437,1668.607131999667,24,80.23684964052416,0,0,0,63,80.23684964052416
2154.4042506198325,1661.996748475905,24,80.23684964052416,0,0,0,63,80.23684964052416
2145.4330090020785,1655.385718834254,24,80.23684964052416,0,0,0,63,80.23684964052416
2136.462194704911,1648.7741093092761,24,80.23684964052416,0,0,0,63,80.23684964052416
2127.491380407743,1642.1624997842985,24,80.23684964052416,0,0,0,63,80.23684964052416
2120.2762243298425,1647.2537208306273,24,80.23684964052416,0,0,0,63,80.23684964052416
2113.6403997285706,1656.2066377589922,24,80.23684964052416,0,0,0,63,80.23684964052416
2107.0045751272987,1665.159554687357,24,80.23684964052416,0,0,0,63,80.23684964052416
2098.453557249957,1660.7414592373316,24,80.23684964052416,0,0,0,63,80.23684964052416
2089.5713659723156,1654.0112610402177,24,80.23684964052416,0,0,0,63,80.23684964052416
2081.4080440111275,1654.213441132801,24,80.23684964052416,0,0,0,63,80.23684964052416
2074.256892588354,1662.7603659010208,24,80.23684964052416,0,0,0,63,80.23684964052416
2067.1057411655797,1671.3072906692407,24,80.23684964052416,0,0,0,63,80.23684964052416
2059.954589742806,1679.8542154374604,24,80.23684964052416,0,0,0,63,80.23684964052416
2052.8034383200325,1688.4011402056801,24,80.23684964052416,0,0,0,63,80.23684964052416
2045.6522868972584,1696.9480649738998,24,80.23684964052416,0,0,0,63,80.23684964052416
2038.5011354744845,1705.4949897421195,24,80.23684964052416,0,0,0,63,80.23684964052416
