x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1279.3882252356252,2785.3553940014745,13,67.99809969791981,0,0,0,21,67.99809969791981
1288.4118661506802,2782.5685588413676,13,67.99809969791981,0,0,0,21,67.99809969791981
1296.2519871458333,2786.500473027701,13,67.99809969791981,0,0,0,21,67.99809969791981
1303.7802201292805,2792.2029508856504,13,67.99809969791981,0,0,0,21,67.99809969791981
1311.3084531127276,2797.9054287435993,13,67.99809969791981,0,0,0,21,67.99809969791981
1318.8366860961748,2803.607906601548,13,67.99809969791981,0,0,0,21,67.99809969791981
1326.364919079622,2809.3103844594975,13,67.99809969791981,0,0,0,21,67.99809969791981
1333.893152063069,2815.0128623174464,13,67.99809969791981,0,0,0,21,67.99809969791981
1341.4213850465162,2820.715340175396,13,67.99809969791981,0,0,0,21,67.99809969791981
1348.9496180299634,2826.4178180333447,13,67.99809969791981,0,0,0,21,67.99809969791981
1356.4778510134106,2832.120295891294,13,67.99809969791981,0,0,0,21,67.99809969791981
1364.0060839968578,2837.822773749243,13,67.99809969791981,0,0,0,21,67.99809969791981
1371.534316980305,2843.525251607192,13,67.99809969791981,0,0,0,21,67.99809969791981
1379.0625499637522,2849.2277294651412,13,67.99809969791981,0,0,0,21,67.99809969791981
1386.590834495271,2854.9301392696907,13,67.99809969791981,0,0,0,21,67.99809969791981
1394.119168057929,2860.632484343677,13,67.99809969791981,0,0,0,21,67.99809969791981
1401.647501620587,2866.3348294176635,13,67.99809969791981,0,0,0,21,67.99809969791981
1409.175835183245,2872.03717449165,13,67.99809969791981,0,0,0,21,67.99809969791981
1416.704168745903,2877.739519565637,13,67.99809969791981,0,0,0,21,67.99809969791981
1424.232502308561,2883.4418646396234,13,67.99809969791981,0,0,0,21,67.99809969791981
1431.7608358712191,2889.14420971361,13,67.99809969791981,0,0,0,21,67.99809969791981
1439.289169433877,2894.8465547875962,13,67.99809969791981,0,0,0,21,67.99809969791981
1446.817502996535,2900.548899861583,13,67.99809969791981,0,0,0,21,67.99809969791981
1454.345836559193,2906.2512449355695,13,67.99809969791981,0,0,0,21,67.99809969791981
1461.2014107547593,2912.7191211148515,13,67.99809969791981,0,0,0,21,67.99809969791981
1465.2089440682878,2920.7392685019195,13,67.99809969791981,0,0,0,21,67.99809969791981
1473.5443792558024,2923.8229532794735,13,67.99809969791981,0,0,0,21,67.99809969791981
1481.2440070735786,2929.180253670812,13,67.99809969791981,0,0,0,21,67.99809969791981
1488.8798830205747,2934.737766072557,13,67.99809969791981,0,0,0,21,67.99809969791981
1496.5157589675707,2940.295278474302,13,67.99809969791981,0,0,0,21,67.99809969791981
1504.1516349145666,2945.8527908760466,13,67.99809969791981,0,0,0,21,67.99809969791981
1511.7875108615626,2951.4103032777916,13,67.99809969791981,0,0,0,21,67.99809969791981
1519.4233868085587,2956.9678156795367,13,67.99809969791981,0,0,0,21,67.99809969791981
1527.0592627555548,2962.5253280812817,13,67.99809969791981,0,0,0,21,67.99809969791981
1534.6951387025508,2968.0828404830268,13,67.99809969791981,0,0,0,21,67.99809969791981
1542.3310146495467,2973.640352884772,13,67.99809969791981,0,0,0,21,67.99809969791981
