x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4305.2715830387715,2058.6149568942387,56,91.47892934493883,0,0,0,59,91.47892934493883
4295.110499303857,2050.9873923652362,56,91.47892934493883,0,0,0,59,91.47892934493883
4284.949415568942,2043.3598278362338,56,91.47892934493883,0,0,0,59,91.47892934493883
4279.585953051031,2034.3088899732538,56,91.47892934493883,0,0,0,59,91.47892934493883
4267.59192829544,2034.960951282356,56,91.47892934493883,0,0,0,59,91.47892934493883
4255.948370237955,2040.0457245392492,56,91.47892934493883,0,0,0,59,91.47892934493883
4244.3048121804695,2045.1304977961424,56,91.47892934493883,0,0,0,59,91.47892934493883
4232.661254122984,2050.2152710530354,56,91.47892934493883,0,0,0,59,91.47892934493883
4221.017696065499,2055.3000443099286,56,91.47892934493883,0,0,0,59,91.47892934493883
4209.374138008014,2060.3848175668218,56,91.47892934493883,0,0,0,59,91.47892934493883
4197.730579950529,2065.469590823715,56,91.47892934493883,0,0,0,59,91.47892934493883
4185.539308032062,2067.9347232831556,56,91.47892934493883,0,0,0,59,91.47892934493883
4172.8339026439435,2067.9408253831684,56,91.47892934493883,0,0,0,59,91.47892934493883
4160.133217023405,2068.175172723766,56,91.47892934493883,0,0,0,59,91.47892934493883
4147.449199408522,2068.912099025455,56,91.47892934493883,0,0,0,59,91.47892934493883
4134.765155359041,2069.6485702488394,56,91.47892934493883,0,0,0,59,91.47892934493883
4123.216588059685,2073.423360815676,56,91.47892934493883,0,0,0,59,91.47892934493883
4113.158388468751,2081.1860912825277,56,91.47892934493883,0,0,0,59,91.47892934493883
4103.100188877817,2088.948821749379,56,91.47892934493883,0,0,0,59,91.47892934493883
4093.0419892868836,2096.7115522162308,56,91.47892934493883,0,0,0,59,91.47892934493883
4082.579979432081,2103.761568879033,56,91.47892934493883,0,0,0,59,91.47892934493883
4070.7513348404636,2108.399513514024,56,91.47892934493883,0,0,0,59,91.47892934493883
4058.9226902488463,2113.0374581490155,56,91.47892934493883,0,0,0,59,91.47892934493883
4047.094045657229,2117.675402784007,56,91.47892934493883,0,0,0,59,91.47892934493883
4035.265401065612,2122.3133474189985,56,91.47892934493883,0,0,0,59,91.47892934493883
4023.4367564739946,2126.95129205399,56,91.47892934493883,0,0,0,59,91.47892934493883
4011.6118720166314,2131.595264373101,56,91.47892934493883,0,0,0,59,91.47892934493883
4002.2448909158475,2140.1793792587255,56,91.47892934493883,0,0,0,59,91.47892934493883
3992.877909815063,2148.76349414435,56,91.47892934493883,0,0,0,59,91.47892934493883
3983.510928714279,2157.347609029974,52,91.47892934493883,0,0,0,59,91.47892934493883
3974.143947613495,2165.931723915599,52,91.47892934493883,0,0,0,59,91.47892934493883
3965.1684010683916,2174.9053066728857,52,91.47892934493883,0,0,0,59,91.47892934493883
3956.4129666142903,2184.112354561975,52,91.47892934493883,0,0,0,59,91.47892934493883
3947.6575321601895,2193.3194024510644,52,91.47892934493883,0,0,0,59,91.47892934493883
3938.9020977060886,2202.5264503401536,52,91.47892934493883,0,0,0,59,91.47892934493883
3930.1466632519873,2211.7334982292427,52,91.47892934493883,0,0,0,59,91.47892934493883
3921.3912287978865,2220.940546118332,52,91.47892934493883,0,0,0,59,91.47892934493883
3912.635794343785,2230.1475940074215,52,91.47892934493883,0,0,0,59,91.47892934493883
3903.8803598896843,2239.3546418965107,52,91.47892934493883,0,0,0,59,91.47892934493883
3895.1249254355835,2248.5616897856,52,91.47892934493883,0,0,0,59,91.47892934493883
3886.369490981482,2257.7687376746894,52,91.47892934493883,0,0,0,59,91.47892934493883
3877.6140565273813,2266.9757855637786,52,91.47892934493883,0,0,0,59,91.47892934493883
3868.85862207328,2276.1828334528677,52,91.47892934493883,0,0,0,59,91.47892934493883
3860.103187619179,2285.389881341957,42,91.47892934493883,0,0,0,59,91.47892934493883
3851.347753165078,2294.5969292310465,42,91.47892934493883,0,0,0,59,91.47892934493883
3842.592318710977,2303.8039771201356,42,91.47892934493883,0,0,0,59,91.47892934493883
3833.836884256876,2313.011025009225,42,91.47892934493883,0,0,0,59,91.47892934493883
3825.081449802775,2322.2180728983144,42,91.47892934493883,0,0,0,59,91.47892934493883
3816.326015348674,2331.4251207874036,42,91.47892934493883,0,0,0,59,91.47892934493883
3807.5705808945727,2340.6321686764927,42,91.47892934493883,0,0,0,59,91.47892934493883
3798.815146440472,2349.839216565582,42,91.47892934493883,0,0,0,59,91.47892934493883
3790.059711986371,2359.0462644546715,42,91.47892934493883,0,0,0,59,91.47892934493883
3781.3042775322697,2368.2533123437606,42,91.47892934493883,0,0,0,59,91.47892934493883
3771.880512122541,2369.399517066828,42,91.47892934493883,0,0,0,59,91.47892934493883
3763.963280895685,2377.0496564435,42,91.47892934493883,0,0,0,59,91.47892934493883
3756.4309127269385,2387.2815083326986,42,91.47892934493883,0,0,0,59,91.47892934493883
3748.8985445581916,2397.513360221897,42,91.47892934493883,0,0,0,59,91.47892934493883
3741.366176389445,2407.745212111096,42,91.47892934493883,0,0,0,59,91.47892934493883
3733.8338082206983,2417.9770640002944,42,91.47892934493883,0,0,0,59,91.47892934493883
3726.301440051952,2428.208915889493,42,91.47892934493883,0,0,0,59,91.47892934493883
3718.769071883205,2438.440767778691,42,91.47892934493883,0,0,0,59,91.47892934493883
3711.2367037144586,2448.6726196678896,42,91.47892934493883,0,0,0,59,91.47892934493883
3701.323974963541,2443.783019611196,42,91.47892934493883,0,0,0,59,91.47892934493883
3691.0124581841815,2436.3600831962026,42,91.47892934493883,0,0,0,59,91.47892934493883
3680.7009414048225,2428.9371467812093,42,91.47892934493883,0,0,0,59,91.47892934493883
3670.389424625463,2421.5142103662156,42,91.47892934493883,0,0,0,59,91.47892934493883
3659.703702184935,2414.803004921571,42,91.47892934493883,0,0,0,59,91.47892934493883
3647.7433587087876,2410.516100765351,42,91.47892934493883,0,0,0,59,91.47892934493883
3635.7830152326396,2406.229196609131,42,91.47892934493883,0,0,0,59,91.47892934493883
3623.822671756492,2401.9422924529113,42,91.47892934493883,0,0,0,59,91.47892934493883
3611.8623282803446,2397.6553882966914,42,91.47892934493883,0,0,0,59,91.47892934493883
3599.9019848041967,2393.3684841404715,42,91.47892934493883,0,0,0,59,91.47892934493883
3587.854076561882,2389.373011386019,42,91.47892934493883,0,0,0,59,91.47892934493883
3575.5116365037056,2386.3577938611334,42,91.47892934493883,0,0,0,59,91.47892934493883
3563.16919644553,2383.3425763362475,42,91.47892934493883,0,0,0,59,91.47892934493883
3550.826756387354,2380.327358811362,42,91.47892934493883,0,0,0,59,91.47892934493883
3538.484316329178,2377.312141286476,42,91.47892934493883,0,0,0,59,91.47892934493883
3526.943146256366,2372.068590782702,42,91.47892934493883,0,0,0,59,91.47892934493883
3515.5068499696235,2366.533386129405,42,91.47892934493883,0,0,0,59,91.47892934493883
3504.0705536828814,2360.998181476107,42,91.47892934493883,0,0,0,59,91.47892934493883
3492.6342573961388,2355.46297682281,42,91.47892934493883,0,0,0,59,91.47892934493883
3483.3945398276687,2360.5552331152526,42,91.47892934493883,0,0,0,59,91.47892934493883
3475.089721542141,2370.170707963455,42,91.47892934493883,0,0,0,59,91.47892934493883
3466.7849032566132,2379.786182811657,42,91.47892934493883,0,0,0,59,91.47892934493883
3458.4800849710855,2389.401657659859,44,91.47892934493883,0,0,0,59,91.47892934493883
3450.1752666855577,2399.0171325080614,44,91.47892934493883,0,0,0,59,91.47892934493883
3441.8704484000305,2408.6326073562636,44,91.47892934493883,0,0,0,59,91.47892934493883
3433.5656301145027,2418.248082204466,44,91.47892934493883,0,0,0,59,91.47892934493883
3425.34836727178,2427.9382933438314,44,91.47892934493883,0,0,0,59,91.47892934493883
3417.1559658340557,2437.649725884668,44,91.47892934493883,0,0,0,59,91.47892934493883
3408.9635643963315,2447.3611584255045,44,91.47892934493883,0,0,0,59,91.47892934493883
3400.72901811222,2457.0367191423893,44,91.47892934493883,0,0,0,59,91.47892934493883
3391.1008308894793,2453.5777879940056,44,91.47892934493883,0,0,0,59,91.47892934493883
3381.7865709548787,2445.0272215219084,44,91.47892934493883,0,0,0,59,91.47892934493883
3373.4410148481525,2435.447082870431,44,91.47892934493883,0,0,0,59,91.47892934493883
3368.1775685654943,2424.452957377751,44,91.47892934493883,0,0,0,59,91.47892934493883
3356.3617798121118,2422.4543401865403,44,91.47892934493883,0,0,0,59,91.47892934493883
3344.548824330576,2418.2324937782773,44,91.47892934493883,0,0,0,59,91.47892934493883
3333.792595663663,2411.6175103281357,44,91.47892934493883,0,0,0,59,91.47892934493883
3323.622696139615,2404.0017039372924,44,91.47892934493883,0,0,0,59,91.47892934493883
3313.452796615567,2396.385897546449,44,91.47892934493883,0,0,0,59,91.47892934493883
3303.282897091519,2388.7700911556058,44,91.47892934493883,0,0,0,59,91.47892934493883
3293.1129975674708,2381.1542847647625,44,91.47892934493883,0,0,0,59,91.47892934493883
3282.943098043423,2373.538478373919,44,91.47892934493883,0,0,0,59,91.47892934493883
3272.773198519375,2365.922671983076,44,91.47892934493883,0,0,0,59,91.47892934493883
3262.603298995327,2358.3068655922325,44,91.47892934493883,0,0,0,59,91.47892934493883
3252.433399471279,2350.691059201389,44,91.47892934493883,0,0,0,59,91.47892934493883
3242.2634999472307,2343.075252810546,44,91.47892934493883,0,0,0,59,91.47892934493883
3232.0936004231826,2335.4594464197025,44,91.47892934493883,0,0,0,59,91.47892934493883
3221.9237008991345,2327.843640028859,44,91.47892934493883,0,0,0,59,91.47892934493883
3211.7538013750864,2320.227833638016,44,91.47892934493883,0,0,0,59,91.47892934493883
3201.5839018510383,2312.6120272471726,44,91.47892934493883,0,0,0,59,91.47892934493883
3191.41400232699,2304.9962208563293,44,91.47892934493883,0,0,0,59,91.47892934493883
3181.243128427036,2297.381716094132,44,91.47892934493883,0,0,0,59,91.47892934493883
3171.0697985559596,2289.770492810625,44,91.47892934493883,0,0,0,59,91.47892934493883
3160.899967725029,2282.1545947651107,44,91.47892934493883,0,0,0,59,91.47892934493883
3150.8097312749887,2274.4336047274965,44,91.47892934493883,0,0,0,59,91.47892934493883
3140.7231833827586,2266.7077445857526,44,91.47892934493883,0,0,0,59,91.47892934493883
3130.6366354905285,2258.9818844440088,44,91.47892934493883,0,0,0,59,91.47892934493883
3120.5500875982984,2251.256024302265,44,91.47892934493883,0,0,0,59,91.47892934493883
3110.4635397060683,2243.5301641605215,44,91.47892934493883,0,0,0,59,91.47892934493883
3100.3769918138382,2235.8043040187777,44,91.47892934493883,0,0,0,59,91.47892934493883
3090.290443921608,2228.078443877034,44,91.47892934493883,0,0,0,59,91.47892934493883
3080.203896029378,2220.35258373529,44,91.47892934493883,0,0,0,59,91.47892934493883
3070.117348137148,2212.626723593546,44,91.47892934493883,0,0,0,59,91.47892934493883
3060.030800244918,2204.9008634518023,44,91.47892934493883,0,0,0,59,91.47892934493883
3049.9442523526877,2197.1750033100584,44,91.47892934493883,0,0,0,59,91.47892934493883
3039.857704460457,2189.4491431683145,44,91.47892934493883,0,0,0,59,91.47892934493883
3029.771156568227,2181.7232830265707,44,91.47892934493883,0,0,0,59,91.47892934493883
3019.684608675997,2173.997422884827,44,91.47892934493883,0,1,0,59,91.47892934493883
3009.598060783767,2166.271562743083,44,91.47892934493883,0,1,0,59,91.47892934493883
2999.5115128915368,2158.545702601339,44,91.47892934493883,0,1,0,59,91.47892934493883
2989.4249649993067,2150.8198424595957,27,91.47892934493883,0,1,0,59,91.47892934493883
2979.3384171070766,2143.093982317852,27,91.47892934493883,0,1,0,59,91.47892934493883
2975.54140492727,2131.8527072322563,27,91.47892934493883,0,1,0,59,91.47892934493883
2964.50041769906,2127.8890257309135,27,91.47892934493883,0,1,0,59,91.47892934493883
2953.3119948277504,2123.400977217628,27,91.47892934493883,0,1,0,59,91.47892934493883
2942.8509652597995,2116.190275192826,40,91.47892934493883,0,1,0,59,91.47892934493883
2932.389935691848,2108.9795731680238,40,91.47892934493883,0,1,0,59,91.47892934493883
2921.928906123897,2101.768871143221,40,91.47892934493883,0,1,0,59,91.47892934493883
2911.4678765559456,2094.558169118419,40,91.47892934493883,0,1,0,59,91.47892934493883
2901.0068469879943,2087.3474670936166,40,91.47892934493883,0,1,0,59,91.47892934493883
2890.5458174200435,2080.1367650688144,40,91.47892934493883,0,1,0,59,91.47892934493883
2880.130650332941,2072.8622243887794,40,91.47892934493883,0,1,0,59,91.47892934493883
2869.958320037697,2065.2496650506528,40,91.47892934493883,0,1,0,59,91.47892934493883
2859.785989742453,2057.637105712526,40,91.47892934493883,0,1,0,59,91.47892934493883
2849.613659447209,2050.0245463743995,40,91.47892934493883,0,1,0,59,91.47892934493883
2839.441329151965,2042.4119870362726,40,91.47892934493883,0,1,0,59,91.47892934493883
2829.2689988567213,2034.799427698146,40,91.47892934493883,0,1,0,59,91.47892934493883
2819.096668561477,2027.1868683600194,40,91.47892934493883,0,1,0,59,91.47892934493883
2808.924338266233,2019.5743090218928,40,91.47892934493883,0,1,0,59,91.47892934493883
2798.7520079709893,2011.9617496837661,40,91.47892934493883,0,1,0,59,91.47892934493883
2788.579677675745,2004.3491903456393,40,91.47892934493883,0,1,0,59,91.47892934493883
2778.4351168447506,1996.699864778839,40,91.47892934493883,0,1,0,59,91.47892934493883
2768.316264596477,1989.0164876181575,40,91.47892934493883,0,1,0,59,91.47892934493883
2758.146735407428,1981.4001867629024,40,91.47892934493883,0,1,0,59,91.47892934493883
2747.991474765273,1973.7648736451642,40,91.47892934493883,0,1,0,59,91.47892934493883
2737.8371722970273,1966.1282837847996,40,91.47892934493883,0,1,0,59,91.47892934493883
2727.6828698287823,1958.4916939244351,40,91.47892934493883,0,1,0,59,91.47892934493883
2717.5285673605367,1950.8551040640707,40,91.47892934493883,0,1,0,59,91.47892934493883
2707.374264892291,1943.2185142037063,40,91.47892934493883,0,1,0,59,91.47892934493883
2697.2199624240457,1935.5819243433416,40,91.47892934493883,0,1,0,59,91.47892934493883
2687.0656599558006,1927.9453344829772,40,91.47892934493883,0,1,0,59,91.47892934493883
2676.911357487555,1920.3087446226127,40,91.47892934493883,0,1,0,59,91.47892934493883
2666.7570550193095,1912.672154762248,40,91.47892934493883,0,1,0,59,91.47892934493883
2656.6027525510644,1905.0355649018836,40,91.47892934493883,0,1,0,59,91.47892934493883
2646.448450082819,1897.3989750415192,40,91.47892934493883,0,1,0,59,91.47892934493883
2636.2941476145734,1889.7623851811545,40,91.47892934493883,0,1,0,59,91.47892934493883
2626.139845146328,1882.12579532079,40,91.47892934493883,0,1,0,59,91.47892934493883
2615.9855426780823,1874.4892054604256,40,91.47892934493883,0,1,0,59,91.47892934493883
2605.8312402098372,1866.8526156000612,40,91.47892934493883,0,1,0,59,91.47892934493883
2595.6769377415917,1859.2160257396965,40,91.47892934493883,0,1,0,59,91.47892934493883
2585.8024374867587,1851.2563623056933,40,91.47892934493883,0,1,0,59,91.47892934493883
2576.793948605376,1842.2967590005217,40,91.47892934493883,0,1,0,59,91.47892934493883
2572.0664559576358,1831.3903874234027,40,91.47892934493883,0,1,0,59,91.47892934493883
2561.603791970292,1825.555316105378,40,91.47892934493883,0,1,0,59,91.47892934493883
2549.8578016571473,1823.1902632570245,40,91.47892934493883,0,1,0,59,91.47892934493883
2538.9000845655582,1816.7824660031622,40,91.47892934493883,0,1,0,59,91.47892934493883
2528.748726471833,1809.1419626058068,40,91.47892934493883,0,1,0,59,91.47892934493883
2518.597368378108,1801.5014592084513,40,91.47892934493883,0,1,0,59,91.47892934493883
2508.446010284383,1793.8609558110957,40,91.47892934493883,0,1,0,59,91.47892934493883
2498.294652190658,1786.2204524137403,24,91.47892934493883,0,1,0,59,91.47892934493883
2488.143294096933,1778.5799490163847,24,91.47892934493883,0,1,0,59,91.47892934493883
2477.991936003208,1770.9394456190291,24,91.47892934493883,0,1,0,59,91.47892934493883
2467.8405779094833,1763.2989422216735,24,91.47892934493883,0,1,0,59,91.47892934493883
2457.689219815758,1755.6584388243182,24,91.47892934493883,0,1,0,59,91.47892934493883
2447.537861722033,1748.0179354269626,24,91.47892934493883,0,1,0,59,91.47892934493883
2437.386503628308,1740.377432029607,24,91.47892934493883,0,1,0,59,91.47892934493883
2427.2351455345834,1732.7369286322516,24,91.47892934493883,0,1,0,59,91.47892934493883
2417.083787440858,1725.096425234896,24,91.47892934493883,0,1,0,59,91.47892934493883
2406.932429347133,1717.4559218375405,24,91.47892934493883,0,1,0,59,91.47892934493883
2396.7810712534083,1709.815418440185,24,91.47892934493883,0,1,0,59,91.47892934493883
2386.6297131596834,1702.1749150428295,24,91.47892934493883,0,1,0,59,91.47892934493883
2376.478355065958,1694.534411645474,24,91.47892934493883,0,1,0,59,91.47892934493883
2370.4615534927343,1684.3849386366917,24,91.47892934493883,0,1,0,59,91.47892934493883
2360.1812463775723,1688.0971401853687,24,91.47892934493883,0,1,0,59,91.47892934493883
2357.5426092567404,1699.8057792860563,24,91.47892934493883,0,1,0,59,91.47892934493883
2351.8787711468503,1711.1222661965703,24,91.47892934493883,0,1,0,59,91.47892934493883
2344.4466280430615,1721.4271491263687,24,91.47892934493883,0,1,0,59,91.47892934493883
2337.014484939273,1731.7320320561669,24,91.47892934493883,0,1,0,59,91.47892934493883
2329.582341835485,1742.0369149859653,24,91.47892934493883,0,1,0,59,91.47892934493883
2322.1501987316965,1752.3417979157634,24,91.47892934493883,0,1,0,59,91.47892934493883
2312.399382371587,1747.5581630820734,24,91.47892934493883,0,1,0,59,91.47892934493883
2302.2160947110656,1739.960267601408,24,91.47892934493883,0,1,0,59,91.47892934493883
2292.2700034752233,1732.0623998356768,24,91.47892934493883,0,1,0,59,91.47892934493883
2282.5287868092005,1723.9054358675305,24,91.47892934493883,0,1,0,59,91.47892934493883
2272.7875701431776,1715.7484718993842,24,91.47892934493883,0,1,0,59,91.47892934493883
2262.6189745073793,1708.131192763759,24,91.47892934493883,0,1,0,59,91.47892934493883
2252.468447913228,1700.489765930477,24,91.47892934493883,0,1,0,59,91.47892934493883
2242.364164927528,1692.7871151752547,24,91.47892934493883,0,1,0,59,91.47892934493883
2232.259881941827,1685.0844644200326,24,91.47892934493883,0,1,0,59,91.47892934493883
2222.155598956127,1677.3818136648104,24,91.47892934493883,0,1,0,59,91.47892934493883
2211.24008371307,1673.1656139135061,24,91.47892934493883,0,1,0,59,91.47892934493883
2198.7732862677994,1675.6163943546385,24,91.47892934493883,0,1,0,59,91.47892934493883
2190.1417490023186,1684.2315296224708,24,91.47892934493883,0,1,0,59,91.47892934493883
2180.5688013326107,1681.276105257506,24,91.47892934493883,0,1,0,59,91.47892934493883
2170.340643561155,1673.7387216740067,24,91.47892934493883,0,1,0,59,91.47892934493883
2160.111887851432,1666.2021495126824,24,91.47892934493883,0,1,0,59,91.47892934493883
2149.8831600967287,1658.6655394157888,24,91.47892934493883,0,1,0,59,91.47892934493883
2139.655434420387,1651.1275694767712,24,91.47892934493883,0,1,0,59,91.47892934493883
2129.4277087440446,1643.5895995377534,24,91.47892934493883,0,1,0,59,91.47892934493883
2120.7787976313602,1646.5756593553374,24,91.47892934493883,0,1,0,59,91.47892934493883
2113.2132198131285,1656.7829800414097,24,91.47892934493883,0,1,0,59,91.47892934493883
2105.519464891854,1666.0954262243038,24,91.47892934493883,0,1,0,59,91.47892934493883
2095.3927793109033,1658.4222520143303,24,91.47892934493883,0,1,0,59,91.47892934493883
2085.221076373469,1650.8103081776508,24,91.47892934493883,0,1,0,59,91.47892934493883
2074.873467688034,1643.4377675242167,24,91.47892934493883,0,1,0,59,91.47892934493883
2064.525953779964,1636.0650937106773,24,91.47892934493883,0,1,0,59,91.47892934493883
2054.179420242187,1628.691044164922,24,91.47892934493883,0,1,0,59,91.47892934493883
2041.9370449670812,1627.3646810287576,24,91.47892934493883,0,1,0,59,91.47892934493883
2029.2324928167257,1627.512051212082,24,91.47892934493883,0,1,0,59,91.47892934493883
2016.5279341974958,1627.6588592786075,24,91.47892934493883,0,1,0,59,91.47892934493883
2003.823296864698,1627.60369676037,24,91.47892934493883,0,1,0,59,91.47892934493883
1991.118635490567,1627.4660643488626,24,91.47892934493883,0,1,0,59,91.47892934493883
1978.4139741164358,1627.3284319373552,24,91.47892934493883,0,1,0,59,91.47892934493883
1965.7091999370446,1627.2563068400484,26,91.47892934493883,0,1,0,59,91.47892934493883
1953.0048738338317,1627.4000086814046,26,91.47892934493883,0,1,0,59,91.47892934493883
1940.3025609514477,1627.6803847682256,26,91.47892934493883,0,1,0,59,91.47892934493883
1927.6002728103647,1627.9618793733232,26,91.47892934493883,0,1,0,59,91.47892934493883
1914.8979862553035,1628.2434456801639,26,91.47892934493883,0,1,0,59,91.47892934493883
1902.195318198691,1628.1065318260498,26,91.47892934493883,0,1,0,59,91.47892934493883
1890.2178369924181,1629.342686987199,26,91.47892934493883,0,1,0,59,91.47892934493883
1882.55199515632,1639.4749242651135,26,91.47892934493883,0,1,0,59,91.47892934493883
1874.8861533202214,1649.607161543028,26,91.47892934493883,0,1,0,59,91.47892934493883
1867.2203114841232,1659.7393988209426,26,91.47892934493883,0,1,0,59,91.47892934493883
1859.554469648025,1669.8716360988572,26,91.47892934493883,0,1,0,59,91.47892934493883
1850.8573969228298,1672.6336032626527,26,91.47892934493883,0,1,0,59,91.47892934493883
1840.705023681531,1664.994448801497,26,91.47892934493883,0,1,0,59,91.47892934493883
1830.5526504402321,1657.355294340341,26,91.47892934493883,0,1,0,59,91.47892934493883
1820.4002771989335,1649.716139879185,26,91.47892934493883,0,1,0,59,91.47892934493883
1810.2479039576347,1642.0769854180292,26,91.47892934493883,0,1,0,59,91.47892934493883
1800.3058476690903,1635.9450158078535,26,91.47892934493883,0,1,0,59,91.47892934493883
1792.678147188895,1646.1059520767785,26,91.47892934493883,0,1,0,59,91.47892934493883
1785.0633623523445,1656.2766165194332,26,91.47892934493883,0,1,0,59,91.47892934493883
1777.4485775157939,1666.4472809620877,26,91.47892934493883,0,1,0,59,91.47892934493883
1769.8337926792435,1676.6179454047422,26,91.47892934493883,0,1,0,59,91.47892934493883
1761.9720065658187,1686.5956467776991,26,91.47892934493883,0,1,0,59,91.47892934493883
1753.9464040263338,1696.445370996694,25,91.47892934493883,0,1,0,59,91.47892934493883
1744.8353379302719,1696.7831893296002,25,91.47892934493883,0,1,0,59,91.47892934493883
1734.7969460475756,1688.9948614139653,25,91.47892934493883,0,1,0,59,91.47892934493883
1724.7585541648791,1681.2065334983306,25,91.47892934493883,0,1,0,59,91.47892934493883
1714.7201622821829,1673.418205582696,25,91.47892934493883,0,1,0,59,91.47892934493883
1706.1110645581352,1675.6960479645782,25,91.47892934493883,0,1,0,59,91.47892934493883
1698.6374613925016,1685.9709016878517,25,91.47892934493883,0,1,0,59,91.47892934493883
1691.1638582268677,1696.2457554111252,25,91.47892934493883,0,1,0,59,91.47892934493883
1683.6902550612338,1706.5206091343987,25,91.47892934493883,0,1,0,59,91.47892934493883
1676.1576643355984,1716.7516455253703,25,91.47892934493883,0,1,0,59,91.47892934493883
1668.479397318587,1726.8744701769936,25,91.47892934493883,0,1,0,59,91.47892934493883
1660.8011303015755,1736.9972948286168,25,91.47892934493883,0,1,0,59,91.47892934493883
1653.110237414316,1747.1105252049388,25,91.47892934493883,0,1,0,59,91.47892934493883
1645.4142600819732,1757.2198919611753,25,91.47892934493883,0,1,0,59,91.47892934493883
1637.7182827496304,1767.329258717412,25,91.47892934493883,0,1,0,59,91.47892934493883
1630.0223054172875,1777.4386254736485,25,91.47892934493883,0,1,0,59,91.47892934493883
1620.7307493685457,1775.5580680054695,25,91.47892934493883,0,1,0,59,91.47892934493883
1612.470269468517,1780.495971636323,25,91.47892934493883,0,1,0,59,91.47892934493883
1604.597185992166,1790.462737171889,25,91.47892934493883,0,1,0,59,91.47892934493883
