x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1126.175076132736,2816.3533705751665,5,93.45851828755316,0,0,0,98,93.45851828755316
1118.38063391313,2826.7329731895848,5,93.45851828755316,0,0,0,98,93.45851828755316
1119.9907443677548,2835.69585051008,5,93.45851828755316,0,0,0,98,93.45851828755316
1130.4971020764199,2843.318574934168,5,93.45851828755316,0,0,0,98,93.45851828755316
1141.003459785085,2850.941299358256,5,93.45851828755316,0,0,0,98,93.45851828755316
1151.5098174937498,2858.564023782344,5,93.45851828755316,0,0,0,98,93.45851828755316
1162.0161752024148,2866.1867482064317,5,93.45851828755316,0,0,0,98,93.45851828755316
1172.5225329110797,2873.80947263052,5,93.45851828755316,0,0,0,98,93.45851828755316
1183.0288906197447,2881.432197054608,5,93.45851828755316,0,1,0,98,93.45851828755316
1193.5352483284098,2889.054921478696,5,93.45851828755316,0,1,0,98,93.45851828755316
1203.919191751472,2896.8426046820723,5,93.45851828755316,0,1,0,98,93.45851828755316
1214.3484108028538,2904.5705325994613,13,93.45851828755316,0,1,0,98,93.45851828755316
1224.777823124042,2912.298199684854,13,93.45851828755316,0,1,0,98,93.45851828755316
1235.2071921438262,2920.025925210116,13,93.45851828755316,0,1,0,98,93.45851828755316
1245.6365334064046,2927.7536881966917,13,93.45851828755316,0,1,0,98,93.45851828755316
1256.0658746689828,2935.481451183268,13,93.45851828755316,0,1,0,98,93.45851828755316
1266.4945445751428,2943.210120144996,3,93.45851828755316,0,1,0,98,93.45851828755316
1276.264911743236,2946.510257225663,3,93.45851828755316,0,1,0,98,93.45851828755316
1284.0324296909282,2936.111065024477,3,93.45851828755316,0,1,0,98,93.45851828755316
1292.0004521480628,2925.8641094731624,3,93.45851828755316,0,1,0,98,93.45851828755316
1303.6580427561746,2922.5237421048073,3,93.45851828755316,0,1,0,98,93.45851828755316
1316.605306418466,2921.5975436341096,3,93.45851828755316,0,1,0,98,93.45851828755316
1328.9324848513536,2922.7650669252625,3,93.45851828755316,0,1,0,98,93.45851828755316
1339.2872408698656,2930.592487173665,3,93.45851828755316,0,1,0,98,93.45851828755316
1349.6419968883777,2938.419907422068,3,93.45851828755316,0,1,0,98,93.45851828755316
1359.9971912637359,2946.2467477391774,13,93.45851828755316,0,1,0,98,93.45851828755316
1370.352670195813,2954.073211559822,13,93.45851828755316,0,1,0,98,93.45851828755316
1380.708296383649,2961.89948054356,13,93.45851828755316,0,1,0,98,93.45851828755316
1391.0632963029873,2969.7265780964926,13,93.45851828755316,0,1,0,98,93.45851828755316
1401.4578218534073,2977.5003818803666,13,93.45851828755316,0,1,0,98,93.45851828755316
1411.952994766429,2985.138498498604,13,93.45851828755316,0,1,0,98,93.45851828755316
1421.12381495751,2984.236626584496,13,93.45851828755316,0,1,0,98,93.45851828755316
1429.2008880511291,2974.0754076522844,13,93.45851828755316,0,1,0,98,93.45851828755316
1437.2779611447486,2963.9141887200726,13,93.45851828755316,0,1,0,98,93.45851828755316
1445.3550342383678,2953.7529697878604,13,93.45851828755316,0,1,0,98,93.45851828755316
1453.4321073319873,2943.5917508556486,13,93.45851828755316,0,1,0,98,93.45851828755316
1461.5091804256067,2933.430531923437,13,93.45851828755316,0,1,0,98,93.45851828755316
