x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1238.699193100568,3461.6754728746837,3,93.9267024232731,0,0,0,37,93.9267024232731
1251.025245290419,3458.446349348199,3,93.9267024232731,0,0,0,37,93.9267024232731
1262.9036657532993,3453.0533033648135,3,93.9267024232731,0,0,0,37,93.9267024232731
1274.7820862161793,3447.6602573814284,3,93.9267024232731,0,0,0,37,93.9267024232731
1286.6605066790596,3442.2672113980434,3,93.9267024232731,0,0,0,37,93.9267024232731
1299.2111331309354,3439.1951980839485,3,93.9267024232731,0,0,0,37,93.9267024232731
1312.1787321258105,3438.1735761238024,3,93.9267024232731,0,0,0,37,93.9267024232731
1324.6051258580796,3441.282955810707,3,93.9267024232731,0,0,0,37,93.9267024232731
1336.5922253677668,3446.42992220041,3,93.9267024232731,0,0,0,37,93.9267024232731
1348.579324877454,3451.5768885901134,3,93.9267024232731,0,0,0,37,93.9267024232731
1360.566424387141,3456.7238549798167,3,93.9267024232731,0,0,0,37,93.9267024232731
1371.4692549720842,3460.3009016690703,3,93.9267024232731,0,0,0,37,93.9267024232731
1380.4901696735228,3450.8772656605415,3,93.9267024232731,0,0,0,37,93.9267024232731
1389.5110843749615,3441.4536296520123,3,93.9267024232731,0,0,0,37,93.9267024232731
1398.5319990764,3432.029993643483,3,93.9267024232731,0,0,0,37,93.9267024232731
1407.5529137778387,3422.6063576349543,3,93.9267024232731,0,0,0,37,93.9267024232731
1416.5738284792774,3413.182721626425,3,93.9267024232731,0,0,0,37,93.9267024232731
1425.594743180716,3403.7590856178963,3,93.9267024232731,0,0,0,37,93.9267024232731
1434.6156578821547,3394.335449609367,3,93.9267024232731,0,0,0,37,93.9267024232731
1443.6365725835933,3384.911813600838,3,93.9267024232731,0,0,0,37,93.9267024232731
1452.657487285032,3375.488177592309,3,93.9267024232731,0,0,0,37,93.9267024232731
1461.6784019864706,3366.06454158378,3,93.9267024232731,0,0,0,37,93.9267024232731
1470.6993166879092,3356.640905575251,3,93.9267024232731,0,0,0,37,93.9267024232731
1479.7202313893479,3347.217269566722,3,93.9267024232731,0,0,0,37,93.9267024232731
1488.7411460907865,3337.793633558193,3,93.9267024232731,0,0,0,37,93.9267024232731
1497.7006741564458,3328.3211655614364,3,93.9267024232731,0,0,0,37,93.9267024232731
1504.8541398459665,3317.4120067349854,3,93.9267024232731,0,0,0,37,93.9267024232731
1511.9637959027878,3306.474417352012,3,93.9267024232731,0,0,0,37,93.9267024232731
1519.0531317988423,3295.5234751905,3,93.9267024232731,0,0,0,37,93.9267024232731
1526.1430529722445,3284.57291205987,3,93.9267024232731,0,0,0,37,93.9267024232731
1533.2360423793962,3273.624335945054,3,93.9267024232731,0,0,0,37,93.9267024232731
1540.3290317865476,3262.6757598302383,3,93.9267024232731,0,0,0,37,93.9267024232731
1547.4220211936993,3251.727183715423,3,93.9267024232731,0,0,0,37,93.9267024232731
1554.515010600851,3240.7786076006073,3,93.9267024232731,0,0,0,37,93.9267024232731
1561.6080000080024,3229.8300314857916,3,93.9267024232731,0,0,0,37,93.9267024232731
1568.700989415154,3218.881455370976,3,93.9267024232731,0,0,0,37,93.9267024232731
1575.7939788223055,3207.93287925616,3,93.9267024232731,0,0,0,37,93.9267024232731
1582.8869682294571,3196.9843031413443,3,93.9267024232731,0,0,0,37,93.9267024232731
1589.9799576366086,3186.0357270265285,3,93.9267024232731,0,0,0,37,93.9267024232731
1597.0729470437602,3175.0871509117133,3,93.9267024232731,0,0,0,37,93.9267024232731
1604.1659364509119,3164.1385747968975,3,93.9267024232731,0,0,0,37,93.9267024232731
1611.2589258580633,3153.1899986820818,3,93.9267024232731,0,0,0,37,93.9267024232731
1618.351915265215,3142.241422567266,3,93.9267024232731,0,0,0,37,93.9267024232731
1625.4449046723664,3131.2928464524502,3,93.9267024232731,0,0,0,37,93.9267024232731
1632.537894079518,3120.3442703376345,3,93.9267024232731,0,0,0,37,93.9267024232731
1639.6308834866697,3109.3956942228187,17,93.9267024232731,0,0,0,37,93.9267024232731
1646.7238728938212,3098.4471181080035,17,93.9267024232731,0,0,0,37,93.9267024232731
1653.8504305067995,3087.5222231579737,17,93.9267024232731,0,0,0,37,93.9267024232731
1664.6977837539957,3081.507523504852,17,93.9267024232731,0,0,0,37,93.9267024232731
1677.2873257188621,3078.0891538954115,17,93.9267024232731,0,0,0,37,93.9267024232731
1688.788132930944,3080.42653560319,17,93.9267024232731,0,0,0,37,93.9267024232731
1699.259351214783,3088.206985803793,17,93.9267024232731,0,0,0,37,93.9267024232731
1709.7305694986223,3095.9874360043964,17,93.9267024232731,0,0,0,37,93.9267024232731
1720.2017877824615,3103.7678862049997,17,93.9267024232731,0,0,0,37,93.9267024232731
1730.6730060663008,3111.548336405603,17,93.9267024232731,0,0,0,37,93.9267024232731
1741.14422435014,3119.3287866062064,17,93.9267024232731,0,0,0,37,93.9267024232731
1751.6154426339792,3127.10923680681,17,93.9267024232731,0,0,0,37,93.9267024232731
1762.0866609178183,3134.889687007413,17,93.9267024232731,0,0,0,37,93.9267024232731
1772.5578792016577,3142.6701372080165,17,93.9267024232731,0,0,0,37,93.9267024232731
1783.0290974854968,3150.45058740862,17,93.9267024232731,0,0,0,37,93.9267024232731
1793.500315769336,3158.231037609223,17,93.9267024232731,0,0,0,37,93.9267024232731
1803.9715340531752,3166.0114878098266,17,93.9267024232731,0,0,0,37,93.9267024232731
1814.4427523370146,3173.79193801043,17,93.9267024232731,0,0,0,37,93.9267024232731
1824.9139706208537,3181.5723882110333,17,93.9267024232731,0,0,0,37,93.9267024232731
1835.385188904693,3189.352838411636,17,93.9267024232731,0,0,0,37,93.9267024232731
1844.7650285633806,3189.6929685520095,17,93.9267024232731,0,0,0,37,93.9267024232731
1852.3811343961054,3179.101615965271,17,93.9267024232731,0,0,0,37,93.9267024232731
1859.9972402288302,3168.5102633785323,17,93.9267024232731,0,0,0,37,93.9267024232731
1867.6133460615551,3157.918910791794,17,93.9267024232731,0,0,0,37,93.9267024232731
1875.22945189428,3147.3275582050555,17,93.9267024232731,0,0,0,37,93.9267024232731
1884.2854556875334,3146.9907722937187,17,93.9267024232731,0,0,0,37,93.9267024232731
1894.5239086401639,3155.0750718186405,17,93.9267024232731,0,0,0,37,93.9267024232731
1901.7707832589072,3144.547865189507,17,93.9267024232731,0,0,0,37,93.9267024232731
1909.3566500945376,3133.940014033938,17,93.9267024232731,0,0,0,37,93.9267024232731
1917.1284984599429,3123.462409791697,17,93.9267024232731,0,0,0,37,93.9267024232731
1925.611014993358,3113.554795619496,17,93.9267024232731,0,0,0,37,93.9267024232731
1934.1516842413155,3103.6938227228256,17,93.9267024232731,0,0,0,37,93.9267024232731
1943.4190931446763,3094.523796140395,17,93.9267024232731,0,0,0,37,93.9267024232731
1952.8365121945508,3085.4963914130694,17,93.9267024232731,0,0,0,37,93.9267024232731
1962.2539312444253,3076.468986685744,17,93.9267024232731,0,0,0,37,93.9267024232731
1971.6713502942996,3067.4415819584187,17,93.9267024232731,0,0,0,37,93.9267024232731
1979.8330682243857,3057.2900788126435,17,93.9267024232731,0,0,0,37,93.9267024232731
1987.7670388472263,3046.9346972249,17,93.9267024232731,0,0,0,37,93.9267024232731
1995.7010094700672,3036.5793156371565,17,93.9267024232731,0,0,0,37,93.9267024232731
2003.634867675325,3026.2238479216694,17,93.9267024232731,0,0,0,37,93.9267024232731
2014.5846939714995,3026.15474938019,17,93.9267024232731,0,0,0,37,93.9267024232731
2026.8542420123993,3030.5864543053767,17,93.9267024232731,0,0,0,37,93.9267024232731
2039.1237900532992,3035.018159230564,17,93.9267024232731,0,0,0,37,93.9267024232731
2051.393338094199,3039.449864155751,17,93.9267024232731,0,0,0,37,93.9267024232731
2063.662886135099,3043.881569080938,17,93.9267024232731,0,0,0,37,93.9267024232731
2075.932434175999,3048.313274006125,17,93.9267024232731,0,0,0,37,93.9267024232731
2088.2019822168986,3052.7449789313123,17,93.9267024232731,0,0,0,37,93.9267024232731
2100.4715302577983,3057.176683856499,17,93.9267024232731,0,0,0,37,93.9267024232731
2112.7410782986985,3061.6083887816862,17,93.9267024232731,0,0,0,37,93.9267024232731
2125.0106263395983,3066.0400937068734,17,93.9267024232731,0,0,0,37,93.9267024232731
2137.280174380498,3070.47179863206,17,93.9267024232731,0,0,0,37,93.9267024232731
2149.549722421398,3074.9035035572474,17,93.9267024232731,0,0,0,37,93.9267024232731
2161.819270462298,3079.3352084824346,17,93.9267024232731,0,0,0,37,93.9267024232731
2174.0888185031977,3083.7669134076214,17,93.9267024232731,0,0,0,37,93.9267024232731
2186.3583665440974,3088.1986183328086,17,93.9267024232731,0,0,0,37,93.9267024232731
2198.6279145849976,3092.6303232579958,17,93.9267024232731,0,0,0,37,93.9267024232731
2207.4074800800345,3099.9292545212593,17,93.9267024232731,0,0,0,37,93.9267024232731
2213.4528521210036,3110.2575188400738,15,93.9267024232731,0,0,0,37,93.9267024232731
2225.524175182677,3108.95109449811,15,93.9267024232731,0,0,0,37,93.9267024232731
