x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2935.2113961755563,1812.1811746522112,40,60.64016968504603,0,0,0,84,60.64016968504603
2928.9845230373858,1817.8521776553307,40,60.64016968504603,0,0,0,84,60.64016968504603
2922.757649899215,1823.5231806584502,40,60.64016968504603,0,0,0,84,60.64016968504603
2916.5307767610443,1829.19418366157,40,60.64016968504603,0,0,0,84,60.64016968504603
2910.3039036228733,1834.8651866646894,40,60.64016968504603,0,0,0,84,60.64016968504603
2904.077030484703,1840.536189667809,40,60.64016968504603,0,0,0,84,60.64016968504603
2897.8501573465323,1846.2071926709284,40,60.64016968504603,0,0,0,84,60.64016968504603
2891.6232842083614,1851.878195674048,40,60.64016968504603,0,0,0,84,60.64016968504603
2885.396411070191,1857.5491986771674,40,60.64016968504603,0,0,0,84,60.64016968504603
2879.16953793202,1863.220201680287,40,60.64016968504603,0,0,0,84,60.64016968504603
2872.9426647938494,1868.8912046834064,40,60.64016968504603,0,0,0,84,60.64016968504603
2866.715791655679,1874.5622076865259,40,60.64016968504603,0,0,0,84,60.64016968504603
2860.488918517508,1880.2332106896454,40,60.64016968504603,0,0,0,84,60.64016968504603
2854.2620453793375,1885.9042136927649,40,60.64016968504603,0,0,0,84,60.64016968504603
2848.0351722411665,1891.5752166958844,40,60.64016968504603,0,0,0,84,60.64016968504603
2841.808299102996,1897.2462196990039,40,60.64016968504603,0,0,0,84,60.64016968504603
2835.5814259648255,1902.9172227021234,40,60.64016968504603,0,0,0,84,60.64016968504603
2830.422955838099,1909.5603776851574,40,60.64016968504603,0,0,0,84,60.64016968504603
2825.3632590978623,1916.293407689331,40,60.64016968504603,0,0,0,84,60.64016968504603
2820.3035623576257,1923.0264376935045,40,60.64016968504603,0,0,0,84,60.64016968504603
2815.243865617389,1929.7594676976782,40,60.64016968504603,0,0,0,84,60.64016968504603
2810.1841688771524,1936.4924977018518,40,60.64016968504603,0,0,0,84,60.64016968504603
2805.130260806425,1943.2298562949686,40,60.64016968504603,0,0,0,84,60.64016968504603
2800.1025609047683,1949.9868125504981,40,60.64016968504603,0,0,0,84,60.64016968504603
2795.074861003111,1956.7437688060277,40,60.64016968504603,0,0,0,84,60.64016968504603
2790.047161101454,1963.5007250615572,40,60.64016968504603,0,0,0,84,60.64016968504603
2784.180043878274,1969.5420601499281,40,60.64016968504603,0,0,0,84,60.64016968504603
2778.303661402802,1975.5754964131388,40,60.64016968504603,0,0,0,84,60.64016968504603
2770.7770660232823,1978.5098152451953,40,60.64016968504603,0,0,0,84,60.64016968504603
2762.490890451329,1980.0176343759372,40,60.64016968504603,0,0,0,84,60.64016968504603
2754.825135590967,1978.904159690056,40,60.64016968504603,0,0,0,84,60.64016968504603
2748.093983082766,1973.8419654966647,40,60.64016968504603,0,0,0,84,60.64016968504603
2741.3628305745656,1968.779771303273,40,60.64016968504603,0,0,0,84,60.64016968504603
2734.631678066365,1963.7175771098816,40,60.64016968504603,0,0,0,84,60.64016968504603
2727.900525558164,1958.6553829164902,40,60.64016968504603,0,0,0,84,60.64016968504603
2721.1693730499637,1953.5931887230988,40,60.64016968504603,0,0,0,84,60.64016968504603
2714.438220541763,1948.5309945297074,40,60.64016968504603,0,0,0,84,60.64016968504603
2707.7070680335623,1943.468800336316,40,60.64016968504603,0,0,0,84,60.64016968504603
2700.9759155253614,1938.4066061429246,40,60.64016968504603,0,0,0,84,60.64016968504603
2694.244763017161,1933.344411949533,40,60.64016968504603,0,0,0,84,60.64016968504603
2687.51361050896,1928.2822177561416,40,60.64016968504603,0,0,0,84,60.64016968504603
2680.7824580007596,1923.2200235627502,40,60.64016968504603,0,0,0,84,60.64016968504603
2674.051305492559,1918.1578293693588,40,60.64016968504603,0,0,0,84,60.64016968504603
2667.320152984358,1913.0956351759673,40,60.64016968504603,0,0,0,84,60.64016968504603
2660.5890004761577,1908.033440982576,40,60.64016968504603,0,0,0,84,60.64016968504603
2653.857847967957,1902.9712467891845,40,60.64016968504603,0,0,0,84,60.64016968504603
2647.1266954597563,1897.909052595793,40,60.64016968504603,0,0,0,84,60.64016968504603
2640.3955429515554,1892.8468584024015,40,60.64016968504603,0,0,0,84,60.64016968504603
2633.664390443355,1887.78466420901,40,60.64016968504603,0,0,0,84,60.64016968504603
2626.9332379351545,1882.7224700156187,40,60.64016968504603,0,0,0,84,60.64016968504603
2620.2020854269535,1877.6602758222273,40,60.64016968504603,0,0,0,84,60.64016968504603
2613.470932918753,1872.5980816288359,29,60.64016968504603,0,0,0,84,60.64016968504603
2606.739780410552,1867.5358874354442,29,60.64016968504603,0,0,0,84,60.64016968504603
2600.0086279023517,1862.4736932420528,29,60.64016968504603,0,0,0,84,60.64016968504603
2593.2774753941508,1857.4114990486614,29,60.64016968504603,0,0,0,84,60.64016968504603
2586.7106119778173,1852.159608485924,29,60.64016968504603,0,0,0,84,60.64016968504603
2580.7390041082817,1846.2204062168676,29,60.64016968504603,0,0,0,84,60.64016968504603
2574.7673962387466,1840.281203947811,40,60.64016968504603,1,0,0,84,60.64016968504603
2573.1782586215013,1832.281664180832,40,60.64016968504603,1,0,0,84,60.64016968504603
2566.6068824971717,1827.0137196127052,40,60.64016968504603,1,0,0,84,60.64016968504603
2558.927301109179,1826.0057934608194,40,60.64016968504603,1,0,0,84,60.64016968504603
2551.2245814848366,1823.960817057981,40,60.64016968504603,1,0,0,84,60.64016968504603
2543.8879528380635,1819.824622642868,40,60.64016968504603,1,0,0,84,60.64016968504603
2536.846660044126,1815.2369391005193,40,60.64016968504603,1,0,0,84,60.64016968504603
2530.1174593227665,1810.1721506753315,40,60.64016968504603,1,0,0,84,60.64016968504603
2523.388258601407,1805.1073622501438,40,60.64016968504603,1,0,0,84,60.64016968504603
2516.6590578800474,1800.042573824956,40,60.64016968504603,1,0,0,84,60.64016968504603
2509.929857158688,1794.9777853997682,40,60.64016968504603,1,0,0,84,60.64016968504603
2503.2006564373282,1789.9129969745804,41,60.64016968504603,1,0,0,84,60.64016968504603
2496.4714557159687,1784.8482085493927,41,60.64016968504603,1,0,0,84,60.64016968504603
2489.7422549946095,1779.783420124205,41,60.64016968504603,1,0,0,84,60.64016968504603
2483.01305427325,1774.718631699017,41,60.64016968504603,1,0,0,84,60.64016968504603
2476.2838535518904,1769.6538432738291,41,60.64016968504603,1,0,0,84,60.64016968504603
2469.554652830531,1764.5890548486414,41,60.64016968504603,1,0,0,84,60.64016968504603
2462.8254521091712,1759.5242664234536,41,60.64016968504603,1,0,0,84,60.64016968504603
2456.0962513878117,1754.4594779982658,41,60.64016968504603,1,0,0,84,60.64016968504603
2449.367050666452,1749.394689573078,24,60.64016968504603,1,0,0,84,60.64016968504603
2442.6378499450925,1744.3299011478903,24,60.64016968504603,1,0,0,84,60.64016968504603
2435.908649223733,1739.2651127227025,24,60.64016968504603,1,0,0,84,60.64016968504603
2429.1794485023734,1734.2003242975147,24,60.64016968504603,1,0,0,84,60.64016968504603
2422.450247781014,1729.1355358723267,24,60.64016968504603,1,0,0,84,60.64016968504603
2415.721047059654,1724.070747447139,24,60.64016968504603,1,0,0,84,60.64016968504603
2408.9918463382946,1719.0059590219512,24,60.64016968504603,1,0,0,84,60.64016968504603
2402.2626456169355,1713.9411705967634,24,60.64016968504603,1,0,0,84,60.64016968504603
2395.533444895576,1708.8763821715756,24,60.64016968504603,1,0,0,84,60.64016968504603
2388.8042441742164,1703.8115937463879,24,60.64016968504603,1,0,0,84,60.64016968504603
2382.075043452857,1698.7468053212,24,60.64016968504603,1,0,0,84,60.64016968504603
2375.345842731497,1693.6820168960123,24,60.64016968504603,1,0,0,84,60.64016968504603
2372.699092294825,1686.175393075856,24,60.64016968504603,1,0,0,84,60.64016968504603
2365.216289164576,1683.7682826650512,24,60.64016968504603,1,0,0,84,60.64016968504603
2359.418103616748,1689.1164980517465,24,60.64016968504603,1,0,0,84,60.64016968504603
2358.754576889348,1697.0507907003682,24,60.64016968504603,1,0,0,84,60.64016968504603
2355.3631462886947,1704.7600333753146,24,60.64016968504603,1,0,0,84,60.64016968504603
2351.218179146774,1712.0381962493268,24,60.64016968504603,1,0,0,84,60.64016968504603
2346.29150999832,1718.8691665495064,24,60.64016968504603,1,0,0,84,60.64016968504603
2341.3648408498666,1725.7001368496863,24,60.64016968504603,1,0,0,84,60.64016968504603
2336.438171701413,1732.5311071498659,24,60.64016968504603,1,0,0,84,60.64016968504603
2331.5115025529594,1739.3620774500455,24,60.64016968504603,1,0,0,84,60.64016968504603
2326.584833404506,1746.193047750225,24,60.64016968504603,1,0,0,84,60.64016968504603
2321.6581642560523,1753.0240180504047,24,60.64016968504603,1,0,0,84,60.64016968504603
2315.1581335315705,1749.6165064844677,24,60.64016968504603,1,0,0,84,60.64016968504603
2308.4077671236164,1744.5799622824745,24,60.64016968504603,1,0,0,84,60.64016968504603
2301.657400715663,1739.5434180804816,24,60.64016968504603,1,0,0,84,60.64016968504603
2295.0194564409853,1734.364698361903,24,60.64016968504603,1,0,0,84,60.64016968504603
2288.562133035515,1728.9575550701613,24,60.64016968504603,1,0,0,84,60.64016968504603
2282.104809630045,1723.5504117784196,24,60.64016968504603,1,0,0,84,60.64016968504603
2275.647486224575,1718.143268486678,24,60.64016968504603,1,0,0,84,60.64016968504603
2269.034656075339,1712.9324957159502,24,60.64016968504603,1,0,0,84,60.64016968504603
2262.2915870045013,1707.8861858120533,24,60.64016968504603,1,0,0,84,60.64016968504603
2255.5495365503734,1702.8385273172476,24,60.64016968504603,1,0,0,84,60.64016968504603
2248.85154129413,1697.7325422323097,24,60.64016968504603,1,0,0,84,60.64016968504603
2242.1535460378873,1692.626557147372,24,60.64016968504603,1,0,0,84,60.64016968504603
2235.455550781644,1687.5205720624344,24,60.64016968504603,1,0,0,84,60.64016968504603
2228.757555525401,1682.4145869774966,24,60.64016968504603,1,0,0,84,60.64016968504603
2222.0595602691583,1677.308601892559,24,60.64016968504603,1,0,0,84,60.64016968504603
2215.3243125855693,1672.362717397238,24,60.64016968504603,1,0,0,84,60.64016968504603
2207.0602378098392,1673.9873072659134,24,60.64016968504603,1,0,0,84,60.64016968504603
2198.796163034109,1675.6118971345886,24,60.64016968504603,1,0,0,84,60.64016968504603
2192.754089092103,1680.8078748419507,24,60.64016968504603,1,0,0,84,60.64016968504603
2187.4834148298723,1686.372180179638,24,60.64016968504603,1,0,0,84,60.64016968504603
2180.7035501934583,1681.3754152609968,24,60.64016968504603,1,0,0,84,60.64016968504603
2173.9236543150882,1676.3786927387328,24,60.64016968504603,1,0,0,84,60.64016968504603
2167.1431477400097,1671.3827989522736,24,60.64016968504603,1,0,0,84,60.64016968504603
2160.3626411649316,1666.3869051658146,24,60.64016968504603,1,0,0,84,60.64016968504603
2153.582134589853,1661.3910113793554,24,60.64016968504603,1,0,0,84,60.64016968504603
2146.8019662765614,1656.3946585642977,24,60.64016968504603,1,0,0,84,60.64016968504603
2140.0221424969577,1651.3978382095338,24,60.64016968504603,1,0,0,84,60.64016968504603
2133.2423187173545,1646.4010178547696,24,60.64016968504603,1,0,0,84,60.64016968504603
2126.462494937751,1641.4041975000057,24,60.64016968504603,1,0,0,84,60.64016968504603
2121.1358481062903,1646.0939342596093,24,60.64016968504603,1,0,0,84,60.64016968504603
2116.1207268543453,1652.8602318416365,24,60.64016968504603,1,0,0,84,60.64016968504603
2111.1056056024,1659.626529423664,24,60.64016968504603,1,0,0,84,60.64016968504603
2106.090484350455,1666.392827005691,24,60.64016968504603,1,0,0,84,60.64016968504603
2099.3993730912584,1661.458121136513,24,60.64016968504603,1,0,0,84,60.64016968504603
2092.6865274515762,1656.3716756627011,24,60.64016968504603,1,0,0,84,60.64016968504603
2085.9438642481514,1651.3257865587266,24,60.64016968504603,1,0,0,84,60.64016968504603
2079.084894196592,1646.4381745311914,24,60.64016968504603,1,0,0,84,60.64016968504603
2072.2254798246518,1641.551185826307,24,60.64016968504603,1,0,0,84,60.64016968504603
2065.366303736907,1636.6638626798833,24,60.64016968504603,1,0,0,84,60.64016968504603
2058.5075942957483,1631.7758847095347,24,60.64016968504603,1,0,0,84,60.64016968504603
2051.5345658943,1627.2529638316817,24,60.64016968504603,1,0,0,84,60.64016968504603
2043.1128911851558,1627.351041455267,24,60.64016968504603,1,0,0,84,60.64016968504603
2034.691211966927,1627.4487311963617,24,60.64016968504603,1,0,0,84,60.64016968504603
2026.2695327486983,1627.5464209374563,24,60.64016968504603,1,0,0,84,60.64016968504603
2017.847849848026,1627.6437906903432,24,60.64016968504603,1,0,0,84,60.64016968504603
2009.426130829283,1627.6643935020709,24,60.64016968504603,1,0,0,84,60.64016968504603
2001.0043792080614,1627.573158800837,26,60.64016968504603,1,0,0,84,60.64016968504603
1992.5826275868396,1627.4819240996032,26,60.64016968504603,1,0,0,84,60.64016968504603
1984.1608759656178,1627.3906893983694,26,60.64016968504603,1,0,0,84,60.64016968504603
1975.739124344396,1627.2994546971356,26,60.64016968504603,1,0,0,84,60.64016968504603
1967.3173103777583,1627.244424697212,26,60.64016968504603,1,0,0,84,60.64016968504603
1958.8952944876164,1627.3066540026407,26,60.64016968504603,1,0,0,84,60.64016968504603
1950.474559768411,1627.4558598923345,26,60.64016968504603,1,0,0,84,60.64016968504603
1942.0543649312385,1627.641717483828,26,60.64016968504603,1,0,0,84,60.64016968504603
1933.6341823292184,1627.8281282087853,26,60.64016968504603,1,0,0,84,60.64016968504603
1925.2140049440793,1628.0147747813533,26,60.64016968504603,1,0,0,84,60.64016968504603
1916.7938275589402,1628.201421353921,26,60.64016968504603,1,0,0,84,60.64016968504603
1908.373499153901,1628.2326479221279,26,60.64016968504603,1,0,0,84,60.64016968504603
1899.953011047965,1628.060591598342,26,60.64016968504603,1,0,0,84,60.64016968504603
1891.5325323428135,1627.8880734359668,26,60.64016968504603,1,0,0,84,60.64016968504603
1886.3673229060257,1634.4320591917703,26,60.64016968504603,1,0,0,84,60.64016968504603
1881.2857379656632,1641.1485849777807,26,60.64016968504603,1,0,0,84,60.64016968504603
1876.2041530253007,1647.8651107637909,26,60.64016968504603,1,0,0,84,60.64016968504603
1871.1225680849382,1654.5816365498013,26,60.64016968504603,1,0,0,84,60.64016968504603
1866.0409831445756,1661.2981623358114,26,60.64016968504603,1,0,0,84,60.64016968504603
1860.959398204213,1668.0146881218218,26,60.64016968504603,1,0,0,84,60.64016968504603
1855.8778132638504,1674.731213907832,26,60.64016968504603,1,0,0,84,60.64016968504603
1849.4106611862526,1671.5450067844195,26,60.64016968504603,1,0,0,84,60.64016968504603
1842.6807875370225,1666.481112551158,26,60.64016968504603,1,0,0,84,60.64016968504603
1835.9509138877925,1661.4172183178964,26,60.64016968504603,1,0,0,84,60.64016968504603
1829.2210402385624,1656.353324084635,26,60.64016968504603,1,0,0,84,60.64016968504603
1822.4911665893324,1651.2894298513736,26,60.64016968504603,1,0,0,84,60.64016968504603
1815.7612929401023,1646.225535618112,26,60.64016968504603,1,0,0,84,60.64016968504603
1809.0314192908722,1641.1616413848506,26,60.64016968504603,1,0,0,84,60.64016968504603
1802.3015456416422,1636.097747151589,26,60.64016968504603,1,0,0,84,60.64016968504603
1795.5702442655797,1631.0357510516112,26,60.64016968504603,1,0,0,84,60.64016968504603
1788.8385863726946,1625.9742289333728,26,60.64016968504603,1,0,0,84,60.64016968504603
1782.1069284798095,1620.9127068151342,26,60.64016968504603,1,0,0,84,60.64016968504603
1775.3752705869242,1615.8511846968959,26,60.64016968504603,1,0,0,84,60.64016968504603
1768.6436126940391,1610.7896625786573,26,60.64016968504603,1,0,0,84,60.64016968504603
1761.911954801154,1605.728140460419,26,60.64016968504603,1,0,0,84,60.64016968504603
1755.1896702071544,1600.654176803578,26,60.64016968504603,1,0,0,84,60.64016968504603
1748.4676477709281,1595.5798651746834,26,60.64016968504603,1,0,0,84,60.64016968504603
1741.745625334702,1590.505553545789,26,60.64016968504603,1,0,0,84,60.64016968504603
1735.023602898476,1585.4312419168948,26,60.64016968504603,1,0,0,84,60.64016968504603
1728.3015804622498,1580.3569302880005,26,60.64016968504603,1,0,0,84,60.64016968504603
1721.5795580260235,1575.2826186591062,26,60.64016968504603,1,0,0,84,60.64016968504603
1714.8575355897974,1570.2083070302117,26,60.64016968504603,1,0,0,84,60.64016968504603
1708.1355131535713,1565.1339954013174,26,60.64016968504603,1,0,0,84,60.64016968504603
1701.4134907173452,1560.059683772423,26,60.64016968504603,1,0,0,84,60.64016968504603
1694.691468281119,1554.9853721435288,26,60.64016968504603,1,0,0,84,60.64016968504603
1687.9694458448928,1549.9110605146343,26,60.64016968504603,1,0,0,84,60.64016968504603
1681.2474234086667,1544.83674888574,26,60.64016968504603,1,0,0,84,60.64016968504603
1674.5254009724406,1539.7624372568457,26,60.64016968504603,1,0,0,84,60.64016968504603
1667.8033785362145,1534.6881256279514,26,60.64016968504603,1,0,0,84,60.64016968504603
1661.0813560999882,1529.6138139990571,26,60.64016968504603,1,0,0,84,60.64016968504603
1654.359333663762,1524.5395023701626,26,60.64016968504603,1,0,0,84,60.64016968504603
1647.637311227536,1519.4651907412683,26,60.64016968504603,1,0,0,84,60.64016968504603
1640.9152887913096,1514.390879112374,26,60.64016968504603,1,0,0,84,60.64016968504603
1634.1932663550836,1509.3165674834797,26,60.64016968504603,1,0,0,84,60.64016968504603
1627.4712439188575,1504.2422558545852,26,60.64016968504603,1,0,0,84,60.64016968504603
1620.7492214826314,1499.167944225691,26,60.64016968504603,1,0,0,84,60.64016968504603
1614.0538225301316,1494.0586359576405,26,60.64016968504603,1,0,0,84,60.64016968504603
1607.3697972134894,1488.9343770154376,26,60.64016968504603,1,0,0,84,60.64016968504603
1605.2059154314545,1481.4153853346882,26,60.64016968504603,1,0,0,84,60.64016968504603
1603.9733509376535,1473.373652908631,26,60.64016968504603,1,0,0,84,60.64016968504603
1596.8545316872135,1470.2865336290822,26,60.64016968504603,1,0,0,84,60.64016968504603
1588.4815025276544,1471.1957128377267,26,60.64016968504603,1,0,0,84,60.64016968504603
1581.1507049482946,1468.1912037491718,26,60.64016968504603,1,0,0,84,60.64016968504603
1574.3387964435258,1463.2382120610184,26,60.64016968504603,1,0,0,84,60.64016968504603
1567.5268879387568,1458.2852203728648,26,60.64016968504603,1,0,0,84,60.64016968504603
1560.714979433988,1453.3322286847113,26,60.64016968504603,1,0,0,84,60.64016968504603
1553.9071853044786,1448.3736800315385,26,60.64016968504603,1,0,0,84,60.64016968504603
1547.196589231113,1443.284267051598,26,60.64016968504603,1,0,0,84,60.64016968504603
1540.4859931577473,1438.1948540716571,26,60.64016968504603,1,0,0,84,60.64016968504603
1533.7753970843814,1433.1054410917163,26,60.64016968504603,1,0,0,84,60.64016968504603
1527.0648010110158,1428.0160281117755,26,60.64016968504603,1,0,0,84,60.64016968504603
1520.3542049376501,1422.9266151318348,26,60.64016968504603,1,0,0,84,60.64016968504603
1513.6436088642845,1417.8372021518942,26,60.64016968504603,1,0,0,84,60.64016968504603
1506.9330127909186,1412.7477891719532,26,60.64016968504603,1,0,0,84,60.64016968504603
1500.2224167175527,1407.6583761920124,26,60.64016968504603,1,0,0,84,60.64016968504603
1493.511820644187,1402.5689632120714,26,60.64016968504603,1,0,0,84,60.64016968504603
1486.8012245708212,1397.4795502321306,26,60.64016968504603,1,0,0,84,60.64016968504603
1480.0906284974553,1392.3901372521896,26,60.64016968504603,1,0,0,84,60.64016968504603
1473.3800324240894,1387.3007242722488,26,60.64016968504603,1,0,0,84,60.64016968504603
1466.6694363507236,1382.211311292308,26,60.64016968504603,1,0,0,84,60.64016968504603
1459.9588402773577,1377.121898312367,26,60.64016968504603,1,0,0,84,60.64016968504603
1453.2482442039918,1372.0324853324262,26,60.64016968504603,1,0,0,84,60.64016968504603
1446.537648130626,1366.9430723524852,26,60.64016968504603,1,0,0,84,60.64016968504603
1439.82705205726,1361.8536593725444,26,60.64016968504603,1,0,0,84,60.64016968504603
1433.1164559838944,1356.7642463926036,26,60.64016968504603,1,0,0,84,60.64016968504603
1426.4058599105285,1351.6748334126626,26,60.64016968504603,1,0,0,84,60.64016968504603
1419.7938743604564,1346.5254509389501,26,60.64016968504603,1,0,0,84,60.64016968504603
1417.6988296239356,1338.6457822084801,26,60.64016968504603,1,0,0,84,60.64016968504603
1410.6144634711643,1336.8947732912316,26,60.64016968504603,1,0,0,84,60.64016968504603
1405.40071369138,1343.5092299865362,26,60.64016968504603,1,0,0,84,60.64016968504603
1403.6169166926547,1350.7821537798566,26,60.64016968504603,1,0,0,84,60.64016968504603
1399.8465758535992,1358.313339217596,26,60.64016968504603,1,0,0,84,60.64016968504603
