x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4867.4646421108855,2252.9437470935845,54,95.99223064405588,0,0,0,2,95.99223064405588
4863.81852870505,2240.230240510826,54,95.99223064405588,0,0,0,2,95.99223064405588
4857.626278494262,2228.4232493243812,54,95.99223064405588,0,0,0,2,95.99223064405588
4851.434028283474,2216.616258137936,54,95.99223064405588,0,0,0,2,95.99223064405588
4845.2417780726855,2204.809266951491,54,95.99223064405588,0,0,0,2,95.99223064405588
4839.049527861897,2193.0022757650454,54,95.99223064405588,0,0,0,2,95.99223064405588
4832.857277651109,2181.1952845786004,54,95.99223064405588,0,0,0,2,95.99223064405588
4826.677960412284,2169.3815326011545,54,95.99223064405588,0,0,0,2,95.99223064405588
4820.517309097318,2157.5580230157207,54,95.99223064405588,0,0,0,2,95.99223064405588
4814.356751953363,2145.734464362512,54,95.99223064405588,0,0,0,2,95.99223064405588
4808.196194809408,2133.9109057093033,54,95.99223064405588,0,0,0,2,95.99223064405588
4812.570799336181,2122.5510190731893,54,95.99223064405588,0,0,0,2,95.99223064405588
4804.312152950381,2112.815608871162,54,95.99223064405588,0,0,0,2,95.99223064405588
4791.534761674982,2109.009393461445,54,95.99223064405588,0,0,0,2,95.99223064405588
4778.757707964803,2105.2020450661616,54,95.99223064405588,0,0,0,2,95.99223064405588
4765.980710755129,2101.394507035654,54,95.99223064405588,0,0,0,2,95.99223064405588
4753.203286923947,2097.588401024703,54,95.99223064405588,0,0,0,2,95.99223064405588
4740.425706105854,2093.7828219640483,54,95.99223064405588,0,0,0,2,95.99223064405588
4727.236562663465,2092.0571214781057,54,95.99223064405588,0,0,0,2,95.99223064405588
4713.972577454086,2090.709642381725,54,95.99223064405588,0,0,0,2,95.99223064405588
4700.722309040801,2089.9547646090605,54,95.99223064405588,0,0,0,2,95.99223064405588
4687.534875294832,2091.9145081498045,54,95.99223064405588,0,0,0,2,95.99223064405588
4674.319423869315,2093.670034042543,54,95.99223064405588,0,0,0,2,95.99223064405588
4661.160351478813,2095.7807730698632,54,95.99223064405588,0,0,0,2,95.99223064405588
4648.046050600246,2098.181630420107,56,95.99223064405588,0,0,0,2,95.99223064405588
4643.456673239995,2088.987372316863,56,95.99223064405588,0,0,0,2,95.99223064405588
4631.441374372344,2089.293265528587,56,95.99223064405588,0,0,0,2,95.99223064405588
4618.802307306968,2093.536258253861,56,95.99223064405588,0,0,0,2,95.99223064405588
4606.051998227657,2096.647443280136,51,95.99223064405588,0,0,0,2,95.99223064405588
4592.8287080369155,2094.9463847622587,51,95.99223064405588,0,0,0,2,95.99223064405588
4579.6054178461745,2093.245326244382,51,95.99223064405588,0,0,0,2,95.99223064405588
4566.393867515531,2091.4567443536807,51,95.99223064405588,0,0,0,2,95.99223064405588
4553.189718395637,2089.612984724714,51,95.99223064405588,0,0,0,2,95.99223064405588
4539.985569275744,2087.769225095747,51,95.99223064405588,0,0,0,2,95.99223064405588
4526.781420155849,2085.9254654667807,51,95.99223064405588,0,0,0,2,95.99223064405588
4513.539471150737,2084.4096992275768,51,95.99223064405588,0,0,0,2,95.99223064405588
4500.283224560012,2082.998009056139,56,95.99223064405588,0,0,0,2,95.99223064405588
4487.040951439459,2081.4516566536313,56,95.99223064405588,0,0,0,2,95.99223064405588
4473.798781530359,2079.904420623907,56,95.99223064405588,0,0,0,2,95.99223064405588
4460.5435689412925,2078.474108474546,56,95.99223064405588,0,0,0,2,95.99223064405588
4447.286067479717,2077.0642650271693,56,95.99223064405588,0,0,0,2,95.99223064405588
4434.028564210604,2075.654438577447,56,95.99223064405588,0,0,0,2,95.99223064405588
4420.771041494012,2074.2447953690007,56,95.99223064405588,0,0,0,2,95.99223064405588
4407.517584015682,2072.809692405924,56,95.99223064405588,0,0,0,2,95.99223064405588
4394.256878225242,2071.430313745365,56,95.99223064405588,0,0,0,2,95.99223064405588
4381.0100337832955,2069.9313015219245,56,95.99223064405588,0,0,0,2,95.99223064405588
4367.787852112415,2068.221647927762,56,95.99223064405588,0,0,0,2,95.99223064405588
4354.567431071075,2066.498493808815,56,95.99223064405588,0,0,0,2,95.99223064405588
4341.330524987392,2064.907798535867,56,95.99223064405588,0,0,0,2,95.99223064405588
4328.091111802719,2063.337148328059,56,95.99223064405588,0,0,0,2,95.99223064405588
4314.880617275771,2061.541274505285,56,95.99223064405588,0,0,0,2,95.99223064405588
4302.869781367777,2056.812009717608,56,95.99223064405588,0,0,0,2,95.99223064405588
4292.207379649043,2048.8081235903496,56,95.99223064405588,0,0,0,2,95.99223064405588
4283.090173285679,2039.9055333291433,56,95.99223064405588,0,0,0,2,95.99223064405588
4274.8916136890375,2033.072677893724,56,95.99223064405588,0,0,0,2,95.99223064405588
4262.541874705,2037.1663233272043,56,95.99223064405588,0,0,0,2,95.99223064405588
4250.323857741148,2042.5019643403161,56,95.99223064405588,0,0,0,2,95.99223064405588
4238.105840777294,2047.837605353428,51,95.99223064405588,0,0,0,2,95.99223064405588
