x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2470.866804788001,1772.1311864867948,24,74.71469268930619,0,0,0,74,74.71469268930619
2479.209060302602,1778.302875526894,24,74.71469268930619,0,0,0,74,74.71469268930619
2487.5513158172034,1784.4745645669934,24,74.71469268930619,0,0,0,74,74.71469268930619
2495.8935713318047,1790.6462536070926,24,74.71469268930619,0,0,0,74,74.71469268930619
2504.235826846406,1796.817942647192,24,74.71469268930619,0,0,0,74,74.71469268930619
2512.5780823610075,1802.9896316872914,24,74.71469268930619,0,0,0,74,74.71469268930619
2520.9203378756088,1809.1613207273906,24,74.71469268930619,0,0,0,74,74.71469268930619
2529.26259339021,1815.33300976749,24,74.71469268930619,0,0,0,74,74.71469268930619
2537.604848904811,1821.5046988075892,24,74.71469268930619,0,0,0,74,74.71469268930619
2538.793802603649,1831.611321150541,24,74.71469268930619,0,0,0,74,74.71469268930619
2539.5399991733957,1841.9614981228385,24,74.71469268930619,0,0,0,74,74.71469268930619
2540.2861957431423,1852.3116750951358,29,74.71469268930619,0,0,0,74,74.71469268930619
2538.1400782732235,1861.7751263746943,29,74.71469268930619,0,0,0,74,74.71469268930619
2531.721036888464,1869.9285845599873,29,74.71469268930619,0,0,0,74,74.71469268930619
2525.3019955037043,1878.0820427452802,29,74.71469268930619,0,0,0,74,74.71469268930619
2518.882954118945,1886.2355009305734,29,74.71469268930619,0,0,0,74,74.71469268930619
2512.463912734185,1894.3889591158663,29,74.71469268930619,0,0,0,74,74.71469268930619
2506.0448713494256,1902.5424173011593,29,74.71469268930619,0,0,0,74,74.71469268930619
2499.625829964666,1910.6958754864522,29,74.71469268930619,0,0,0,74,74.71469268930619
2493.2067885799065,1918.8493336717454,29,74.71469268930619,0,0,0,74,74.71469268930619
2486.787747195147,1927.0027918570383,29,74.71469268930619,0,0,0,74,74.71469268930619
2480.3687058103874,1935.1562500423313,29,74.71469268930619,0,0,0,74,74.71469268930619
2473.949664425628,1943.3097082276242,29,74.71469268930619,0,0,0,74,74.71469268930619
2467.5306230408682,1951.4631664129174,29,74.71469268930619,0,0,0,74,74.71469268930619
2461.1115816561087,1959.6166245982104,29,74.71469268930619,0,0,0,74,74.71469268930619
2454.692540271349,1967.7700827835033,29,74.71469268930619,0,0,0,74,74.71469268930619
2448.2734988865896,1975.9235409687963,29,74.71469268930619,0,0,0,74,74.71469268930619
2441.85445750183,1984.0769991540894,29,74.71469268930619,0,0,0,74,74.71469268930619
2435.4354161170704,1992.2304573393824,29,74.71469268930619,0,0,0,74,74.71469268930619
2429.016374732311,2000.3839155246753,29,74.71469268930619,0,0,0,74,74.71469268930619
2422.5973333475513,2008.5373737099685,29,74.71469268930619,0,0,0,74,74.71469268930619
2416.1782919627917,2016.6908318952615,29,74.71469268930619,0,0,0,74,74.71469268930619
2409.759250578032,2024.8442900805544,29,74.71469268930619,0,0,0,74,74.71469268930619
2403.340209193272,2032.9977482658473,29,74.71469268930619,0,0,0,74,74.71469268930619
2396.9211678085126,2041.1512064511403,29,74.71469268930619,0,0,0,74,74.71469268930619
2389.091305960728,2047.9447899416334,29,74.71469268930619,0,0,0,74,74.71469268930619
2381.179337860161,2054.659232096734,29,74.71469268930619,0,0,0,74,74.71469268930619
2371.245766409309,2057.6538662080306,29,74.71469268930619,0,0,0,74,74.71469268930619
2365.435693511818,2065.859888977551,29,74.71469268930619,0,0,0,74,74.71469268930619
2364.400338445897,2075.7799940494,29,74.71469268930619,0,0,0,74,74.71469268930619
2359.6861625579386,2085.0244257991603,29,74.71469268930619,0,0,0,74,74.71469268930619
2354.9704273593507,2094.267896291991,29,74.71469268930619,0,0,0,74,74.71469268930619
2348.8058167385884,2102.6151635176357,29,74.71469268930619,0,0,0,74,74.71469268930619
2342.540193347606,2110.8871001833118,29,74.71469268930619,0,0,0,74,74.71469268930619
2336.2745699566235,2119.1590368489874,29,74.71469268930619,0,0,0,74,74.71469268930619
2330.008946565641,2127.430973514663,29,74.71469268930619,0,0,0,74,74.71469268930619
2323.7433231746586,2135.702910180339,29,74.71469268930619,0,0,0,74,74.71469268930619
2317.477699783676,2143.9748468460148,29,74.71469268930619,0,0,0,74,74.71469268930619
2311.2120763926937,2152.2467835116904,29,74.71469268930619,0,0,0,74,74.71469268930619
2304.9464530017112,2160.518720177366,29,74.71469268930619,0,0,0,74,74.71469268930619
2298.680829610729,2168.7906568430417,29,74.71469268930619,0,0,0,74,74.71469268930619
2292.4152062197463,2177.0625935087173,29,74.71469268930619,0,0,0,74,74.71469268930619
2286.1495828287643,2185.334530174393,29,74.71469268930619,0,0,0,74,74.71469268930619
2279.883959437782,2193.6064668400686,29,74.71469268930619,0,0,0,74,74.71469268930619
2273.6183360467994,2201.8784035057442,29,74.71469268930619,0,0,0,74,74.71469268930619
2267.352712655817,2210.15034017142,29,74.71469268930619,0,0,0,74,74.71469268930619
2261.0870892648345,2218.4222768370955,29,74.71469268930619,0,0,0,74,74.71469268930619
2254.821465873852,2226.694213502771,29,74.71469268930619,0,0,0,74,74.71469268930619
2248.5558424828696,2234.966150168447,29,74.71469268930619,0,0,0,74,74.71469268930619
2242.290219091887,2243.2380868341224,29,74.71469268930619,0,0,0,74,74.71469268930619
2236.0245957009047,2251.510023499798,29,74.71469268930619,0,0,0,74,74.71469268930619
2229.7589723099227,2259.781960165474,29,74.71469268930619,0,0,0,74,74.71469268930619
2223.486725557267,2268.0487920809633,29,74.71469268930619,0,0,0,74,74.71469268930619
2216.849087306734,2275.964812003887,29,74.71469268930619,0,0,0,74,74.71469268930619
2208.291268752815,2281.8339443313084,29,74.71469268930619,0,0,0,74,74.71469268930619
2199.5750544502844,2287.3115375444645,29,74.71469268930619,0,0,0,74,74.71469268930619
2189.3435777965465,2289.0435474066157,29,74.71469268930619,0,0,0,74,74.71469268930619
2182.9020956329255,2297.1174936319203,29,74.71469268930619,0,0,0,74,74.71469268930619
2182.2215786241386,2306.5227162360275,29,74.71469268930619,0,0,0,74,74.71469268930619
2184.2731510368635,2316.5536498976408,29,74.71469268930619,0,0,0,74,74.71469268930619
2179.6250576677426,2325.8314837348307,29,74.71469268930619,0,0,0,74,74.71469268930619
2173.42967150127,2334.1455720533763,29,74.71469268930619,0,0,0,74,74.71469268930619
2167.294011542569,2342.514055974793,29,74.71469268930619,0,0,0,74,74.71469268930619
2161.181630836512,2350.899863913375,29,74.71469268930619,0,0,0,74,74.71469268930619
2155.0692501304543,2359.285671851958,29,74.71469268930619,0,0,0,74,74.71469268930619
2148.956869424397,2367.6714797905406,29,74.71469268930619,0,0,0,74,74.71469268930619
2142.84448871834,2376.057287729123,12,74.71469268930619,0,0,0,74,74.71469268930619
2136.732108012283,2384.4430956677056,12,74.71469268930619,0,0,0,74,74.71469268930619
2130.6197273062257,2392.8289036062883,12,74.71469268930619,0,0,0,74,74.71469268930619
2124.5073466001686,2401.2147115448706,12,74.71469268930619,0,0,0,74,74.71469268930619
2118.394965894111,2409.6005194834534,12,74.71469268930619,0,0,0,74,74.71469268930619
2112.282585188054,2417.986327422036,12,74.71469268930619,0,0,0,74,74.71469268930619
2106.1702044819967,2426.372135360619,12,74.71469268930619,0,0,0,74,74.71469268930619
2100.0578237759396,2434.757943299201,12,74.71469268930619,0,0,0,74,74.71469268930619
2093.9454430698825,2443.143751237784,12,74.71469268930619,0,0,0,74,74.71469268930619
2087.8330623638253,2451.5295591763665,12,74.71469268930619,0,0,0,74,74.71469268930619
2081.7206816577677,2459.915367114949,12,74.71469268930619,0,0,0,74,74.71469268930619
2075.6083009517106,2468.3011750535316,12,74.71469268930619,0,0,0,74,74.71469268930619
2069.4959202456535,2476.6869829921143,12,74.71469268930619,0,0,0,74,74.71469268930619
2063.3835395395963,2485.072790930697,12,74.71469268930619,0,0,0,74,74.71469268930619
2057.271158833539,2493.4585988692793,12,74.71469268930619,0,0,0,74,74.71469268930619
2051.158778127482,2501.844406807862,12,74.71469268930619,0,0,0,74,74.71469268930619
2045.0463974214247,2510.2302147464447,12,74.71469268930619,0,0,0,74,74.71469268930619
2038.9340167153673,2518.616022685027,12,74.71469268930619,0,0,0,74,74.71469268930619
2032.8216360093102,2527.0018306236097,12,74.71469268930619,0,0,0,74,74.71469268930619
2026.712827790119,2535.39023821342,12,74.71469268930619,0,0,0,74,74.71469268930619
2020.613705663712,2543.785694244259,12,74.71469268930619,0,0,0,74,74.71469268930619
2014.0006499903216,2551.7825625456003,12,74.71469268930619,0,0,0,74,74.71469268930619
2007.3869082090905,2559.7788987272384,12,74.71469268930619,0,0,0,74,74.71469268930619
1998.0124121709246,2562.9905002533164,12,74.71469268930619,0,0,0,74,74.71469268930619
1991.9965903545358,2570.9044501914686,12,74.71469268930619,0,0,0,74,74.71469268930619
1994.6393412593113,2579.989831874814,12,74.71469268930619,0,0,0,74,74.71469268930619
2002.9968172172598,2585.677612640953,12,74.71469268930619,0,0,0,74,74.71469268930619
2012.9024006092077,2585.5312515414635,12,74.71469268930619,0,0,0,74,74.71469268930619
2022.3312109272517,2589.864899965704,12,74.71469268930619,0,0,0,74,74.71469268930619
2030.8506904795454,2595.7361077840815,12,74.71469268930619,0,0,0,74,74.71469268930619
2039.190536525588,2601.911052367386,12,74.71469268930619,0,0,0,74,74.71469268930619
2047.5303825716305,2608.085996950691,12,74.71469268930619,0,0,0,74,74.71469268930619
2055.870228617673,2614.2609415339957,12,74.71469268930619,0,0,0,74,74.71469268930619
2064.2100746637157,2620.4358861173,12,74.71469268930619,0,0,0,74,74.71469268930619
2072.549920709758,2626.6108307006048,12,74.71469268930619,0,0,0,74,74.71469268930619
2080.889766755801,2632.7857752839095,12,74.71469268930619,0,0,0,74,74.71469268930619
2089.229612801843,2638.9607198672143,12,74.71469268930619,0,0,0,74,74.71469268930619
2097.5694588478855,2645.135664450519,12,74.71469268930619,0,0,0,74,74.71469268930619
2105.909304893928,2651.3106090338238,12,74.71469268930619,0,0,0,74,74.71469268930619
2114.2491509399706,2657.4855536171285,12,74.71469268930619,0,0,0,74,74.71469268930619
2122.588996986013,2663.6604982004333,12,74.71469268930619,0,0,0,74,74.71469268930619
2130.9288430320557,2669.835442783738,12,74.71469268930619,0,0,0,74,74.71469268930619
2139.2686890780983,2676.0103873670428,12,74.71469268930619,0,0,0,74,74.71469268930619
2147.608535124141,2682.1853319503475,12,74.71469268930619,0,0,0,74,74.71469268930619
2155.9483811701834,2688.3602765336523,12,74.71469268930619,0,0,0,74,74.71469268930619
2164.288227216226,2694.535221116957,12,74.71469268930619,0,0,0,74,74.71469268930619
2164.778952470238,2701.8812952028693,12,74.71469268930619,0,0,0,74,74.71469268930619
2158.60349618621,2710.220761908983,28,74.71469268930619,0,0,0,74,74.71469268930619
2152.424590694771,2718.557673783678,28,74.71469268930619,0,0,0,74,74.71469268930619
2146.6750632691333,2727.1927021068136,28,74.71469268930619,0,0,0,74,74.71469268930619
2141.0232681625967,2735.895585810064,28,74.71469268930619,0,0,0,74,74.71469268930619
2135.37147305606,2744.5984695133147,28,74.71469268930619,0,0,0,74,74.71469268930619
2132.257259694718,2753.8761809500566,28,74.71469268930619,0,0,0,74,74.71469268930619
2133.6069268265974,2764.1650764841606,28,74.71469268930619,0,0,0,74,74.71469268930619
2131.5823405511624,2773.7733715358586,28,74.71469268930619,0,0,0,74,74.71469268930619
2126.3498423889027,2782.7346178588054,28,74.71469268930619,0,0,0,74,74.71469268930619
2121.1173442266436,2791.6958641817523,28,74.71469268930619,0,0,0,74,74.71469268930619
2115.8848460643844,2800.657110504699,28,74.71469268930619,0,0,0,74,74.71469268930619
2110.6523479021253,2809.618356827646,28,74.71469268930619,0,0,0,74,74.71469268930619
2106.497581358273,2817.562749863539,28,74.71469268930619,0,0,0,74,74.71469268930619
2114.7931023618435,2823.7971146233112,28,74.71469268930619,0,0,0,74,74.71469268930619
2123.089858471215,2830.0298355096147,28,74.71469268930619,0,0,0,74,74.71469268930619
2131.386175060444,2836.2631414710454,28,74.71469268930619,0,0,0,74,74.71469268930619
2139.6822439811276,2842.4967770989797,28,74.71469268930619,0,0,0,74,74.71469268930619
2147.9783129018106,2848.730412726914,28,74.71469268930619,0,0,0,74,74.71469268930619
2156.274381822494,2854.9640483548483,28,74.71469268930619,0,0,0,74,74.71469268930619
2164.570450743177,2861.1976839827826,28,74.71469268930619,0,0,0,74,74.71469268930619
2172.866327469138,2867.431575379666,28,74.71469268930619,0,0,0,74,74.71469268930619
2181.1620575571405,2873.665661919455,28,74.71469268930619,0,0,0,74,74.71469268930619
2189.45733420155,2879.9003517965657,28,74.71469268930619,0,0,0,74,74.71469268930619
2197.759365683289,2886.1259931684663,28,74.71469268930619,0,0,0,74,74.71469268930619
2206.049686665619,2892.367271137642,28,74.71469268930619,0,0,0,74,74.71469268930619
2214.169301895203,2898.8272647251256,28,74.71469268930619,0,0,0,74,74.71469268930619
2222.2372375717528,2905.353472398624,28,74.71469268930619,0,0,0,74,74.71469268930619
2228.443560786663,2913.610126472509,28,74.71469268930619,0,0,0,74,74.71469268930619
2234.363961849677,2922.1325571077,28,74.71469268930619,0,0,0,74,74.71469268930619
2240.284362912691,2930.654987742891,28,74.71469268930619,0,0,0,74,74.71469268930619
2246.2047639757047,2939.177418378082,28,74.71469268930619,0,0,0,74,74.71469268930619
2252.1251650387185,2947.6998490132733,28,74.71469268930619,0,0,0,74,74.71469268930619
2258.0455661017327,2956.2222796484643,28,74.71469268930619,0,0,0,74,74.71469268930619
2263.9659671647464,2964.7447102836554,28,74.71469268930619,0,0,0,74,74.71469268930619
2269.88636822776,2973.2671409188465,28,74.71469268930619,0,0,0,74,74.71469268930619
2275.8067692907744,2981.7895715540376,28,74.71469268930619,0,0,0,74,74.71469268930619
2283.980733169015,2988.0956520608506,28,74.71469268930619,0,0,0,74,74.71469268930619
2291.6392114631612,2994.9090046450974,28,74.71469268930619,0,0,0,74,74.71469268930619
2300.2727791927273,2999.2768793752657,28,74.71469268930619,0,0,0,74,74.71469268930619
2308.996772552975,3004.89240110552,28,74.71469268930619,0,0,0,74,74.71469268930619
2314.0871708910595,3011.6921912030557,28,74.71469268930619,0,0,0,74,74.71469268930619
2307.91150120785,3020.0315003256674,28,74.71469268930619,0,0,0,74,74.71469268930619
2301.735831524641,3028.3708094482786,15,74.71469268930619,0,0,0,74,74.71469268930619
2295.560161841432,3036.7101185708902,15,74.71469268930619,0,0,0,74,74.71469268930619
2289.384492158223,3045.049427693502,15,74.71469268930619,0,0,0,74,74.71469268930619
2283.208822475014,3053.3887368161136,15,74.71469268930619,0,0,0,74,74.71469268930619
2290.849503236734,3060.3759408181827,15,74.71469268930619,0,0,0,74,74.71469268930619
2298.5247357064113,3067.3597634974176,28,74.71469268930619,1,0,0,74,74.71469268930619
2306.199968176089,3074.343586176652,28,74.71469268930619,1,0,0,74,74.71469268930619
2312.192952816051,3082.780795974888,28,74.71469268930619,1,0,0,74,74.71469268930619
2317.9883144167247,3091.388743267711,28,74.71469268930619,1,0,0,74,74.71469268930619
2323.7836760173986,3099.996690560534,28,74.71469268930619,1,0,0,74,74.71469268930619
2330.211103820035,3107.8911618553475,28,74.71469268930619,1,0,0,74,74.71469268930619
2339.4549792225503,3112.606428573292,28,74.71469268930619,1,0,0,74,74.71469268930619
2348.6988546250655,3117.321695291236,28,74.71469268930619,1,0,0,74,74.71469268930619
2357.9427300275806,3122.0369620091806,15,74.71469268930619,1,0,0,74,74.71469268930619
2365.2350364097556,3127.2217602054716,15,74.71469268930619,1,0,0,74,74.71469268930619
2359.1475185252343,3135.625634233812,15,74.71469268930619,1,0,0,74,74.71469268930619
2353.9814465624577,3143.9177057534175,15,74.71469268930619,1,0,0,74,74.71469268930619
2361.9020854459586,3150.621917292126,15,74.71469268930619,1,0,0,74,74.71469268930619
2369.82272432946,3157.3261288308345,15,74.71469268930619,1,0,0,74,74.71469268930619
2377.743363212961,3164.030340369543,15,74.71469268930619,1,0,0,74,74.71469268930619
2385.664002096462,3170.7345519082514,15,74.71469268930619,1,0,0,74,74.71469268930619
2393.796436694789,3177.1779818527066,15,74.71469268930619,1,0,0,74,74.71469268930619
2401.9827108643876,3183.5551197607924,15,74.71469268930619,1,0,0,74,74.71469268930619
2410.1694567766885,3189.931651995074,15,74.71469268930619,1,0,0,74,74.71469268930619
2418.356771914391,3196.3074533968215,15,74.71469268930619,1,0,0,74,74.71469268930619
2413.016263165505,3204.5499348902217,15,74.71469268930619,1,0,0,74,74.71469268930619
2406.781034803917,3212.8382951041076,15,74.71469268930619,1,0,0,74,74.71469268930619
2399.748268181252,3220.468705729343,15,74.71469268930619,1,0,0,74,74.71469268930619
2392.715501558587,3228.099116354579,15,74.71469268930619,1,0,0,74,74.71469268930619
2392.1665707416137,3235.5405276289284,15,74.71469268930619,1,0,0,74,74.71469268930619
2400.469930490564,3241.7644482290843,15,74.71469268930619,1,0,0,74,74.71469268930619
2408.7735648781886,3247.9880025700727,15,74.71469268930619,1,0,0,74,74.71469268930619
2417.0771992658133,3254.211556911061,15,74.71469268930619,1,0,0,74,74.71469268930619
2425.3803514307433,3260.4357545402645,15,74.71469268930619,1,0,0,74,74.71469268930619
2433.6818304516046,3266.6621834063,15,74.71469268930619,1,0,0,74,74.71469268930619
2441.984948874859,3272.8864261014387,15,74.71469268930619,1,0,0,74,74.71469268930619
2450.2880672981137,3279.110668796578,15,74.71469268930619,1,0,0,74,74.71469268930619
2458.591185721368,3285.334911491717,15,74.71469268930619,1,0,0,74,74.71469268930619
2466.8943041446228,3291.559154186856,15,74.71469268930619,1,0,0,74,74.71469268930619
2475.1974225678773,3297.783396881995,15,74.71469268930619,1,0,0,74,74.71469268930619
2483.5005409911314,3304.0076395771343,15,74.71469268930619,1,0,0,74,74.71469268930619
2491.803659414386,3310.2318822722737,15,74.71469268930619,1,0,0,74,74.71469268930619
2500.1067778376405,3316.4561249674125,15,74.71469268930619,1,0,0,74,74.71469268930619
2508.409896260895,3322.680367662552,15,74.71469268930619,1,0,0,74,74.71469268930619
2516.7130146841496,3328.9046103576907,15,74.71469268930619,1,0,0,74,74.71469268930619
2525.016133107404,3335.12885305283,15,74.71469268930619,1,0,0,74,74.71469268930619
2533.319251530658,3341.353095747969,15,74.71469268930619,1,0,0,74,74.71469268930619
2541.6223699539128,3347.577338443108,15,74.71469268930619,1,0,0,74,74.71469268930619
2549.9254883771673,3353.801581138247,15,74.71469268930619,1,0,0,74,74.71469268930619
2558.228606800422,3360.0258238333863,15,74.71469268930619,1,0,0,74,74.71469268930619
2566.5317252236764,3366.250066528525,15,74.71469268930619,1,0,0,74,74.71469268930619
2574.834843646931,3372.4743092236645,15,74.71469268930619,1,0,0,74,74.71469268930619
2583.1379620701855,3378.698551918804,15,74.71469268930619,1,0,0,74,74.71469268930619
2589.02600105558,3386.319053434941,15,74.71469268930619,1,0,0,74,74.71469268930619
2590.277024445843,3396.6204083533776,15,74.71469268930619,1,0,0,74,74.71469268930619
2591.5280478361065,3406.921763271814,15,74.71469268930619,1,0,0,74,74.71469268930619
2592.77907122637,3417.2231181902503,15,74.71469268930619,1,0,0,74,74.71469268930619
2587.0624130428864,3425.799459808857,15,74.71469268930619,1,0,0,74,74.71469268930619
2581.15132213171,3434.32835052756,15,74.71469268930619,1,0,0,74,74.71469268930619
2575.2402429948897,3442.857249408238,15,74.71469268930619,1,0,0,74,74.71469268930619
2569.32916385807,3451.386148288916,15,74.71469268930619,1,0,0,74,74.71469268930619
2563.41808472125,3459.9150471695943,15,74.71469268930619,1,0,0,74,74.71469268930619
2557.5070055844303,3468.443946050272,15,74.71469268930619,1,0,0,74,74.71469268930619
2551.5959264476105,3476.9728449309505,15,74.71469268930619,1,0,0,74,74.71469268930619
2545.6848473107902,3485.5017438116283,15,74.71469268930619,1,0,0,74,74.71469268930619
2539.7737681739704,3494.0306426923066,15,74.71469268930619,1,0,0,74,74.71469268930619
2533.8626890371506,3502.559541572985,15,74.71469268930619,1,0,0,74,74.71469268930619
2527.951609900331,3511.0884404536628,15,74.71469268930619,1,0,0,74,74.71469268930619
2522.0405307635106,3519.617339334341,15,74.71469268930619,1,0,0,74,74.71469268930619
2516.1294516266908,3528.146238215019,15,74.71469268930619,1,0,0,74,74.71469268930619
2510.218372489871,3536.675137095697,15,74.71469268930619,1,0,0,74,74.71469268930619
2504.307293353051,3545.2040359763755,15,74.71469268930619,1,0,0,74,74.71469268930619
2498.396214216231,3553.7329348570534,15,74.71469268930619,1,0,0,74,74.71469268930619
2492.485135079411,3562.2618337377316,15,74.71469268930619,1,0,0,74,74.71469268930619
2486.5740559425913,3570.7907326184095,15,74.71469268930619,1,0,0,74,74.71469268930619
2480.6629768057715,3579.319631499088,15,74.71469268930619,1,0,0,74,74.71469268930619
2474.7518976689516,3587.848530379766,15,74.71469268930619,1,0,0,74,74.71469268930619
2468.8408185321314,3596.377429260444,15,74.71469268930619,1,0,0,74,74.71469268930619
2462.9297393953116,3604.9063281411222,15,74.71469268930619,1,0,0,74,74.71469268930619
2456.852393052893,3613.301829193708,15,74.71469268930619,1,0,0,74,74.71469268930619
2449.971681830206,3621.069633629233,15,74.71469268930619,1,0,0,74,74.71469268930619
2442.2426988393036,3627.158109109789,15,74.71469268930619,1,0,0,74,74.71469268930619
2432.8226535052513,3629.8316077392105,15,74.71469268930619,1,0,0,74,74.71469268930619
2429.4511823134267,3638.8242158970907,15,74.71469268930619,1,0,0,74,74.71469268930619
2428.334986619757,3648.8864368996533,15,74.71469268930619,1,0,0,74,74.71469268930619
2424.1993251165563,3658.3472674306063,15,74.71469268930619,1,0,0,74,74.71469268930619
2418.480009565799,3667.00592796844,15,74.71469268930619,1,0,0,74,74.71469268930619
2412.7606940150413,3675.664588506274,15,74.71469268930619,1,0,0,74,74.71469268930619
2407.0413784642838,3684.323249044108,20,74.71469268930619,1,0,0,74,74.71469268930619
2401.322062913526,3692.981909581942,20,74.71469268930619,1,0,0,74,74.71469268930619
2395.6027473627687,3701.640570119776,20,74.71469268930619,1,0,0,74,74.71469268930619
2389.883431812011,3710.2992306576098,20,74.71469268930619,1,0,0,74,74.71469268930619
2384.1641162612536,3718.9578911954436,20,74.71469268930619,1,0,0,74,74.71469268930619
2378.4448007104957,3727.6165517332774,20,74.71469268930619,1,0,0,74,74.71469268930619
2372.725485159738,3736.2752122711113,20,74.71469268930619,1,0,0,74,74.71469268930619
2367.0037817773896,3744.9322105006986,20,74.71469268930619,1,0,0,74,74.71469268930619
2361.1627068651,3753.509203945234,20,74.71469268930619,1,0,0,74,74.71469268930619
2355.32163195281,3762.086197389769,20,74.71469268930619,1,0,0,74,74.71469268930619
2349.4805570405206,3770.6631908343043,20,74.71469268930619,1,0,0,74,74.71469268930619
2343.639482128231,3779.2401842788395,20,74.71469268930619,1,0,0,74,74.71469268930619
2337.798407215941,3787.8171777233747,20,74.71469268930619,1,0,0,74,74.71469268930619
2331.9573323036516,3796.39417116791,20,74.71469268930619,1,0,0,74,74.71469268930619
2326.116257391362,3804.971164612445,20,74.71469268930619,1,0,0,74,74.71469268930619
2320.275182479072,3813.5481580569804,20,74.71469268930619,1,0,0,74,74.71469268930619
2314.4341075667826,3822.1251515015156,20,74.71469268930619,1,0,0,74,74.71469268930619
2308.593032654493,3830.7021449460512,20,74.71469268930619,1,0,0,74,74.71469268930619
2302.467479648753,3839.072371066013,20,74.71469268930619,1,0,0,74,74.71469268930619
