x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1736.6418389640057,2912.2746728967213,17,49.83810739915419,0,0,0,1,49.83810739915419
1742.1805181210411,2916.426365875576,17,49.83810739915419,0,0,0,1,49.83810739915419
1747.2481039705629,2916.4040724406827,17,49.83810739915419,0,0,0,1,49.83810739915419
1751.7220844105518,2911.122309437874,17,49.83810739915419,0,0,0,1,49.83810739915419
1756.196064850541,2905.840546435065,17,49.83810739915419,0,0,0,1,49.83810739915419
1760.6700452905302,2900.5587834322555,17,49.83810739915419,0,0,0,1,49.83810739915419
1765.1440257305194,2895.2770204294466,17,49.83810739915419,0,0,0,1,49.83810739915419
1769.6180061705084,2889.9952574266376,17,49.83810739915419,0,0,0,1,49.83810739915419
1774.0919866104975,2884.7134944238287,17,49.83810739915419,0,0,0,1,49.83810739915419
1778.5659670504867,2879.43173142102,17,49.83810739915419,0,0,0,1,49.83810739915419
1782.8584058022316,2874.002924917629,17,49.83810739915419,0,0,0,1,49.83810739915419
1787.0957927970512,2868.529528088294,17,49.83810739915419,0,0,0,1,49.83810739915419
1791.3331797918709,2863.056131258958,17,49.83810739915419,0,0,0,1,49.83810739915419
1795.3323110770013,2857.4217441237165,17,49.83810739915419,0,0,0,1,49.83810739915419
1798.8296176938816,2851.4482721163517,17,49.83810739915419,0,0,0,1,49.83810739915419
1802.326924310762,2845.474800108987,17,49.83810739915419,0,0,0,1,49.83810739915419
1805.8242309276422,2839.5013281016218,17,49.83810739915419,0,0,0,1,49.83810739915419
1809.3215375445227,2833.527856094257,17,49.83810739915419,0,0,0,1,49.83810739915419
1812.818844161403,2827.554384086892,17,49.83810739915419,0,0,0,1,49.83810739915419
1816.3161507782834,2821.580912079527,17,49.83810739915419,0,0,0,1,49.83810739915419
1819.8134573951636,2815.6074400721623,17,49.83810739915419,0,0,0,1,49.83810739915419
1821.674890404427,2820.013538931335,17,49.83810739915419,0,0,0,1,49.83810739915419
1826.6904327019215,2824.041331565766,17,49.83810739915419,0,0,0,1,49.83810739915419
1832.8641911372993,2827.1715437274015,17,49.83810739915419,0,0,0,1,49.83810739915419
1839.2490756614097,2825.839395883132,17,49.83810739915419,0,0,0,1,49.83810739915419
1843.789368926742,2820.614526654144,17,49.83810739915419,0,0,0,1,49.83810739915419
1844.0078026225394,2813.7765278942707,17,49.83810739915419,0,0,0,1,49.83810739915419
1846.1597465375055,2807.4921191513567,17,49.83810739915419,0,0,0,1,49.83810739915419
1849.9261983613542,2801.6845928230587,17,49.83810739915419,0,0,0,1,49.83810739915419
1853.6926501852026,2795.8770664947606,17,49.83810739915419,0,0,0,1,49.83810739915419
1857.459102009051,2790.0695401664625,17,49.83810739915419,0,0,0,1,49.83810739915419
1861.2255538328998,2784.2620138381644,17,49.83810739915419,0,0,0,1,49.83810739915419
1864.9920056567482,2778.4544875098663,17,49.83810739915419,0,0,0,1,49.83810739915419
1868.7584574805967,2772.6469611815683,17,49.83810739915419,0,0,0,1,49.83810739915419
1872.5249093044454,2766.83943485327,17,49.83810739915419,0,0,0,1,49.83810739915419
1876.2913611282938,2761.031908524972,17,49.83810739915419,0,0,0,1,49.83810739915419
1880.0578129521423,2755.224382196674,17,49.83810739915419,0,0,0,1,49.83810739915419
1883.8242647759907,2749.416855868376,17,49.83810739915419,0,0,0,1,49.83810739915419
1887.5907165998394,2743.609329540078,17,49.83810739915419,0,0,0,1,49.83810739915419
1891.3571684236879,2737.8018032117798,17,49.83810739915419,0,0,0,1,49.83810739915419
1895.1236202475363,2731.9942768834817,17,49.83810739915419,0,0,0,1,49.83810739915419
1898.890072071385,2726.1867505551836,17,49.83810739915419,0,0,0,1,49.83810739915419
1902.6565238952335,2720.3792242268855,17,49.83810739915419,0,0,0,1,49.83810739915419
1906.422975719082,2714.5716978985874,17,49.83810739915419,0,0,0,1,49.83810739915419
1910.1894275429306,2708.7641715702894,17,49.83810739915419,0,0,0,1,49.83810739915419
1913.955879366779,2702.9566452419913,17,49.83810739915419,0,0,0,1,49.83810739915419
1917.728786475969,2697.1535099635744,17,49.83810739915419,0,0,0,1,49.83810739915419
1921.7467936276184,2691.5170979910035,17,49.83810739915419,0,0,0,1,49.83810739915419
1925.764800779268,2685.8806860184322,17,49.83810739915419,0,0,0,1,49.83810739915419
1929.7828079309174,2680.2442740458614,12,49.83810739915419,0,0,0,1,49.83810739915419
1933.800815082567,2674.6078620732906,12,49.83810739915419,0,0,0,1,49.83810739915419
1937.8188222342164,2668.9714501007197,12,49.83810739915419,0,0,0,1,49.83810739915419
1941.836829385866,2663.3350381281484,12,49.83810739915419,0,0,0,1,49.83810739915419
1945.8548365375154,2657.6986261555776,12,49.83810739915419,0,0,0,1,49.83810739915419
1949.872843689165,2652.0622141830067,12,49.83810739915419,0,0,0,1,49.83810739915419
1953.8908508408144,2646.425802210436,12,49.83810739915419,0,0,0,1,49.83810739915419
1957.908857992464,2640.789390237865,12,49.83810739915419,0,0,0,1,49.83810739915419
1961.9268651441134,2635.1529782652938,12,49.83810739915419,0,0,0,1,49.83810739915419
1965.9448722957627,2629.516566292723,12,49.83810739915419,0,0,0,1,49.83810739915419
1969.9628794474122,2623.880154320152,12,49.83810739915419,0,0,0,1,49.83810739915419
1973.9808865990617,2618.2437423475812,12,49.83810739915419,0,0,0,1,49.83810739915419
1977.9988937507112,2612.60733037501,12,49.83810739915419,0,0,0,1,49.83810739915419
1982.0169009023607,2606.970918402439,12,49.83810739915419,0,0,0,1,49.83810739915419
1986.0349080540102,2601.3345064298683,12,49.83810739915419,0,0,0,1,49.83810739915419
1990.1534834368729,2595.791878385196,12,49.83810739915419,0,0,0,1,49.83810739915419
1995.4960020684098,2591.390626737434,12,49.83810739915419,0,0,0,1,49.83810739915419
2000.838520699947,2586.989375089672,12,49.83810739915419,0,0,0,1,49.83810739915419
2007.2293112543177,2584.7365800664725,12,49.83810739915419,0,0,0,1,49.83810739915419
2012.117318178578,2580.587724310961,12,49.83810739915419,0,0,0,1,49.83810739915419
2015.6100664004166,2574.6828430769633,12,49.83810739915419,0,0,0,1,49.83810739915419
2015.2274924428473,2567.8873574354034,12,49.83810739915419,0,0,0,1,49.83810739915419
2017.7431258350593,2561.4387056359,12,49.83810739915419,0,0,0,1,49.83810739915419
2020.2587592272714,2554.9900538363972,12,49.83810739915419,0,0,0,1,49.83810739915419
2023.0188473154128,2548.6732898053333,12,49.83810739915419,0,0,0,1,49.83810739915419
2027.0473123855181,2543.045368479771,12,49.83810739915419,0,0,0,1,49.83810739915419
2031.434622270382,2537.6913948741744,12,49.83810739915419,0,0,0,1,49.83810739915419
2035.8219321552463,2532.337421268578,12,49.83810739915419,0,0,0,1,49.83810739915419
2040.2092420401102,2526.9834476629817,12,49.83810739915419,0,0,0,1,49.83810739915419
2044.5965519249742,2521.629474057386,12,49.83810739915419,0,0,0,1,49.83810739915419
2048.9838618098383,2516.2755004517894,12,49.83810739915419,0,0,0,1,49.83810739915419
2053.3711716947023,2510.921526846193,12,49.83810739915419,0,0,0,1,49.83810739915419
2057.7584815795663,2505.567553240597,12,49.83810739915419,0,0,0,1,49.83810739915419
2062.14579146443,2500.2135796350008,12,49.83810739915419,0,0,0,1,49.83810739915419
2066.5331013492946,2494.8596060294044,12,49.83810739915419,0,0,0,1,49.83810739915419
2070.9204112341586,2489.5056324238085,12,49.83810739915419,0,0,0,1,49.83810739915419
2075.3077211190225,2484.151658818212,12,49.83810739915419,0,0,0,1,49.83810739915419
2079.6950310038865,2478.7976852126158,12,49.83810739915419,0,0,0,1,49.83810739915419
2084.0823408887504,2473.44371160702,12,49.83810739915419,0,0,0,1,49.83810739915419
2088.4696507736144,2468.0897380014235,12,49.83810739915419,0,0,0,1,49.83810739915419
2093.5580347711966,2467.723504316643,12,49.83810739915419,0,0,0,1,49.83810739915419
2099.251286788163,2471.6605594174207,12,49.83810739915419,0,0,0,1,49.83810739915419
2104.9445388051286,2475.5976145181985,29,49.83810739915419,0,0,0,1,49.83810739915419
2109.8015186106895,2474.485128484842,29,49.83810739915419,0,0,0,1,49.83810739915419
2113.9215544065287,2468.9228603830466,29,49.83810739915419,0,0,0,1,49.83810739915419
2119.6452678316,2472.151321866699,29,49.83810739915419,0,0,0,1,49.83810739915419
2125.463971570653,2475.9004828651596,29,49.83810739915419,0,0,0,1,49.83810739915419
2131.282675309706,2479.64964386362,29,49.83810739915419,0,0,0,1,49.83810739915419
2135.436049986625,2474.6036296778993,29,49.83810739915419,0,0,0,1,49.83810739915419
2139.5297455221366,2469.0222662108945,29,49.83810739915419,0,0,0,1,49.83810739915419
2143.6811168219156,2463.483370223755,29,49.83810739915419,0,0,0,1,49.83810739915419
2147.849947414531,2457.9575786166347,29,49.83810739915419,0,0,0,1,49.83810739915419
2152.018778007146,2452.4317870095147,29,49.83810739915419,0,0,0,1,49.83810739915419
2156.1876085997615,2446.905995402394,29,49.83810739915419,0,0,0,1,49.83810739915419
2160.3564391923765,2441.3802037952737,29,49.83810739915419,0,0,0,1,49.83810739915419
2164.525269784992,2435.854412188153,29,49.83810739915419,0,0,0,1,49.83810739915419
2168.694100377607,2430.3286205810327,29,49.83810739915419,0,0,0,1,49.83810739915419
2172.8629309702224,2424.8028289739127,29,49.83810739915419,0,0,0,1,49.83810739915419
2177.0317615628373,2419.2770373667922,29,49.83810739915419,0,0,0,1,49.83810739915419
2181.224389193236,2413.7693497332193,29,49.83810739915419,0,0,0,1,49.83810739915419
2185.4378165416615,2408.2774874929746,29,49.83810739915419,0,0,0,1,49.83810739915419
2189.652502165255,2402.7865908003096,29,49.83810739915419,0,0,0,1,49.83810739915419
2196.387427580402,2402.4926619891644,29,49.83810739915419,0,0,0,1,49.83810739915419
2203.308794888756,2402.583193630558,29,49.83810739915419,0,0,0,1,49.83810739915419
2210.23016219711,2402.673725271952,29,49.83810739915419,0,0,0,1,49.83810739915419
2217.151529505464,2402.7642569133463,29,49.83810739915419,0,0,0,1,49.83810739915419
2224.0728968138183,2402.85478855474,29,49.83810739915419,0,0,0,1,49.83810739915419
2230.9942641221724,2402.945320196134,29,49.83810739915419,0,0,0,1,49.83810739915419
2237.915631430527,2403.035851837528,29,49.83810739915419,0,0,0,1,49.83810739915419
2244.836998738881,2403.126383478922,29,49.83810739915419,0,0,0,1,49.83810739915419
2251.758366047235,2403.216915120316,29,49.83810739915419,0,0,0,1,49.83810739915419
2257.268266554167,2407.3606902266133,29,49.83810739915419,0,0,0,1,49.83810739915419
2262.748771126988,2411.588880267581,29,49.83810739915419,0,0,0,1,49.83810739915419
2268.229275699809,2415.8170703085484,29,49.83810739915419,0,0,0,1,49.83810739915419
2273.70978027263,2420.0452603495155,29,49.83810739915419,0,0,0,1,49.83810739915419
2279.1904340865863,2424.273256919694,29,49.83810739915419,0,0,0,1,49.83810739915419
2284.7096631677896,2428.4500153165186,29,49.83810739915419,0,0,0,1,49.83810739915419
2290.2888080390044,2432.5471684624536,29,49.83810739915419,0,0,0,1,49.83810739915419
2295.8679529102196,2436.644321608388,29,49.83810739915419,0,0,0,1,49.83810739915419
2301.4470977814344,2440.7414747543226,29,49.83810739915419,0,0,0,1,49.83810739915419
2307.0262426526497,2444.838627900257,29,49.83810739915419,0,0,0,1,49.83810739915419
2312.6053875238645,2448.935781046192,29,49.83810739915419,0,0,0,1,49.83810739915419
