x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1892.5459493506792,3153.5132718652417,17,88.52340206775501,0,0,0,17,88.52340206775501
1882.8964815859838,3145.8940360268984,17,88.52340206775501,0,0,0,17,88.52340206775501
1874.6343619662132,3148.1551211863743,17,88.52340206775501,0,0,0,17,88.52340206775501
1867.4563861464871,3158.1371874070333,17,88.52340206775501,0,0,0,17,88.52340206775501
1860.2784103267609,3168.1192536276917,17,88.52340206775501,0,0,0,17,88.52340206775501
1853.1004345070346,3178.10131984835,17,88.52340206775501,0,0,0,17,88.52340206775501
1845.9224586873083,3188.083386069009,17,88.52340206775501,0,0,0,17,88.52340206775501
1836.8086926793546,3185.7795289023284,17,88.52340206775501,0,0,0,17,88.52340206775501
1826.9090976158361,3178.488232688311,17,88.52340206775501,0,0,0,17,88.52340206775501
1817.0095025523174,3171.1969364742936,17,88.52340206775501,0,0,0,17,88.52340206775501
1807.1099074887986,3163.9056402602764,17,88.52340206775501,0,0,0,17,88.52340206775501
1797.2103124252799,3156.614344046259,17,88.52340206775501,0,0,0,17,88.52340206775501
1787.3107173617611,3149.323047832241,17,88.52340206775501,0,0,0,17,88.52340206775501
1777.4111222982424,3142.031751618224,17,88.52340206775501,0,0,0,17,88.52340206775501
1767.5115272347239,3134.7404554042064,17,88.52340206775501,0,0,0,17,88.52340206775501
1757.6119321712051,3127.449159190189,17,88.52340206775501,0,0,0,17,88.52340206775501
1747.7123371076864,3120.1578629761716,17,88.52340206775501,0,0,0,17,88.52340206775501
1737.8127420441676,3112.8665667621544,17,88.52340206775501,0,0,0,17,88.52340206775501
1727.9131469806491,3105.575270548137,17,88.52340206775501,0,0,0,17,88.52340206775501
1718.0135519171304,3098.2839743341196,17,88.52340206775501,0,0,0,17,88.52340206775501
1708.1139568536116,3090.992678120102,17,88.52340206775501,0,0,0,17,88.52340206775501
1698.2143617900929,3083.7013819060844,17,88.52340206775501,0,0,0,17,88.52340206775501
1688.6065529757818,3076.065190207195,17,88.52340206775501,0,0,0,17,88.52340206775501
1679.7758735037464,3067.510420603964,17,88.52340206775501,0,0,0,17,88.52340206775501
1676.6532178768234,3056.107559651847,17,88.52340206775501,0,0,0,17,88.52340206775501
1667.7846289261731,3049.464151950821,17,88.52340206775501,0,0,0,17,88.52340206775501
1656.0853644493332,3049.0281767086944,17,88.52340206775501,0,0,0,17,88.52340206775501
1645.3360352098714,3043.0604094692667,17,88.52340206775501,0,0,0,17,88.52340206775501
1635.4533465577024,3035.746214509705,17,88.52340206775501,0,0,0,17,88.52340206775501
1625.5706579055332,3028.4320195501437,17,88.52340206775501,0,0,0,17,88.52340206775501
1615.687969253364,3021.117824590582,17,88.52340206775501,0,0,0,17,88.52340206775501
1605.805280601195,3013.8036296310206,17,88.52340206775501,0,0,0,17,88.52340206775501
1595.9225919490257,3006.489434671459,17,88.52340206775501,0,0,0,17,88.52340206775501
1586.0399032968567,2999.175239711897,17,88.52340206775501,0,0,0,17,88.52340206775501
1576.1572146446874,2991.8610447523356,17,88.52340206775501,0,0,0,17,88.52340206775501
1566.2745259925184,2984.546849792774,17,88.52340206775501,0,0,0,17,88.52340206775501
1556.3918373403492,2977.2326548332126,17,88.52340206775501,0,0,0,17,88.52340206775501
1546.5091486881802,2969.918459873651,17,88.52340206775501,0,0,0,17,88.52340206775501
1536.626460036011,2962.6042649140895,13,88.52340206775501,0,0,0,17,88.52340206775501
1526.7437713838417,2955.290069954528,13,88.52340206775501,0,0,0,17,88.52340206775501
1516.8610827316727,2947.975874994966,13,88.52340206775501,0,0,0,17,88.52340206775501
1506.9783940795035,2940.6616800354045,13,88.52340206775501,0,0,0,17,88.52340206775501
1497.0957054273345,2933.347485075843,13,88.52340206775501,0,0,0,17,88.52340206775501
1487.6245834303174,2925.529956137698,13,88.52340206775501,0,0,0,17,88.52340206775501
1479.1643478259853,2916.9375754314974,13,88.52340206775501,0,0,0,17,88.52340206775501
1472.47563434058,2908.5442828331816,13,88.52340206775501,0,0,0,17,88.52340206775501
1461.240260737364,2905.6462149404797,13,88.52340206775501,0,0,0,17,88.52340206775501
1451.0968363411284,2898.7226797523467,13,88.52340206775501,0,0,0,17,88.52340206775501
1441.242415980537,2891.370443204265,13,88.52340206775501,0,0,0,17,88.52340206775501
1431.3879956199457,2884.0182066561833,13,88.52340206775501,0,0,0,17,88.52340206775501
1421.5335752593542,2876.665970108101,13,88.52340206775501,0,0,0,17,88.52340206775501
1411.6791548987628,2869.3137335600195,13,88.52340206775501,0,0,0,17,88.52340206775501
1401.8247345381715,2861.961497011938,13,88.52340206775501,0,0,0,17,88.52340206775501
1391.9703141775801,2854.6092604638557,13,88.52340206775501,0,0,0,17,88.52340206775501
1382.1158938169888,2847.257023915774,13,88.52340206775501,0,0,0,17,88.52340206775501
1372.2614734563972,2839.9047873676923,13,88.52340206775501,0,0,0,17,88.52340206775501
1362.4070530958058,2832.55255081961,13,88.52340206775501,0,0,0,17,88.52340206775501
1352.5526327352145,2825.2003142715284,13,88.52340206775501,0,0,0,17,88.52340206775501
1342.6982123746232,2817.8480777234467,13,88.52340206775501,0,0,0,17,88.52340206775501
1332.8437920140316,2810.4958411753646,13,88.52340206775501,0,0,0,17,88.52340206775501
1322.9893716534402,2803.143604627283,13,88.52340206775501,0,0,0,17,88.52340206775501
1313.1349512928489,2795.7913680792008,13,88.52340206775501,0,0,0,17,88.52340206775501
1303.2805309322575,2788.439131531119,13,88.52340206775501,0,0,0,17,88.52340206775501
1293.919832003877,2780.547418714964,13,88.52340206775501,0,0,0,17,88.52340206775501
1286.8339960285396,2770.8506732660717,13,88.52340206775501,0,0,0,17,88.52340206775501
1282.1848820269047,2760.4587652438545,13,88.52340206775501,0,0,0,17,88.52340206775501
1270.8979485881896,2759.043371991768,13,88.52340206775501,0,0,0,17,88.52340206775501
1259.9551759808587,2754.7965725999475,13,88.52340206775501,0,0,0,17,88.52340206775501
1249.4517035008341,2748.433824377168,13,88.52340206775501,0,0,0,17,88.52340206775501
1239.7381700423623,2740.8964342019594,13,88.52340206775501,0,0,0,17,88.52340206775501
1230.0246365838902,2733.3590440267503,13,88.52340206775501,0,0,0,17,88.52340206775501
1220.3111031254184,2725.8216538515417,13,88.52340206775501,0,0,0,17,88.52340206775501
1210.5975696669464,2718.2842636763326,13,88.52340206775501,0,0,0,17,88.52340206775501
1200.8840362084745,2710.746873501124,13,88.52340206775501,0,0,0,17,88.52340206775501
1191.1705027500025,2703.209483325915,13,88.52340206775501,0,0,0,17,88.52340206775501
1181.4569692915306,2695.672093150706,13,88.52340206775501,0,0,0,17,88.52340206775501
1171.7434358330588,2688.134702975497,13,88.52340206775501,0,0,0,17,88.52340206775501
1162.0299023745868,2680.5973128002884,13,88.52340206775501,0,0,0,17,88.52340206775501
1152.316368916115,2673.0599226250797,13,88.52340206775501,0,0,0,17,88.52340206775501
1142.6028354576429,2665.5225324498706,13,88.52340206775501,0,0,0,17,88.52340206775501
1132.889301999171,2657.985142274662,13,88.52340206775501,0,0,0,17,88.52340206775501
1123.175768540699,2650.447752099453,13,88.52340206775501,0,0,0,17,88.52340206775501
1113.4622350822272,2642.910361924244,13,88.52340206775501,0,0,0,17,88.52340206775501
1103.748701623755,2635.372971749035,13,88.52340206775501,0,0,0,17,88.52340206775501
1094.0351681652833,2627.8355815738264,13,88.52340206775501,0,0,0,17,88.52340206775501
1086.145678385201,2633.3963335205813,13,88.52340206775501,0,0,0,17,88.52340206775501
1078.6412344106932,2643.135342890845,13,88.52340206775501,0,0,0,17,88.52340206775501
1071.1369100985437,2652.874444467493,13,88.52340206775501,0,0,0,17,88.52340206775501
1063.3374697532274,2662.374252889047,13,88.52340206775501,0,0,0,17,88.52340206775501
1055.7997841087824,2672.0875570656763,13,88.52340206775501,0,0,0,17,88.52340206775501
1048.2620984643374,2681.800861242305,13,88.52340206775501,0,0,0,17,88.52340206775501
1040.9552456437725,2691.6874450730943,13,88.52340206775501,0,0,0,17,88.52340206775501
1033.6943480341452,2701.6093576308976,13,88.52340206775501,0,0,0,17,88.52340206775501
1025.0461254936524,2710.2097899629175,13,88.52340206775501,0,0,0,17,88.52340206775501
1015.4887133406705,2717.9441843050895,0,88.52340206775501,0,0,0,17,88.52340206775501
1005.9313011876886,2725.6785786472615,0,88.52340206775501,0,0,0,17,88.52340206775501
996.3738890347067,2733.4129729894335,0,88.52340206775501,0,0,0,17,88.52340206775501
986.8164768817248,2741.1473673316054,0,88.52340206775501,0,0,0,17,88.52340206775501
977.2590647287429,2748.881761673778,0,88.52340206775501,0,0,0,17,88.52340206775501
967.701652575761,2756.61615601595,0,88.52340206775501,0,0,0,17,88.52340206775501
958.1442404227794,2764.3505503581214,0,88.52340206775501,0,0,0,17,88.52340206775501
948.5868282697977,2772.0849447002934,0,88.52340206775501,0,0,0,17,88.52340206775501
939.0294161168159,2779.8193390424653,0,88.52340206775501,0,0,0,17,88.52340206775501
930.9690544738942,2788.97014247233,0,88.52340206775501,0,0,0,17,88.52340206775501
923.7751747623581,2798.9407531656693,0,88.52340206775501,0,0,0,17,88.52340206775501
916.581295050822,2808.9113638590084,5,88.52340206775501,0,0,0,17,88.52340206775501
909.3874153392859,2818.881974552348,5,88.52340206775501,0,0,0,17,88.52340206775501
902.1935356277497,2828.8525852456874,5,88.52340206775501,0,0,0,17,88.52340206775501
891.3967820551914,2832.8164835393245,5,88.52340206775501,0,0,0,17,88.52340206775501
879.2133621228922,2834.468531255173,5,88.52340206775501,0,0,0,17,88.52340206775501
868.8063739625155,2829.381376806348,5,88.52340206775501,0,0,0,17,88.52340206775501
859.0204071301932,2821.938270192919,5,88.52340206775501,0,0,0,17,88.52340206775501
849.2344402978711,2814.4951635794896,5,88.52340206775501,0,0,0,17,88.52340206775501
839.4484734655488,2807.0520569660607,5,88.52340206775501,0,0,0,17,88.52340206775501
829.6625066332265,2799.608950352632,5,88.52340206775501,0,0,0,17,88.52340206775501
819.8765398009042,2792.1658437392025,5,88.52340206775501,0,0,0,17,88.52340206775501
810.0905729685819,2784.7227371257736,5,88.52340206775501,0,0,0,17,88.52340206775501
800.3046061362597,2777.2796305123443,5,88.52340206775501,0,0,0,17,88.52340206775501
790.5186393039374,2769.8365238989154,5,88.52340206775501,0,0,0,17,88.52340206775501
780.7326724716152,2762.3934172854865,5,88.52340206775501,0,0,0,17,88.52340206775501
770.946705639293,2754.950310672057,5,88.52340206775501,0,1,0,17,88.52340206775501
761.1607388069707,2747.5072040586283,5,88.52340206775501,0,1,0,17,88.52340206775501
751.3747719746484,2740.064097445199,5,88.52340206775501,0,1,0,17,88.52340206775501
741.7495097964701,2732.4438783239475,5,88.52340206775501,0,1,0,17,88.52340206775501
733.393062264972,2723.4252993030873,5,88.52340206775501,0,1,0,17,88.52340206775501
728.689056667817,2712.4126699874605,5,88.52340206775501,0,1,0,17,88.52340206775501
717.4258484684966,2708.7232292391773,1,88.52340206775501,0,1,0,17,88.52340206775501
705.4168599326339,2706.158824395181,1,88.52340206775501,0,1,0,17,88.52340206775501
695.0422201201914,2699.9369281655313,1,88.52340206775501,0,1,0,17,88.52340206775501
685.1847615437998,2692.5887655845245,1,88.52340206775501,0,1,0,17,88.52340206775501
675.3273029674083,2685.2406030035177,1,88.52340206775501,0,1,0,17,88.52340206775501
665.4698443910167,2677.8924404225113,1,88.52340206775501,0,1,0,17,88.52340206775501
655.6123858146252,2670.5442778415045,1,88.52340206775501,0,1,0,17,88.52340206775501
645.7549272382337,2663.1961152604977,5,88.52340206775501,0,1,0,17,88.52340206775501
635.8974686618421,2655.847952679491,5,88.52340206775501,0,1,0,17,88.52340206775501
626.0392911899647,2648.500754588022,5,88.52340206775501,0,1,0,17,88.52340206775501
616.1810939099594,2641.153583071671,5,88.52340206775501,0,1,0,17,88.52340206775501
608.2699185454065,2648.6582167101265,1,88.52340206775501,1,1,0,17,88.52340206775501
600.7908685209431,2658.4167408625667,1,88.52340206775501,1,1,0,17,88.52340206775501
593.3118184964798,2668.175265015007,1,88.52340206775501,1,1,0,17,88.52340206775501
585.8327684720164,2677.9337891674472,1,88.52340206775501,1,1,0,17,88.52340206775501
578.3537184475531,2687.692313319887,1,88.52340206775501,1,1,0,17,88.52340206775501
570.8746684230897,2697.4508374723273,1,88.52340206775501,1,1,0,17,88.52340206775501
563.3956183986263,2707.2093616247676,1,88.52340206775501,1,1,0,17,88.52340206775501
554.9954947625255,2709.4789510017085,1,88.52340206775501,1,1,0,17,88.52340206775501
545.374685208084,2701.8235603245876,1,88.52340206775501,1,1,0,17,88.52340206775501
535.7538756536425,2694.1681696474666,1,88.52340206775501,1,1,0,17,88.52340206775501
526.8746744518759,2695.9156249828093,1,88.52340206775501,1,1,0,17,88.52340206775501
518.9803178394643,2705.325230005736,1,88.52340206775501,1,1,0,17,88.52340206775501
511.74319859784146,2715.2644999982817,1,88.52340206775501,1,1,0,17,88.52340206775501
504.5060793562186,2725.2037699908274,1,88.52340206775501,1,1,0,17,88.52340206775501
497.5498524676647,2735.340568344079,1,88.52340206775501,1,1,0,17,88.52340206775501
488.8233487383325,2734.5659002060574,1,88.52340206775501,1,1,0,17,88.52340206775501
478.99665027548855,2727.176652597368,1,88.52340206775501,1,1,0,17,88.52340206775501
471.5961325061763,2727.338525204914,1,88.52340206775501,1,1,0,17,88.52340206775501
469.3691799859064,2739.430078677262,1,88.52340206775501,1,1,0,17,88.52340206775501
463.17785318652625,2750.0317556419272,1,88.52340206775501,1,1,0,17,88.52340206775501
454.7241805514276,2750.9687734956165,1,88.52340206775501,1,1,0,17,88.52340206775501
447.73308016387625,2761.082600579038,1,88.52340206775501,1,1,0,17,88.52340206775501
440.28598122325513,2770.8630724381965,1,88.52340206775501,1,1,0,17,88.52340206775501
431.86957176825086,2774.026244695029,1,88.52340206775501,1,1,0,17,88.52340206775501
422.0117119323923,2766.678620428727,1,88.52340206775501,1,1,0,17,88.52340206775501
412.1538520965337,2759.330996162425,1,88.52340206775501,1,1,0,17,88.52340206775501
402.2959922606751,2751.983371896123,1,88.52340206775501,1,1,0,17,88.52340206775501
392.4381324248165,2744.6357476298213,1,88.52340206775501,1,1,0,17,88.52340206775501
383.26056983588893,2742.017194787947,1,88.52340206775501,1,1,0,17,88.52340206775501
375.87355118287434,2751.845568932342,1,88.52340206775501,1,1,0,17,88.52340206775501
